loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,655000.0,49,685000.0,130.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,46,365000.0,64.0,1,Not Hispanic or Latino,White,Male,<25,98.2,Loan originated
1,1065000.0,38,1325000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,43,705000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,465000.0,43,665000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,70.076,Loan originated
1,1015000.0,48,1285000.0,492.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,41,595000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,49.58,Loan originated
1,655000.0,<20%,815000.0,985.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,455000.0,41,575000.0,210.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,<20%,835000.0,349.0,1,Not Hispanic or Latino,White,Female,35-44,49.398,Loan originated
1,705000.0,44,785000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,39,905000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,175000.0,49,325000.0,43.0,1,Hispanic or Latino,White,Male,45-54,54.255,Loan originated
1,815000.0,20%-<30%,1035000.0,40.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,48,625000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,48,625000.0,316.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,625000.0,46,895000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1035000.0,50%-60%,2125000.0,271.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.801,Loan originated
1,35000.0,48,55000.0,57.0,1,Hispanic or Latino,White,Male,55-64,70.59,Application denied
1,415000.0,41,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,625000.0,46,695000.0,154.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1055000.0,46,1405000.0,283.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,525000.0,<20%,585000.0,448.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,295000.0,49,325000.0,72.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,125000.0,30%-<36%,375000.0,53.0,1,Hispanic or Latino,White,Male,55-64,33.086,Loan originated
1,285000.0,48,295000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,155000.0,50%-60%,705000.0,44.0,1,Not Hispanic or Latino,Asian,Male,65-74,21.384,Application denied
1,425000.0,20%-<30%,605000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,365000.0,44,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.37,Loan originated
1,525000.0,49,655000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,38,845000.0,237.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,635000.0,30%-<36%,795000.0,468.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,49,565000.0,67.0,1,Not Hispanic or Latino,White,Male,65-74,55.357,Loan originated
1,1115000.0,49,1635000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.098,Application denied
1,1005000.0,46,1575000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.492,Loan originated
1,695000.0,30%-<36%,875000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,815000.0,177.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,70.0,Loan originated
1,235000.0,20%-<30%,635000.0,116.0,1,Not Hispanic or Latino,White,Female,65-74,37.008,Loan originated
1,525000.0,39,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,42,695000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,30%-<36%,555000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,47,1175000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,50.85,Loan originated
1,305000.0,30%-<36%,555000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,55.221,Loan originated
1,725000.0,37,905000.0,320.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,20%-<30%,1065000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,405000.0,39,425000.0,106.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,46,685000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,745000.0,30%-<36%,835000.0,289.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,44,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,465000.0,20%-<30%,655000.0,183.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.538,Loan originated
1,495000.0,48,995000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.495,Loan originated
1,875000.0,47,1285000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,68.249,Loan originated
1,565000.0,44,665000.0,133.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,335000.0,49,505000.0,80.0,1,Not Hispanic or Latino,White,Male,>74,64.961,Loan originated
1,545000.0,20%-<30%,735000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,44,645000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,69.42,Loan originated
1,385000.0,41,585000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,65.986,Loan originated
1,305000.0,47,375000.0,97.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,41,535000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,85.534,Loan originated
1,395000.0,43,805000.0,101.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,685000.0,>60%,865000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1085000.0,37,1355000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,44,905000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.56,Application denied
1,675000.0,44,825000.0,713.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.67,Loan originated
1,765000.0,30%-<36%,845000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,475000.0,20%-<30%,595000.0,378.0,1,Not Hispanic or Latino,White,Male,55-64,79.9,Loan originated
1,615000.0,48,775000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,49,385000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,42,475000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,30%-<36%,1585000.0,339.0,1,Not Hispanic or Latino,White,Female,45-54,51.044,Loan originated
1,195000.0,20%-<30%,255000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,79.96,Loan originated
1,1035000.0,43,1595000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,285000.0,42,355000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,495000.0,<20%,1065000.0,522.0,1,Not Hispanic or Latino,White,Male,>74,46.13,Application denied
1,1025000.0,48,1275000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,46,825000.0,93.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,49.091,Loan originated
1,635000.0,46,785000.0,133.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,20%-<30%,445000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,395000.0,46,445000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,<25,89.455,Loan originated
1,775000.0,37,865000.0,190.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,945000.0,38,1185000.0,453.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,42,835000.0,102.0,1,Not Hispanic or Latino,Asian,Male,65-74,23.83,Loan originated
1,1075000.0,36,1275000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,45,615000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,145000.0,>60%,335000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,44.362,Application denied
1,645000.0,<20%,765000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,165000.0,30%-<36%,205000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,205000.0,41,705000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,29.0,Loan originated
1,395000.0,20%-<30%,485000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,515000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,1145000.0,49,1355000.0,242.0,1,Not Hispanic or Latino,White,Male,45-54,86.0,Loan originated
1,395000.0,45,475000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,415000.0,40,445000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,625000.0,30%-<36%,785000.0,297.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,15000.0,48,325000.0,68.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,100.0,Loan originated
1,485000.0,39,655000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,265000.0,30%-<36%,665000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,39.577,Loan originated
1,465000.0,45,475000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,101.85,Loan originated
1,125000.0,45,275000.0,32.0,1,Hispanic or Latino,White,Male,45-54,45.0,Loan originated
1,1105000.0,47,1165000.0,257.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,745000.0,30%-<36%,785000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,675000.0,46,715000.0,145.0,1,Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,155000.0,41,155000.0,40.0,1,Hispanic or Latino,Black or African American,Male,45-54,100.0,Application denied
1,145000.0,42,215000.0,98.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,465000.0,48,505000.0,92.0,1,Hispanic or Latino,White,Female,45-54,92.4,Loan originated
1,255000.0,49,405000.0,58.0,1,Hispanic or Latino,White,Male,25-34,62.5,Loan originated
1,235000.0,44,465000.0,71.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,765000.0,36,895000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.11,Loan originated
1,325000.0,44,405000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,545000.0,46,845000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,64.497,Loan originated
1,685000.0,20%-<30%,865000.0,443.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,46,515000.0,43.0,1,Not Hispanic or Latino,White,Female,35-44,94.829,Loan originated
1,415000.0,45,495000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,415000.0,30%-<36%,475000.0,120.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,655000.0,20%-<30%,775000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,145000.0,48,145000.0,42.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,445000.0,47,885000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,545000.0,43,685000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,48,665000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,56.22,Loan originated
1,365000.0,36,525000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,405000.0,47,435000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.0,Loan originated
1,495000.0,45,535000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.58,Loan originated
1,515000.0,<20%,685000.0,349.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,595000.0,43,865000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.721,Loan originated
1,545000.0,37,675000.0,145.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,655000.0,37,685000.0,225.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.0,Loan originated
1,615000.0,47,775000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,20%-<30%,115000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,50%-60%,855000.0,176.0,1,Hispanic or Latino,White,Female,45-54,84.837,Loan originated
1,155000.0,20%-<30%,385000.0,96.0,1,Hispanic or Latino,White,Female,65-74,39.47,Loan originated
1,445000.0,47,465000.0,95.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,755000.0,46,1355000.0,177.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,56.0,Loan originated
1,675000.0,39,715000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,36,295000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,345000.0,38,385000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,44,355000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,44,665000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,45.11,Loan originated
1,335000.0,48,435000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,77.907,Application denied
1,395000.0,48,495000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,38,585000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,34.188,Loan originated
1,485000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,48,365000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,43,715000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,485000.0,20%-<30%,605000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,36,1475000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,20.0,Loan originated
1,245000.0,40,255000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,44,395000.0,70.0,1,Hispanic or Latino,White,Female,35-44,87.179,Loan originated
1,485000.0,40,535000.0,108.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,20%-<30%,855000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,305000.0,43,525000.0,102.0,1,Not Hispanic or Latino,White,Male,65-74,57.692,Loan originated
1,485000.0,40,545000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,855000.0,30%-<36%,1185000.0,286.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.468,Loan originated
1,1005000.0,47,1065000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,49,875000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,515000.0,47,645000.0,121.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,46,375000.0,114.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,585000.0,30%-<36%,755000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.813,Loan originated
1,1095000.0,42,1165000.0,304.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,39,325000.0,71.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,<20%,1915000.0,821.0,1,Not Hispanic or Latino,White,Male,35-44,23.133,Loan originated
1,435000.0,30%-<36%,485000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,47,475000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,38,1265000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.33,Loan originated
1,525000.0,49,655000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,46,1105000.0,490.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.003,Loan originated
1,805000.0,30%-<36%,1075000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,74.766,Loan originated
1,445000.0,36,465000.0,117.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,50%-60%,705000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,50.36,Loan originated
1,1145000.0,20%-<30%,1445000.0,600.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,375000.0,30%-<36%,575000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,65.22,Loan originated
1,425000.0,49,515000.0,79.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,84.75,Loan originated
1,625000.0,49,895000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,1035000.0,30%-<36%,1285000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.989,Loan originated
1,495000.0,40,525000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,40,255000.0,133.0,1,Hispanic or Latino,White,Male,25-34,98.33,Loan originated
1,605000.0,39,1105000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.545,Loan originated
1,635000.0,41,765000.0,159.0,1,Hispanic or Latino,White,Male,25-34,83.203,Loan originated
1,105000.0,46,445000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,22.237,Loan originated
1,265000.0,49,315000.0,57.0,1,Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,485000.0,42,505000.0,116.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,285000.0,30%-<36%,355000.0,121.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,49,455000.0,67.0,1,Hispanic or Latino,White,Male,45-54,76.45,Loan originated
1,675000.0,38,875000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,885000.0,48,1365000.0,191.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,1095000.0,30%-<36%,1925000.0,334.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.77,Loan originated
1,775000.0,48,1105000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,375000.0,30%-<36%,1515000.0,168.0,1,Not Hispanic or Latino,White,Male,65-74,24.752,Loan originated
1,655000.0,50%-60%,695000.0,126.0,1,Hispanic or Latino,White,Male,35-44,93.525,Loan originated
1,275000.0,47,295000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,93.11,Application denied
1,425000.0,40,445000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,215000.0,49,265000.0,46.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,45,375000.0,85.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,50%-60%,1805000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,38.722,Application denied
1,465000.0,42,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1045000.0,40,1315000.0,274.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,<20%,825000.0,400.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,965000.0,486.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.844,Loan originated
1,365000.0,48,485000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,42,745000.0,139.0,1,Not Hispanic or Latino,White,Female,>74,66.684,Loan originated
1,255000.0,20%-<30%,555000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.411,Loan originated
1,305000.0,43,335000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,30%-<36%,455000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,79.978,Loan originated
1,205000.0,41,345000.0,55.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,475000.0,46,775000.0,134.0,1,Not Hispanic or Latino,Asian,Female,65-74,61.166,Loan originated
1,325000.0,49,485000.0,59.0,1,Hispanic or Latino,White,Female,45-54,68.0,Loan originated
1,695000.0,43,1385000.0,296.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,235000.0,39,295000.0,66.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,605000.0,45,675000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,305000.0,20%-<30%,1005000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,30.244,Loan originated
1,685000.0,38,775000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,88.364,Loan originated
1,645000.0,49,705000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,92.571,Loan originated
1,405000.0,46,415000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,96.99,Loan originated
1,185000.0,20%-<30%,285000.0,153.0,1,Hispanic or Latino,White,Male,25-34,66.926,Loan originated
1,1005000.0,30%-<36%,3335000.0,560.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.973,Loan originated
1,305000.0,50%-60%,1105000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.273,Application denied
1,295000.0,46,355000.0,68.0,1,Hispanic or Latino,White,Female,25-34,84.029,Loan originated
1,255000.0,49,345000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,72.126,Loan originated
1,455000.0,30%-<36%,575000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,49,665000.0,146.0,1,Hispanic or Latino,White,Female,35-44,94.975,Loan originated
1,375000.0,20%-<30%,465000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,44,485000.0,106.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,30%-<36%,625000.0,340.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,365000.0,36,385000.0,124.0,1,Not Hispanic or Latino,Asian,Male,55-64,96.25,Loan originated
1,895000.0,49,1195000.0,414.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,495000.0,20%-<30%,555000.0,155.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,38,405000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,39,425000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,38,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.909,Loan originated
1,365000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,145000.0,30%-<36%,195000.0,57.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Application denied
1,215000.0,49,265000.0,52.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1125000.0,42,1355000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.96,Loan originated
1,765000.0,38,865000.0,371.0,1,Not Hispanic or Latino,White,Male,25-34,88.95,Loan originated
1,755000.0,47,1775000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,42.254,Loan originated
1,725000.0,49,805000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,155000.0,20%-<30%,155000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.598,Loan originated
1,155000.0,48,755000.0,89.0,1,Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,925000.0,49,1405000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.0,Loan originated
1,505000.0,48,635000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,775000.0,38,1555000.0,529.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,275000.0,20%-<30%,295000.0,123.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,245000.0,44,255000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,555000.0,41,1255000.0,146.0,1,Hispanic or Latino,White,Male,45-54,44.22,Loan originated
1,645000.0,46,915000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.994,Loan originated
1,615000.0,50%-60%,685000.0,118.0,1,Hispanic or Latino,White,Female,45-54,91.471,Loan originated
1,575000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,<25,89.99,Loan originated
1,345000.0,30%-<36%,435000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,41,245000.0,58.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,365000.0,37,465000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1085000.0,<20%,1355000.0,1650.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,20%-<30%,395000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,74.684,Loan originated
1,605000.0,30%-<36%,855000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,70.588,Loan originated
1,1005000.0,41,1545000.0,874.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,585000.0,49,765000.0,138.0,1,Hispanic or Latino,White,Female,35-44,76.471,Loan originated
1,245000.0,30%-<36%,845000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,28.57,Loan originated
1,555000.0,49,605000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,95.004,Loan originated
1,115000.0,43,275000.0,65.0,1,Not Hispanic or Latino,Asian,Female,>74,42.45,Loan originated
1,495000.0,42,525000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,97.889,Loan originated
1,355000.0,30%-<36%,655000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.378,Loan originated
1,605000.0,41,805000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.54,Loan originated
1,755000.0,30%-<36%,945000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,44,805000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,49,515000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
