loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,165000.0,41,175000.0,131.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Loan originated
1,855000.0,49,895000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,825000.0,46,1025000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,41,645000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,685000.0,30%-<36%,755000.0,227.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,535000.0,49,715000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,74.825,Loan originated
1,445000.0,39,555000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,43,655000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.517,Loan originated
1,1025000.0,39,1145000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,585000.0,45,835000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,70.2,Loan originated
1,335000.0,39,425000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,46,1045000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,71.323,Loan originated
1,625000.0,44,785000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.0,Loan originated
1,345000.0,37,375000.0,100.0,1,Hispanic or Latino,White,Female,25-34,91.892,Application denied
1,365000.0,37,485000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,685000.0,42,755000.0,165.0,1,Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,255000.0,44,905000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,27.778,Loan originated
1,575000.0,45,725000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,485000.0,45,515000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,20%-<30%,1305000.0,238.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Application denied
1,845000.0,49,1205000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,645000.0,45,675000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,305000.0,48,385000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,<20%,525000.0,372.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,46,355000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,84.915,Loan originated
1,255000.0,44,325000.0,62.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,43,835000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.603,Loan originated
1,1095000.0,44,1155000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,49,525000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,20%-<30%,345000.0,100.0,1,Hispanic or Latino,Asian,Female,25-34,42.029,Loan originated
1,555000.0,46,1055000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,53.0,Loan originated
1,505000.0,44,1635000.0,109.0,1,Not Hispanic or Latino,Asian,Female,65-74,31.0,Loan originated
1,155000.0,>60%,155000.0,45.0,1,Hispanic or Latino,White,Female,55-64,101.15,Application denied
1,345000.0,30%-<36%,645000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,53.125,Loan originated
1,255000.0,20%-<30%,1175000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.28,Loan originated
1,425000.0,43,565000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,45,595000.0,108.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,685000.0,49,855000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,40,715000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.217,Loan originated
1,845000.0,49,1055000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,30%-<36%,335000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,42,575000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,56.522,Loan originated
1,505000.0,30%-<36%,635000.0,347.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,49,665000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,48,715000.0,79.0,1,Not Hispanic or Latino,Asian,Female,55-64,44.57,Loan originated
1,465000.0,37,485000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,395000.0,41,435000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.885,Loan originated
1,305000.0,20%-<30%,375000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,30%-<36%,625000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,>60%,915000.0,48.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Application denied
1,275000.0,30%-<36%,375000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.33,Loan originated
1,745000.0,50%-60%,835000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,165000.0,<20%,785000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,20.279,Loan originated
1,95000.0,41,155000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Application denied
1,325000.0,20%-<30%,935000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,34.203,Loan originated
1,205000.0,30%-<36%,255000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,55000.0,20%-<30%,75000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,77.97,Loan originated
1,425000.0,47,615000.0,103.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,555000.0,41,1425000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.596,Loan originated
1,455000.0,20%-<30%,575000.0,298.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,36,335000.0,59.0,1,Hispanic or Latino,White,Female,55-64,45.045,Loan originated
1,375000.0,47,695000.0,95.0,1,Hispanic or Latino,White,Female,45-54,54.348,Loan originated
1,425000.0,50%-60%,435000.0,118.0,1,Hispanic or Latino,White,Male,65-74,97.0,Application denied
1,715000.0,30%-<36%,1025000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.951,Loan originated
1,385000.0,45,885000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,43.54,Loan originated
1,925000.0,30%-<36%,1155000.0,308.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,42,1155000.0,266.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,325000.0,49,415000.0,75.0,1,Hispanic or Latino,White,Female,35-44,78.0854,Loan originated
1,725000.0,30%-<36%,755000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,49,465000.0,150.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,90.0,Loan originated
1,365000.0,42,1135000.0,267.0,1,Not Hispanic or Latino,White,Male,65-74,32.301,Loan originated
1,245000.0,41,255000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,115000.0,20%-<30%,135000.0,39.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,705000.0,49,745000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,>60%,935000.0,76.0,1,Not Hispanic or Latino,White,Male,>74,26.738,Application denied
1,1095000.0,50%-60%,1365000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,475000.0,30%-<36%,495000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.999,Loan originated
1,925000.0,38,1155000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,43,485000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,57.873,Loan originated
1,945000.0,36,1185000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,905000.0,38,1135000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,335000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,30%-<36%,435000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,545000.0,41,615000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,87.903,Loan originated
1,415000.0,49,575000.0,97.0,1,Not Hispanic or Latino,White,Male,45-54,72.059,Loan originated
1,625000.0,44,775000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,145000.0,49,735000.0,94.0,1,Hispanic or Latino,White,Female,55-64,19.864,Loan originated
1,565000.0,42,625000.0,143.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,375000.0,42,955000.0,108.0,1,Hispanic or Latino,White,Male,65-74,38.97,Loan originated
1,165000.0,20%-<30%,275000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,60.0,Loan originated
1,335000.0,45,455000.0,261.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,435000.0,<20%,545000.0,287.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,30%-<36%,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,47,555000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,63.64,Loan originated
1,345000.0,46,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,675000.0,48,1255000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,605000.0,46,765000.0,139.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,1045000.0,40,1605000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,1015000.0,44,2105000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.03,Loan originated
1,195000.0,20%-<30%,415000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,47.561,Loan originated
1,235000.0,40,605000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.673,Loan originated
1,405000.0,36,445000.0,95.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,535000.0,42,625000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,875000.0,<20%,1165000.0,592.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,295000.0,49,295000.0,71.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,505000.0,<20%,635000.0,608.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,>60%,655000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,101.75,Application denied
1,355000.0,49,445000.0,79.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,845000.0,42,945000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,89.84,Loan originated
1,455000.0,49,575000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,79.189,Loan originated
1,1105000.0,37,1875000.0,467.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.667,Loan originated
1,545000.0,30%-<36%,845000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.286,Loan originated
1,745000.0,44,775000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,825000.0,37,1035000.0,377.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,48,645000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,53.775,Loan originated
1,845000.0,20%-<30%,885000.0,351.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.0,Application denied
1,385000.0,49,905000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,42.33,Loan originated
1,515000.0,47,535000.0,53.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,38,705000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,30%-<36%,705000.0,196.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,49,395000.0,70.0,1,Hispanic or Latino,Asian,Female,25-34,92.31,Loan originated
1,905000.0,46,1485000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.0,Loan originated
1,475000.0,36,565000.0,247.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,895000.0,36,1205000.0,587.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,605000.0,30%-<36%,635000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,45,805000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,935000.0,50%-60%,1105000.0,398.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Application denied
1,135000.0,40,165000.0,84.0,1,Hispanic or Latino,White,Male,55-64,82.85,Loan originated
1,955000.0,37,1205000.0,261.0,1,Hispanic or Latino,White,Male,35-44,79.542,Loan originated
1,325000.0,46,405000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,45,985000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,565000.0,20%-<30%,755000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,515000.0,47,925000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,55.0,Loan originated
1,515000.0,43,545000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,44,1105000.0,152.0,1,Hispanic or Latino,White,Female,45-54,45.45,Application denied
1,525000.0,30%-<36%,695000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,135000.0,20%-<30%,825000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,16.36,Loan originated
1,655000.0,41,725000.0,185.0,1,Hispanic or Latino,White,Male,25-34,90.014,Loan originated
1,515000.0,50%-60%,515000.0,119.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,101.75,Loan originated
1,375000.0,49,615000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,255000.0,42,265000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,30%-<36%,865000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,48,435000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Application denied
1,355000.0,41,445000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.545,Loan originated
1,355000.0,38,445000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,49,795000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,965000.0,50%-60%,1375000.0,237.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,705000.0,39,885000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,40,295000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,48,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.664,Loan originated
1,775000.0,20%-<30%,2825000.0,458.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.8,Loan originated
1,1125000.0,46,1415000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.45,Loan originated
1,985000.0,39,1235000.0,627.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,44,775000.0,182.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,865000.0,48,1255000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.8,Loan originated
1,485000.0,30%-<36%,615000.0,233.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,49,355000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1125000.0,40,1605000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,375000.0,39,545000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,315000.0,40,495000.0,163.0,1,Hispanic or Latino,White,Female,55-64,62.65,Application denied
1,575000.0,30%-<36%,725000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,79.991,Loan originated
1,575000.0,38,725000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,20%-<30%,275000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,95.79,Application denied
1,265000.0,50%-60%,295000.0,51.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,135000.0,36,165000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,80.43,Loan originated
1,1045000.0,39,1225000.0,328.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,295000.0,41,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,525000.0,30%-<36%,725000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.222,Loan originated
1,1005000.0,50%-60%,1315000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,76.34,Loan originated
1,255000.0,47,905000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,27.73,Loan originated
1,535000.0,40,785000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,68.23,Loan originated
1,445000.0,49,595000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,75.424,Loan originated
1,365000.0,39,385000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,395000.0,41,555000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.324,Loan originated
1,645000.0,47,815000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,42,625000.0,63.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,33.386,Loan originated
1,345000.0,44,355000.0,107.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,545000.0,49,605000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,40,815000.0,190.0,1,Hispanic or Latino,White,Male,45-54,93.819,Loan originated
1,285000.0,44,305000.0,60.0,1,Hispanic or Latino,White,Male,25-34,94.8,Loan originated
1,395000.0,30%-<36%,535000.0,927.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,775000.0,>60%,1895000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.688,Loan originated
1,135000.0,44,215000.0,80.0,1,Not Hispanic or Latino,White,Female,>74,62.79,Loan originated
1,455000.0,30%-<36%,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,46,1355000.0,177.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,56.0,Loan originated
1,215000.0,36,485000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,44.33,Loan originated
1,415000.0,48,425000.0,120.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,308.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,715000.0,47,955000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,285000.0,49,405000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,71.25,Loan originated
1,575000.0,20%-<30%,975000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,59.01,Loan originated
1,115000.0,30%-<36%,535000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,21.495,Loan originated
1,335000.0,50%-60%,785000.0,74.0,1,Hispanic or Latino,Black or African American,Female,55-64,42.29,Loan originated
1,505000.0,47,535000.0,110.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,305000.0,38,715000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,42.18,Loan originated
1,425000.0,39,575000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,495000.0,30%-<36%,495000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,255000.0,30%-<36%,455000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,55.556,Application denied
1,545000.0,30%-<36%,685000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,40,505000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,30%-<36%,705000.0,654.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,545000.0,47,685000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1115000.0,42,1395000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,41,285000.0,91.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,505000.0,46,725000.0,304.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,365000.0,46,375000.0,82.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,>60%,485000.0,60.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,505000.0,20%-<30%,585000.0,152.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,1145000.0,39,1495000.0,289.0,1,Not Hispanic or Latino,White,Female,35-44,76.651,Loan originated
1,815000.0,43,915000.0,254.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,365000.0,48,455000.0,74.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,50%-60%,1435000.0,264.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.875,Loan originated
1,585000.0,<20%,685000.0,406.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,455000.0,50%-60%,615000.0,188.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Application denied
1,265000.0,49,345000.0,59.0,1,Hispanic or Latino,White,Male,<25,77.0,Loan originated
1,265000.0,46,425000.0,52.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.905,Loan originated
1,495000.0,36,525000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,575000.0,48,665000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,86.47,Loan originated
1,585000.0,47,655000.0,140.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,285000.0,44,355000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,44,825000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,545000.0,<20%,2205000.0,610.0,1,Not Hispanic or Latino,White,Male,55-64,24.83,Loan originated
1,375000.0,49,1805000.0,187.0,1,Not Hispanic or Latino,Asian,Female,55-64,20.556,Loan originated
1,375000.0,39,665000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,55.526,Loan originated
1,735000.0,47,985000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,635000.0,47,705000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,37,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,765000.0,<20%,965000.0,-278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,475000.0,37,445000.0,187.0,1,Hispanic or Latino,White,Male,65-74,100.0,Application denied
1,655000.0,40,815000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,45,1415000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.0,Loan originated
1,585000.0,20%-<30%,975000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,765000.0,30%-<36%,975000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.615,Loan originated
1,565000.0,45,625000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,315000.0,40,395000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,20%-<30%,865000.0,310.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,235000.0,47,245000.0,61.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,755000.0,49,965000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,78.044,Loan originated
1,395000.0,48,565000.0,95.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,70.0,Loan originated
1,395000.0,38,495000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,50%-60%,255000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,455000.0,37,565000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,144.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,41,415000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,48,825000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.683,Loan originated
1,385000.0,49,805000.0,93.0,1,Hispanic or Latino,White,Male,55-64,47.984,Loan originated
1,295000.0,40,485000.0,105.0,1,Hispanic or Latino,White,Male,35-44,61.34,Loan originated
1,695000.0,47,735000.0,342.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,355000.0,20%-<30%,405000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,675000.0,47,845000.0,179.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,47,505000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,635000.0,30%-<36%,705000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,445000.0,47,525000.0,116.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,185000.0,30%-<36%,465000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.71,Loan originated
1,925000.0,43,1155000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,30%-<36%,775000.0,240.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,545000.0,30%-<36%,645000.0,224.0,1,Hispanic or Latino,White,Male,55-64,85.0,Application denied
