loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,47,455000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,465000.0,43,545000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,84.999,Loan originated
1,425000.0,49,455000.0,94.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,48,1225000.0,98.0,1,Not Hispanic or Latino,White,Male,65-74,28.211,Loan originated
1,405000.0,47,505000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,46,1185000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.992,Loan originated
1,725000.0,45,905000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,41,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.776,Loan originated
1,555000.0,44,585000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,46,1125000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.778,Loan originated
1,525000.0,30%-<36%,925000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.76,Loan originated
1,765000.0,36,955000.0,303.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,38,795000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,315000.0,>60%,455000.0,33.0,1,Hispanic or Latino,White,Female,65-74,71.419,Application denied
1,245000.0,40,255000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,46,895000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.57,Loan originated
1,275000.0,40,305000.0,98.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,455000.0,40,475000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,47,605000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,41,1175000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,65.539,Loan originated
1,755000.0,20%-<30%,1365000.0,413.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.107,Application denied
1,755000.0,49,795000.0,258.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,47,555000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,40,515000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,36,1065000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,30%-<36%,875000.0,180.0,1,Not Hispanic or Latino,Asian,Female,<25,64.57,Loan originated
1,545000.0,36,725000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,45,555000.0,140.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,41,585000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,46,505000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,585000.0,48,615000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,39,435000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,47,625000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,445000.0,49,495000.0,172.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,725000.0,20%-<30%,915000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.946,Loan originated
1,405000.0,38,1005000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,40.0,Loan originated
1,455000.0,36,615000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,155000.0,50%-60%,185000.0,49.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Application denied
1,515000.0,36,545000.0,144.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,415000.0,44,745000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.94,Loan originated
1,905000.0,43,1205000.0,281.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,675000.0,39,905000.0,206.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,75000.0,40,655000.0,50.0,1,Hispanic or Latino,White,Female,65-74,11.503,Loan originated
1,375000.0,44,525000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,71.429,Loan originated
1,115000.0,20%-<30%,775000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,14.839,Loan originated
1,805000.0,44,895000.0,253.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,42,655000.0,407.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,285000.0,47,405000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Application denied
1,655000.0,47,725000.0,129.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,385000.0,37,415000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,355000.0,48,395000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,665000.0,36,945000.0,244.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,765000.0,42,975000.0,379.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.65,Loan originated
1,155000.0,20%-<30%,1545000.0,25.0,1,Not Hispanic or Latino,White,Female,55-64,9.74,Loan originated
1,455000.0,30%-<36%,565000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,41,895000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,125000.0,50%-60%,135000.0,141.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Application denied
1,1135000.0,>60%,1615000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,245000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,35.252,Loan originated
1,535000.0,50%-60%,665000.0,103.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,335000.0,49,345000.0,64.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1145000.0,46,1905000.0,477.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.316,Loan originated
1,315000.0,48,615000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.628,Loan originated
1,405000.0,45,415000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,875000.0,45,955000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,92.36,Loan originated
1,605000.0,36,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,765000.0,42,955000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,38,475000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,50%-60%,1255000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,525000.0,45,1225000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.62,Loan originated
1,445000.0,39,555000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,145000.0,30%-<36%,415000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,34.37,Loan originated
1,445000.0,49,925000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.82,Loan originated
1,1145000.0,39,1475000.0,369.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.22,Loan originated
1,255000.0,43,265000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,30%-<36%,465000.0,154.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,785000.0,45,1125000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,525000.0,20%-<30%,625000.0,209.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,575000.0,38,715000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,915000.0,41,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,255000.0,20%-<30%,455000.0,204.0,1,Hispanic or Latino,White,Male,35-44,57.53,Loan originated
1,1145000.0,49,1745000.0,228.0,1,Not Hispanic or Latino,Asian,Female,65-74,65.616,Loan originated
1,735000.0,49,925000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,49,1185000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,295000.0,49,305000.0,57.0,1,Not Hispanic or Latino,White,Male,<25,96.92,Loan originated
1,755000.0,48,1015000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,39,745000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,48.465,Loan originated
1,1135000.0,41,1675000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.665,Loan originated
1,445000.0,30%-<36%,645000.0,283.0,1,Hispanic or Latino,White,Female,25-34,68.75,Loan originated
1,525000.0,48,755000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,105000.0,45,745000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,13.334,Loan originated
1,685000.0,30%-<36%,975000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,595000.0,44,615000.0,162.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,1145000.0,44,1435000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,125000.0,37,385000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,32.25,Loan originated
1,405000.0,47,785000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.698,Loan originated
1,355000.0,41,445000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,46,315000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,745000.0,<20%,935000.0,825.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,485000.0,30%-<36%,885000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.707,Loan originated
1,615000.0,49,765000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,20%-<30%,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,475000.0,38,675000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.292,Loan originated
1,385000.0,37,395000.0,135.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,415000.0,43,525000.0,121.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,325000.0,41,345000.0,81.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,385000.0,49,555000.0,124.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,435000.0,50%-60%,445000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,815000.0,46,1025000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,30%-<36%,1465000.0,350.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.71,Loan originated
1,285000.0,20%-<30%,985000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,29.23,Loan originated
1,885000.0,30%-<36%,1115000.0,699.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,47,445000.0,80.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,795000.0,41,1065000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,415000.0,30%-<36%,525000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,20%-<30%,485000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,58.333,Loan originated
1,585000.0,36,735000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,37,925000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,825000.0,43,1185000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1015000.0,30%-<36%,1355000.0,357.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,43,385000.0,83.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,845000.0,45,1055000.0,217.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,30%-<36%,1605000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.375,Loan originated
1,265000.0,>60%,265000.0,36.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Application denied
1,425000.0,48,535000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,41,645000.0,197.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,225000.0,48,375000.0,45.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,435000.0,42,545000.0,99.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,695000.0,49,875000.0,270.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,265000.0,47,335000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,875000.0,20%-<30%,1095000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,48,515000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.91,Loan originated
1,85000.0,38,535000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,15.06,Loan originated
1,375000.0,49,425000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,87.53,Loan originated
1,585000.0,40,735000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,79.999,Loan originated
1,805000.0,37,925000.0,301.0,1,Not Hispanic or Latino,White,Male,45-54,87.12,Loan originated
1,795000.0,30%-<36%,835000.0,293.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,475000.0,49,625000.0,96.0,1,Hispanic or Latino,White,Female,35-44,76.0,Loan originated
1,175000.0,44,175000.0,75.0,1,Hispanic or Latino,White,Female,55-64,96.04,Loan originated
1,505000.0,44,525000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,505000.0,42,635000.0,138.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,41,295000.0,85.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,535000.0,44,675000.0,138.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,545000.0,37,585000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.879,Loan originated
1,585000.0,43,985000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,325000.0,50%-60%,405000.0,76.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,665000.0,39,835000.0,464.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,47,355000.0,68.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,235000.0,30%-<36%,785000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.246,Loan originated
1,415000.0,44,465000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,325000.0,44,335000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,505000.0,49,535000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,605000.0,49,805000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,635000.0,30%-<36%,795000.0,195.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,49,795000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,65.823,Loan originated
1,295000.0,46,295000.0,80.0,1,Hispanic or Latino,White,Female,25-34,101.963,Application denied
1,515000.0,45,645000.0,207.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,375000.0,46,615000.0,85.0,1,Not Hispanic or Latino,White,Male,65-74,60.656,Loan originated
1,485000.0,50%-60%,695000.0,97.0,1,Hispanic or Latino,White,Male,<25,70.0,Application denied
1,265000.0,30%-<36%,1185000.0,69.0,1,Not Hispanic or Latino,Asian,Male,>74,22.363,Loan originated
1,515000.0,46,535000.0,120.0,1,Hispanic or Latino,White,Male,35-44,99.804,Loan originated
1,155000.0,43,245000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,102.45,Loan originated
1,965000.0,45,1215000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,50%-60%,635000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,93.861,Loan originated
1,155000.0,20%-<30%,355000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,44.437,Loan originated
1,285000.0,48,465000.0,78.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,605000.0,41,765000.0,306.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,535000.0,49,695000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.13,Loan originated
1,195000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,35.97,Loan originated
1,75000.0,42,115000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,65.217,Loan originated
1,1005000.0,42,1355000.0,304.0,1,Not Hispanic or Latino,White,Female,55-64,74.074,Loan originated
1,385000.0,42,485000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1055000.0,44,1405000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,295000.0,20%-<30%,365000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,37,635000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,52.381,Loan originated
1,1145000.0,41,1215000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,94.894,Loan originated
1,435000.0,>60%,455000.0,62.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,715000.0,40,895000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,645000.0,156.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,58.205,Loan originated
1,555000.0,46,585000.0,148.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,<20%,455000.0,685.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,405000.0,48,805000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,195000.0,43,265000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,98.88,Loan originated
1,455000.0,39,775000.0,128.0,1,Not Hispanic or Latino,Asian,Female,65-74,58.442,Loan originated
1,355000.0,41,695000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.655,Loan originated
1,305000.0,20%-<30%,605000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,50.331,Loan originated
1,1105000.0,39,1455000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.42,Loan originated
1,175000.0,43,395000.0,61.0,1,Hispanic or Latino,White,Female,35-44,42.714,Loan originated
1,635000.0,46,805000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,36,855000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,655000.0,49,865000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.985,Loan originated
1,425000.0,44,1055000.0,106.0,1,Hispanic or Latino,White,Female,25-34,40.0,Loan originated
1,575000.0,42,1085000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,53.241,Application denied
1,675000.0,44,825000.0,713.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.67,Loan originated
1,1085000.0,47,1875000.0,240.0,1,Not Hispanic or Latino,White,Female,55-64,58.26,Loan originated
1,555000.0,46,1095000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,50.917,Loan originated
1,715000.0,50%-60%,845000.0,324.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.902,Application denied
1,385000.0,49,535000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.944,Loan originated
1,345000.0,30%-<36%,435000.0,164.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,30%-<36%,415000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,20%-<30%,475000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,43,205000.0,98.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,49,585000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1095000.0,48,1155000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,565000.0,30%-<36%,705000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,49,455000.0,69.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,39,1335000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,30%-<36%,265000.0,105.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,103.774,Loan originated
1,925000.0,44,2325000.0,389.0,1,Not Hispanic or Latino,White,Male,55-64,39.78,Loan originated
1,435000.0,50%-60%,435000.0,171.0,1,Hispanic or Latino,White,Male,25-34,101.75,Loan originated
1,205000.0,43,375000.0,45.0,1,Not Hispanic or Latino,White,Male,65-74,55.0,Loan originated
1,745000.0,44,825000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,42,405000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,49,1205000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,58.506,Loan originated
1,765000.0,20%-<30%,1205000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,735000.0,49,815000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,245000.0,50%-60%,925000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,26.486,Application denied
1,175000.0,20%-<30%,205000.0,135.0,1,Hispanic or Latino,White,Male,45-54,86.73,Application denied
1,395000.0,47,435000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,245000.0,30%-<36%,645000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,38.07,Loan originated
1,645000.0,45,805000.0,224.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,<20%,715000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,27.972,Loan originated
1,575000.0,45,765000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,235000.0,20%-<30%,1035000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,22.929,Loan originated
1,725000.0,50%-60%,925000.0,130.0,1,Hispanic or Latino,White,Female,45-54,78.38,Application denied
1,935000.0,44,1175000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,45,225000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,20%-<30%,875000.0,248.0,1,Hispanic or Latino,White,Female,45-54,60.091,Loan originated
1,315000.0,46,375000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1105000.0,42,1385000.0,253.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,20%-<30%,875000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,48,615000.0,89.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,455000.0,49,695000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,535000.0,20%-<30%,595000.0,307.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,585000.0,40,655000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,38,755000.0,199.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,165000.0,30%-<36%,675000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,24.424,Loan originated
1,115000.0,43,125000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,335000.0,41,425000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,>60%,495000.0,39.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,455000.0,45,565000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,685000.0,20%-<30%,855000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1095000.0,39,1375000.0,574.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,<20%,475000.0,152.0,1,Hispanic or Latino,White,Male,45-54,52.632,Loan originated
1,205000.0,43,515000.0,66.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,40.0,Loan originated
1,685000.0,30%-<36%,865000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,79.86,Loan originated
1,515000.0,49,785000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.04,Loan originated
1,465000.0,20%-<30%,575000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,41,725000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.99,Loan originated
1,485000.0,42,605000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,635000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,54.632,Loan originated
1,745000.0,46,935000.0,251.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,785000.0,47,1385000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.79,Loan originated
1,265000.0,20%-<30%,845000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.77,Loan originated
1,415000.0,44,715000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,58.33,Loan originated
1,595000.0,50%-60%,745000.0,166.0,1,Hispanic or Latino,White,Male,45-54,78.926,Application denied
1,755000.0,49,1405000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,53.571,Loan originated
1,635000.0,49,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,46,595000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,47,1105000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,41,345000.0,114.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,565000.0,20%-<30%,705000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
