loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,555000.0,41,1335000.0,162.0,1,Not Hispanic or Latino,White,Male,>74,41.353,Loan originated
1,635000.0,48,795000.0,165.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,605000.0,39,755000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,455000.0,<20%,605000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,46,495000.0,96.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,30%-<36%,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,20%-<30%,565000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,975000.0,41,1905000.0,339.0,1,Not Hispanic or Latino,Asian,Female,55-64,51.053,Loan originated
1,235000.0,49,235000.0,84.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,255000.0,30%-<36%,435000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,58.621,Loan originated
1,75000.0,43,95000.0,41.0,1,Not Hispanic or Latino,Asian,Female,45-54,83.71,Application denied
1,445000.0,49,595000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.94,Loan originated
1,765000.0,20%-<30%,855000.0,546.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,615000.0,30%-<36%,1835000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,34.0,Loan originated
1,785000.0,39,985000.0,344.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,49,725000.0,142.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,405000.0,42,545000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.127,Loan originated
1,755000.0,49,1125000.0,174.0,1,Hispanic or Latino,Asian,Male,25-34,66.67,Loan originated
1,375000.0,42,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,51.591,Loan originated
1,555000.0,43,975000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.55,Loan originated
1,345000.0,20%-<30%,365000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,295000.0,49,375000.0,183.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,725000.0,39,915000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,47,1285000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.88,Loan originated
1,765000.0,46,855000.0,188.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,20%-<30%,1135000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,43.975,Loan originated
1,275000.0,43,285000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,30%-<36%,625000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,58.72,Loan originated
1,155000.0,30%-<36%,655000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,23.938,Loan originated
1,115000.0,44,195000.0,29.0,1,Hispanic or Latino,White,Female,55-64,57.895,Loan originated
1,365000.0,20%-<30%,525000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,965000.0,44,1205000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,295000.0,49,305000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,295000.0,47,335000.0,71.0,1,Hispanic or Latino,Asian,Female,35-44,91.5,Loan originated
1,1045000.0,40,1905000.0,407.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.737,Loan originated
1,1005000.0,30%-<36%,1255000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,47,775000.0,110.0,1,Hispanic or Latino,White,Female,25-34,36.04,Loan originated
1,545000.0,45,575000.0,174.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,355000.0,40,635000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.98,Loan originated
1,465000.0,48,485000.0,166.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,335000.0,47,395000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,675000.0,30%-<36%,845000.0,300.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,985000.0,46,1225000.0,389.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,41,375000.0,68.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,765000.0,48,1115000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,505000.0,30%-<36%,635000.0,204.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,105000.0,45,745000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,13.334,Loan originated
1,455000.0,47,475000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,525000.0,49,545000.0,325.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,215000.0,38,235000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,<20%,885000.0,2527.0,1,Not Hispanic or Latino,White,Male,>74,86.519,Loan originated
1,735000.0,42,975000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,49,655000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,48.0,Loan originated
1,105000.0,20%-<30%,725000.0,118.0,1,Hispanic or Latino,White,Male,25-34,13.794,Loan originated
1,755000.0,>60%,775000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Application denied
1,1055000.0,20%-<30%,3055000.0,452.0,1,Not Hispanic or Latino,Asian,Male,45-54,34.534,Loan originated
1,315000.0,45,635000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,49.764,Loan originated
1,455000.0,43,745000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.549,Application denied
1,605000.0,30%-<36%,775000.0,18.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,20%-<30%,565000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,49,445000.0,88.0,1,Hispanic or Latino,White,Female,55-64,102.005,Loan originated
1,645000.0,20%-<30%,1285000.0,524.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,285000.0,44,365000.0,78.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,49,445000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1145000.0,49,1455000.0,218.0,1,Not Hispanic or Latino,White,Female,25-34,79.0,Loan originated
1,285000.0,42,355000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,47,355000.0,57.0,1,Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,1145000.0,46,1315000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,485000.0,48,605000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,50%-60%,595000.0,110.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1125000.0,49,1505000.0,270.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,625000.0,40,695000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,745000.0,49,835000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,89.88,Loan originated
1,1035000.0,47,1295000.0,291.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,495000.0,36,555000.0,247.0,1,Hispanic or Latino,White,Male,25-34,89.946,Loan originated
1,685000.0,30%-<36%,915000.0,449.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,655000.0,39,695000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,985000.0,<20%,1405000.0,1797.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,475000.0,36,685000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,355000.0,46,375000.0,114.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,495000.0,45,625000.0,134.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,41,535000.0,121.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,375000.0,36,415000.0,198.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,49,335000.0,47.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,825000.0,41,1025000.0,311.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,465000.0,40,585000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,41,1145000.0,283.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,41,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,315000.0,20%-<30%,585000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,53.151,Loan originated
1,475000.0,50%-60%,515000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Application denied
1,385000.0,47,455000.0,72.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,565000.0,46,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,43,415000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.43,Loan originated
1,505000.0,46,725000.0,136.0,1,Not Hispanic or Latino,Asian,Female,65-74,69.993,Loan originated
1,1145000.0,47,1365000.0,286.0,1,Not Hispanic or Latino,White,Female,55-64,84.236,Loan originated
1,555000.0,<20%,695000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,37,715000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,49,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,455000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Male,35-44,96.78,Loan originated
1,385000.0,47,405000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.85,Loan originated
1,275000.0,40,475000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,585000.0,38,655000.0,215.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,895000.0,44,1145000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,78.07,Loan originated
1,505000.0,48,915000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,54.645,Loan originated
1,775000.0,47,815000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,525000.0,43,655000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,505000.0,123.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,565000.0,49,815000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.283,Loan originated
1,925000.0,45,1275000.0,278.0,1,Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,395000.0,49,495000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,37,955000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.789,Application denied
1,455000.0,37,575000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,42,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,41,1395000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.957,Loan originated
1,615000.0,30%-<36%,765000.0,236.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,30%-<36%,475000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.795,Application denied
1,145000.0,50%-60%,155000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,795000.0,36,935000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,795000.0,40,1135000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,795000.0,40,995000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,44,705000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,275000.0,47,285000.0,84.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,325000.0,48,345000.0,66.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,395000.0,20%-<30%,525000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,565000.0,30%-<36%,825000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,365000.0,20%-<30%,475000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,76.895,Loan originated
1,595000.0,43,785000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,255000.0,49,305000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,84.0,Loan originated
1,355000.0,49,415000.0,81.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,405000.0,20%-<30%,605000.0,402.0,1,Not Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,635000.0,44,675000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,36,805000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,1355000.0,352.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,575000.0,48,605000.0,217.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,395000.0,49,505000.0,103.0,1,Hispanic or Latino,White,Female,55-64,77.889,Loan originated
1,465000.0,44,535000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,86.79,Loan originated
1,515000.0,49,755000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,305000.0,30%-<36%,325000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,50%-60%,835000.0,104.0,1,Hispanic or Latino,White,Male,45-54,72.29,Application denied
1,405000.0,30%-<36%,515000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,79.999,Loan originated
1,775000.0,30%-<36%,1425000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,54.225,Loan originated
1,405000.0,20%-<30%,505000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,265.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,145000.0,45,745000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,20.027,Loan originated
1,905000.0,30%-<36%,1185000.0,497.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,30%-<36%,895000.0,299.0,1,Not Hispanic or Latino,White,Male,55-64,89.283,Loan originated
1,165000.0,40,215000.0,125.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,20%-<30%,665000.0,434.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,>60%,1055000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,33.333,Application denied
1,565000.0,47,655000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.649,Loan originated
1,375000.0,30%-<36%,505000.0,103.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,1025000.0,43,1135000.0,563.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.99,Loan originated
1,415000.0,49,485000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.378,Loan originated
1,445000.0,49,475000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,465000.0,39,505000.0,186.0,1,Not Hispanic or Latino,White,Male,65-74,91.089,Loan originated
1,355000.0,37,375000.0,238.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,755000.0,46,955000.0,189.0,1,Hispanic or Latino,White,Male,55-64,79.058,Loan originated
1,925000.0,41,1425000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,135000.0,50%-60%,145000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,515000.0,36,695000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,74.249,Loan originated
1,695000.0,43,735000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,45,685000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,<20%,475000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,58.771,Loan originated
1,705000.0,36,885000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,44,675000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,59.196,Loan originated
1,735000.0,49,985000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,625000.0,43,1275000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,49.02,Loan originated
1,1035000.0,50%-60%,1225000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.163,Application denied
1,535000.0,44,735000.0,141.0,1,Hispanic or Latino,Asian,Female,25-34,72.211,Loan originated
1,365000.0,41,375000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,101.94,Loan originated
1,495000.0,41,795000.0,320.0,1,Hispanic or Latino,Black or African American,Female,25-34,62.406,Loan originated
1,125000.0,37,125000.0,45.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.64,Application denied
1,545000.0,42,605000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,48,485000.0,78.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,165000.0,44,645000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,25.94,Loan originated
1,485000.0,20%-<30%,605000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,44,325000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,91.875,Loan originated
1,555000.0,45,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,44,355000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,305000.0,45,545000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,55.3,Loan originated
1,845000.0,40,1295000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.251,Loan originated
1,135000.0,50%-60%,135000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,455000.0,45,535000.0,138.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,30%-<36%,1235000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,36.992,Loan originated
1,725000.0,49,755000.0,268.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,215000.0,49,255000.0,47.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,525000.0,48,705000.0,128.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,875000.0,40,1455000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,405000.0,36,425000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,645000.0,43,805000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,185000.0,20%-<30%,235000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,49,2235000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.129,Loan originated
1,1095000.0,20%-<30%,1365000.0,1752.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,47,1065000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,675000.0,49,845000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,37,975000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,78.403,Loan originated
1,905000.0,20%-<30%,1135000.0,388.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,46,705000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,765000.0,49,985000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.21,Loan originated
1,865000.0,>60%,1665000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,30.01,Application denied
1,505000.0,43,1305000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,38.462,Loan originated
1,395000.0,45,495000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,49,785000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,465000.0,43,765000.0,106.0,1,Hispanic or Latino,White,Female,45-54,61.184,Loan originated
1,515000.0,36,755000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,71.83,Loan originated
1,575000.0,43,1175000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,48.936,Loan originated
1,985000.0,42,1235000.0,480.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,795000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.206,Loan originated
1,425000.0,20%-<30%,565000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,565000.0,49,705000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,47,385000.0,79.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,>60%,775000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,425000.0,41,505000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,84.4,Loan originated
1,115000.0,>60%,935000.0,37.0,1,Not Hispanic or Latino,White,Male,55-64,12.0,Application denied
1,765000.0,45,955000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,40,295000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,39,985000.0,275.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.413,Loan originated
1,605000.0,45,755000.0,267.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,43,565000.0,100.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,885000.0,44,1105000.0,284.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,49,705000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,475000.0,45,515000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,495000.0,40,795000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,63.0,Loan originated
1,345000.0,37,435000.0,111.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,30%-<36%,845000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,305000.0,>60%,385000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,205000.0,50%-60%,635000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,31.62,Application denied
1,355000.0,45,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.85,Loan originated
1,655000.0,38,845000.0,266.0,1,Hispanic or Latino,Asian,Male,35-44,76.549,Loan originated
1,305000.0,20%-<30%,855000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,35.294,Loan originated
1,685000.0,47,815000.0,130.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,505000.0,37,535000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,585000.0,39,645000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,865000.0,48,1025000.0,240.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,245000.0,45,595000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,40.336,Loan originated
1,425000.0,45,475000.0,99.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,505000.0,43,535000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,225000.0,48,625000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,365000.0,36,425000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,345000.0,20%-<30%,385000.0,133.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,495000.0,30%-<36%,615000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,785000.0,49,1045000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,655000.0,20%-<30%,875000.0,320.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,505000.0,48,595000.0,108.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,825000.0,46,865000.0,232.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,47,745000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,255000.0,30%-<36%,365000.0,85.0,1,Hispanic or Latino,White,Female,25-34,71.0,Loan originated
1,435000.0,45,605000.0,316.0,1,Not Hispanic or Latino,Asian,Male,<25,72.0,Loan originated
1,895000.0,38,1125000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.977,Loan originated
1,725000.0,30%-<36%,935000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,77.005,Loan originated
1,475000.0,45,685000.0,117.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,415000.0,49,555000.0,149.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,75.0,Loan originated
1,845000.0,41,1065000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,30%-<36%,1035000.0,345.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1105000.0,48,1165000.0,284.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,49,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,5000.0,30%-<36%,235000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.963,Loan originated
1,605000.0,46,645000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,315000.0,20%-<30%,925000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.51,Loan originated
1,695000.0,20%-<30%,1305000.0,330.0,1,Not Hispanic or Latino,White,Male,45-54,53.69,Loan originated
