loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,20%-<30%,605000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,385000.0,49,585000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,64.857,Loan originated
1,675000.0,30%-<36%,745000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,49,425000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,1005000.0,48,1325000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.47,Loan originated
1,525000.0,>60%,725000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,72.414,Application denied
1,1145000.0,44,1705000.0,293.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.64,Loan originated
1,785000.0,44,985000.0,183.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,595000.0,49,855000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,755000.0,48,1105000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,68.182,Loan originated
1,215000.0,20%-<30%,755000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,28.341,Loan originated
1,405000.0,30%-<36%,515000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,47,755000.0,149.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,41,445000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.336,Loan originated
1,455000.0,39,565000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,585000.0,48,725000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,305000.0,41,405000.0,109.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,585000.0,46,735000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,525000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,40,575000.0,127.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,795000.0,30%-<36%,995000.0,284.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,49,545000.0,122.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,375000.0,20%-<30%,555000.0,237.0,1,Hispanic or Latino,White,Female,25-34,68.182,Application denied
1,945000.0,>60%,995000.0,183.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,695000.0,40,725000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,50%-60%,395000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.238,Application denied
1,505000.0,30%-<36%,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,41,1155000.0,179.0,1,Not Hispanic or Latino,Asian,Male,65-74,50.0,Loan originated
1,365000.0,43,525000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,68.667,Loan originated
1,465000.0,30%-<36%,485000.0,152.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,555000.0,49,625000.0,102.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,635000.0,43,855000.0,251.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,905000.0,41,1125000.0,327.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,37,595000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,45.0,Loan originated
1,585000.0,39,625000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,45,815000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,755000.0,40,945000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,175000.0,44,385000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,43.7,Loan originated
1,585000.0,42,735000.0,305.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,605000.0,<20%,865000.0,2004.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.767,Loan originated
1,1005000.0,42,1425000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.37,Loan originated
1,275000.0,48,455000.0,99.0,1,Hispanic or Latino,White,Male,45-54,59.56,Application denied
1,895000.0,42,1285000.0,595.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,675000.0,48,755000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,565000.0,49,635000.0,126.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,30%-<36%,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,355000.0,49,405000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,86.42,Loan originated
1,1145000.0,>60%,1205000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,505000.0,39,525000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,695000.0,41,805000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,89.15,Loan originated
1,135000.0,30%-<36%,295000.0,84.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,44.25,Loan originated
1,1145000.0,<20%,2005000.0,752.0,1,Not Hispanic or Latino,White,Male,35-44,57.45,Loan originated
1,265000.0,43,335000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,78.788,Loan originated
1,325000.0,38,545000.0,160.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,205000.0,37,555000.0,71.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.403,Loan originated
1,465000.0,43,495000.0,127.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,445000.0,20%-<30%,745000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,455000.0,39,1325000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,35.0,Loan originated
1,925000.0,36,1235000.0,337.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,815000.0,30%-<36%,1015000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,47,1195000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,58.431,Loan originated
1,205000.0,30%-<36%,385000.0,67.0,1,Hispanic or Latino,White,Female,45-54,52.632,Loan originated
1,495000.0,30%-<36%,855000.0,168.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,58.0,Loan originated
1,765000.0,44,1025000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,89.517,Loan originated
1,515000.0,47,545000.0,127.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,775000.0,20%-<30%,975000.0,421.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Application denied
1,635000.0,41,755000.0,287.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,175000.0,36,215000.0,65.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,865000.0,38,1075000.0,411.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,42,475000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,605000.0,30%-<36%,855000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,70.588,Loan originated
1,345000.0,50%-60%,435000.0,63.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,45,675000.0,200.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,41,1135000.0,198.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,325000.0,44,1965000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,16.539,Loan originated
1,25000.0,37,645000.0,164.0,1,Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,565000.0,47,715000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,50%-60%,515000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,44,855000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,89.341,Loan originated
1,425000.0,48,535000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,44,425000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,50%-60%,525000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,72.0,Application denied
1,535000.0,47,565000.0,138.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,42,685000.0,216.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,365000.0,30%-<36%,455000.0,1032.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,36,555000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,91.532,Loan originated
1,515000.0,39,525000.0,162.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,665000.0,42,825000.0,313.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,36,465000.0,150.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,555000.0,41,585000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1005000.0,41,1495000.0,279.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.697,Loan originated
1,465000.0,45,575000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,50%-60%,305000.0,91.0,1,Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,625000.0,20%-<30%,655000.0,348.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,36,725000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,285000.0,38,365000.0,74.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,575000.0,30%-<36%,885000.0,193.0,1,Hispanic or Latino,White,Female,35-44,64.75,Loan originated
1,225000.0,47,495000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,44.989,Loan originated
1,505000.0,30%-<36%,735000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,225000.0,49,265000.0,60.0,1,Hispanic or Latino,White,Male,45-54,86.0,Application denied
1,395000.0,48,495000.0,80.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,30%-<36%,595000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,57.628,Loan originated
1,485000.0,40,615000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,37,355000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,79.714,Application denied
1,195000.0,<20%,195000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,205000.0,43,425000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,415000.0,40,515000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,<20%,575000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,43.48,Loan originated
1,675000.0,43,835000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,20%-<30%,1355000.0,698.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,765000.0,43,1065000.0,180.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,72.31,Application denied
1,865000.0,47,1025000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,99.706,Loan originated
1,805000.0,43,855000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,435000.0,45,455000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,495000.0,42,595000.0,121.0,1,Not Hispanic or Latino,White,Female,<25,83.258,Loan originated
1,365000.0,46,385000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,30%-<36%,325000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,695000.0,46,985000.0,150.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,355000.0,44,595000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,58.83,Loan originated
1,105000.0,>60%,425000.0,23.0,1,Not Hispanic or Latino,White,Female,55-64,23.81,Application denied
1,65000.0,<20%,65000.0,61.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,725000.0,43,905000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,825000.0,46,1225000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,67.35,Loan originated
1,335000.0,42,485000.0,95.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,185000.0,20%-<30%,315000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,375000.0,20%-<30%,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.86,Loan originated
1,715000.0,<20%,795000.0,1730.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,405000.0,38,425000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,98.0,Loan originated
1,395000.0,41,695000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.83,Loan originated
1,365000.0,30%-<36%,385000.0,122.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,745000.0,20%-<30%,925000.0,365.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,65000.0,40,685000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,8.74,Loan originated
1,675000.0,30%-<36%,745000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,42,955000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,545000.0,<20%,735000.0,590.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,25000.0,<20%,775000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,465000.0,50%-60%,585000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,45,1305000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,69.231,Loan originated
1,885000.0,48,1105000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,50%-60%,505000.0,89.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,37,675000.0,170.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,125000.0,>60%,245000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,51.44,Application denied
1,325000.0,30%-<36%,405000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,49,335000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,395000.0,38,415000.0,160.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,215000.0,47,805000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,27.14,Loan originated
1,675000.0,43,715000.0,144.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,43,415000.0,116.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,325000.0,41,475000.0,115.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,355000.0,30%-<36%,445000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,49,475000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,45,335000.0,78.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,745000.0,49,875000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,275000.0,43,285000.0,109.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,525000.0,39,925000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.76,Loan originated
1,195000.0,<20%,255000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,78.8,Application denied
1,365000.0,37,405000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,88.889,Loan originated
1,495000.0,46,525000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1055000.0,45,1405000.0,456.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,295000.0,30%-<36%,365000.0,89.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,30%-<36%,735000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,555000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.55,Loan originated
1,1075000.0,49,1405000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,76.157,Loan originated
1,455000.0,30%-<36%,655000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,69.231,Loan originated
1,335000.0,49,505000.0,80.0,1,Not Hispanic or Latino,White,Male,>74,64.961,Loan originated
1,705000.0,37,885000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,41,515000.0,104.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,43,535000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,42,635000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,83.63,Loan originated
1,325000.0,20%-<30%,925000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,35.135,Loan originated
1,205000.0,45,265000.0,58.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,46,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,255000.0,46,365000.0,64.0,1,Not Hispanic or Latino,White,Male,<25,98.2,Loan originated
1,635000.0,30%-<36%,1135000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.223,Loan originated
1,575000.0,39,715000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,41,595000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,945000.0,49,1265000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,415000.0,49,515000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,20%-<30%,675000.0,376.0,1,Not Hispanic or Latino,White,Female,45-54,69.63,Loan originated
1,595000.0,30%-<36%,1195000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,395000.0,49,795000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,49.367,Loan originated
1,365000.0,30%-<36%,465000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,50%-60%,655000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.12,Application denied
1,715000.0,39,795000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.949,Loan originated
1,475000.0,50%-60%,605000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,78.333,Application denied
1,825000.0,30%-<36%,1025000.0,324.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,40,475000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,41,175000.0,51.0,1,Hispanic or Latino,White,Female,55-64,100.671,Loan originated
1,335000.0,49,505000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,66.0,Loan originated
1,1105000.0,30%-<36%,1405000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,78.572,Loan originated
1,385000.0,49,455000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.333,Loan originated
1,635000.0,20%-<30%,795000.0,284.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,40,285000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,87.3239,Application denied
1,445000.0,50%-60%,745000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,405000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,50.513,Loan originated
1,305000.0,50%-60%,345000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,755000.0,47,835000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,48,695000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.116,Loan originated
1,345000.0,20%-<30%,715000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.698,Loan originated
1,645000.0,45,675000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.999,Loan originated
1,275000.0,45,285000.0,74.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,255000.0,47,285000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.474,Loan originated
1,515000.0,49,625000.0,95.0,1,Hispanic or Latino,White,Male,25-34,82.258,Loan originated
1,1095000.0,44,1595000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,68.711,Loan originated
1,595000.0,49,615000.0,150.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,42,815000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,305000.0,30%-<36%,605000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,335000.0,50%-60%,415000.0,60.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,85000.0,37,115000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,2585000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,11.628,Loan originated
1,295000.0,49,345000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,87.0,Loan originated
1,765000.0,49,865000.0,297.0,1,Not Hispanic or Latino,White,Male,55-64,89.11,Loan originated
1,475000.0,39,515000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.157,Loan originated
1,505000.0,42,675000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,275000.0,44,335000.0,66.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,945000.0,39,1295000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.07,Loan originated
1,445000.0,48,585000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,345000.0,50%-60%,675000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Application denied
1,515000.0,40,915000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,56.04,Loan originated
1,685000.0,40,855000.0,245.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,835000.0,49,885000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.818,Loan originated
1,475000.0,30%-<36%,535000.0,148.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,40,1005000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,40.299,Loan originated
1,365000.0,46,385000.0,144.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,49,635000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,42,655000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,46,555000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,20%-<30%,555000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,27.273,Loan originated
1,315000.0,49,395000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,79.49,Loan originated
1,345000.0,38,365000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,36,775000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,46,445000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.637,Loan originated
1,615000.0,46,655000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,825000.0,40,915000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.989,Loan originated
1,605000.0,30%-<36%,625000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,405000.0,42,455000.0,131.0,1,Hispanic or Latino,White,Female,25-34,91.09,Loan originated
1,1385000.0,30%-<36%,1765000.0,628.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,44,545000.0,113.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,765000.0,48,1255000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,60.56,Loan originated
1,315000.0,44,345000.0,64.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,545000.0,49,715000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,76.826,Application denied
1,565000.0,39,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.803,Loan originated
1,35000.0,46,45000.0,51.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,275000.0,40,295000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,49,845000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,47,525000.0,108.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,46,925000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,42,1255000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,41,655000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,445000.0,47,465000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,30%-<36%,875000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,74.286,Loan originated
1,605000.0,42,1105000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,55.0,Loan originated
1,415000.0,42,465000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,30%-<36%,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,47,665000.0,77.0,1,Hispanic or Latino,White,Male,25-34,47.904,Loan originated
1,755000.0,30%-<36%,945000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,41,495000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,375000.0,38,665000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,56.391,Loan originated
1,755000.0,46,1015000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.26,Loan originated
1,465000.0,30%-<36%,545000.0,223.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,765000.0,>60%,1315000.0,265.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.511,Application denied
1,335000.0,46,415000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,41,505000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
