loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,545000.0,30%-<36%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1125000.0,49,1405000.0,268.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,49,825000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,95000.0,20%-<30%,135000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,72.29,Loan originated
1,215000.0,30%-<36%,385000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.21956,Loan originated
1,705000.0,>60%,745000.0,122.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,975000.0,20%-<30%,1225000.0,516.0,1,Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,725000.0,<20%,855000.0,1323.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,475000.0,39,585000.0,146.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,46,535000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,87.199,Loan originated
1,415000.0,43,525000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,49,475000.0,102.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,705000.0,42,745000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,49,475000.0,97.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.0,Loan originated
1,765000.0,45,875000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.109,Loan originated
1,135000.0,49,155000.0,56.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,305000.0,44,315000.0,63.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,30%-<36%,525000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,785000.0,41,935000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.0,Loan originated
1,215000.0,49,445000.0,48.0,1,Hispanic or Latino,White,Female,25-34,47.73,Loan originated
1,965000.0,47,1205000.0,208.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,48,625000.0,110.0,1,Hispanic or Latino,White,Female,55-64,67.95,Loan originated
1,765000.0,39,985000.0,275.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.413,Loan originated
1,735000.0,45,825000.0,150.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,46,725000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,755000.0,44,795000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,37,505000.0,126.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,585000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,47.009,Loan originated
1,405000.0,49,515000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,79.863,Loan originated
1,895000.0,30%-<36%,995000.0,342.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,43,535000.0,186.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,215000.0,20%-<30%,975000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,22.273,Loan originated
1,235000.0,50%-60%,285000.0,62.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,375000.0,30%-<36%,655000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,56.923,Loan originated
1,425000.0,<20%,955000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,44.737,Loan originated
1,255000.0,44,1025000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,24.51,Loan originated
1,385000.0,48,405000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,49,715000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,77.04,Loan originated
1,355000.0,45,375000.0,84.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,755000.0,48,1075000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,645000.0,20%-<30%,1845000.0,295.0,1,Not Hispanic or Latino,White,Male,55-64,34.783,Loan originated
1,585000.0,44,775000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,925000.0,43,1165000.0,684.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,42,1305000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.85,Loan originated
1,445000.0,49,555000.0,215.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,47,715000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,395000.0,45,785000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,495000.0,49,625000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,<20%,1065000.0,13562.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,625000.0,47,1245000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,51.0,Loan originated
1,515000.0,47,645000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,45,535000.0,42.0,1,Hispanic or Latino,White,Male,35-44,23.364,Loan originated
1,565000.0,49,745000.0,214.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,785000.0,20%-<30%,1465000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.42,Loan originated
1,505000.0,20%-<30%,1555000.0,220.0,1,Hispanic or Latino,White,Male,45-54,32.26,Loan originated
1,455000.0,49,725000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,62.5,Loan originated
1,385000.0,36,475000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,48,405000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,101.956,Loan originated
1,395000.0,48,565000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,595000.0,48,745000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,565000.0,>60%,715000.0,122.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,585000.0,48,655000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,89.991,Loan originated
1,585000.0,40,615000.0,226.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,755000.0,38,1155000.0,821.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,895000.0,30%-<36%,1425000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,62.95,Loan originated
1,635000.0,20%-<30%,795000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,47,335000.0,90.0,1,Hispanic or Latino,White,Male,45-54,112.727,Application denied
1,465000.0,<20%,625000.0,390.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,645000.0,49,725000.0,120.0,1,Hispanic or Latino,White,Male,25-34,89.5,Loan originated
1,815000.0,45,905000.0,334.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,365000.0,30%-<36%,615000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,59.35,Loan originated
1,255000.0,36,915000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,27.473,Loan originated
1,1005000.0,37,2605000.0,314.0,1,Not Hispanic or Latino,White,Male,25-34,38.388,Application denied
1,175000.0,38,435000.0,63.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.58,Application denied
1,275000.0,38,905000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,30.387,Loan originated
1,765000.0,37,865000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,555000.0,36,695000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,735000.0,36,1205000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.25,Loan originated
1,295000.0,49,375000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,20%-<30%,705000.0,124.0,1,Hispanic or Latino,White,Male,35-44,35.361,Loan originated
1,705000.0,48,785000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,545000.0,43,685000.0,115.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,255000.0,50%-60%,965000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,25.907,Application denied
1,775000.0,47,1075000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,72.093,Loan originated
1,525000.0,39,655000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,37,635000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,565000.0,44,705000.0,195.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,895000.0,40,1125000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,785000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,515000.0,39,925000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.328,Loan originated
1,705000.0,48,875000.0,158.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,255000.0,48,615000.0,67.0,1,Hispanic or Latino,White,Male,45-54,41.803,Loan originated
1,325000.0,42,415000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,39,415000.0,111.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,30%-<36%,445000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,49,385000.0,59.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.71,Loan originated
1,205000.0,48,215000.0,146.0,1,Hispanic or Latino,White,Male,<25,98.81,Loan originated
1,675000.0,36,755000.0,512.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,49,595000.0,83.0,1,Not Hispanic or Latino,White,Male,55-64,63.069,Loan originated
1,315000.0,<20%,365000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,86.111,Loan originated
1,385000.0,50%-60%,405000.0,68.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,325000.0,30%-<36%,415000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,47,3105000.0,163.0,1,Not Hispanic or Latino,Asian,Male,65-74,10.0,Loan originated
1,405000.0,45,425000.0,82.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,745000.0,45,935000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,565000.0,46,705000.0,127.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,355000.0,37,395000.0,102.0,1,Not Hispanic or Latino,White,Female,<25,93.0,Loan originated
1,435000.0,48,545000.0,84.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,49,745000.0,425.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,60.0,Loan originated
1,1055000.0,42,1315000.0,494.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,49,195000.0,40.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,42,415000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,835000.0,30%-<36%,1045000.0,266.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,48,905000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,47,875000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,30%-<36%,685000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,39,655000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,585000.0,49,605000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,245000.0,40,335000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.727,Loan originated
1,435000.0,47,545000.0,87.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,355000.0,50%-60%,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,92.29,Application denied
1,345000.0,43,435000.0,91.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,46,775000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,35.71,Loan originated
1,535000.0,46,695000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,77.142,Loan originated
1,395000.0,43,495000.0,94.0,1,Not Hispanic or Latino,White,Male,45-54,79.96,Loan originated
1,205000.0,49,315000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,62.893,Loan originated
1,1005000.0,46,1575000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.492,Loan originated
1,855000.0,44,1075000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,49,505000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,62.6,Loan originated
1,945000.0,45,1055000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,435000.0,43,545000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,46,1675000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.59,Loan originated
1,295000.0,48,315000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,43,395000.0,97.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.565,Loan originated
1,575000.0,30%-<36%,715000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,46,455000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,99.96,Loan originated
1,255000.0,47,605000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,41.6,Loan originated
1,595000.0,43,655000.0,167.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.99,Loan originated
1,345000.0,41,435000.0,79.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,38,325000.0,108.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,755000.0,30%-<36%,1565000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,49.0,Loan originated
1,345000.0,49,575000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,59.649,Loan originated
1,1005000.0,38,1705000.0,323.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.824,Loan originated
1,365000.0,48,455000.0,84.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,675000.0,>60%,755000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,385000.0,47,405000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1095000.0,42,1375000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,37,405000.0,109.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,205000.0,20%-<30%,505000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,415000.0,49,515000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,79.994,Loan originated
1,345000.0,<20%,595000.0,293.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.0,Loan originated
1,425000.0,41,525000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,565000.0,46,715000.0,121.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,48,565000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,46,825000.0,261.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.978,Loan originated
1,615000.0,47,645000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,495000.0,45,535000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.58,Loan originated
1,585000.0,49,805000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,46,825000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.121,Loan originated
1,825000.0,42,3265000.0,242.0,1,Not Hispanic or Latino,Asian,Female,25-34,25.085,Loan originated
1,655000.0,44,675000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,655000.0,43,735000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,605000.0,20%-<30%,765000.0,390.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1055000.0,40,1955000.0,321.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.85,Loan originated
1,575000.0,47,645000.0,363.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,535000.0,44,665000.0,129.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,49,495000.0,234.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,735000.0,47,985000.0,175.0,1,Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,615000.0,49,1235000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.96,Loan originated
1,505000.0,30%-<36%,525000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,725000.0,20%-<30%,915000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.946,Loan originated
1,465000.0,36,575000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,44,735000.0,81.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.04,Loan originated
1,335000.0,30%-<36%,355000.0,105.0,1,Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,205000.0,<20%,635000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.3,Loan originated
1,805000.0,42,1005000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,<20%,1425000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,67.055,Loan originated
1,215000.0,49,225000.0,62.0,1,Hispanic or Latino,White,Female,35-44,99.0,Loan originated
1,425000.0,37,455000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,465000.0,40,665000.0,118.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,275000.0,20%-<30%,655000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,42.308,Loan originated
1,415000.0,50%-60%,415000.0,74.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,505000.0,43,625000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,37,515000.0,124.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,715000.0,47,805000.0,169.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,495000.0,47,525000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,705000.0,>60%,1005000.0,14.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Application denied
1,505000.0,20%-<30%,725000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,295000.0,37,565000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,52.491,Loan originated
1,1095000.0,20%-<30%,1365000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,49,585000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,30%-<36%,475000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,335000.0,40,395000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,315000.0,47,395000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,45,665000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,865000.0,38,1095000.0,279.0,1,Hispanic or Latino,White,Male,45-54,79.13,Loan originated
1,805000.0,37,1005000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,575000.0,20%-<30%,715000.0,455.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,30%-<36%,345000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,44,915000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,55.738,Loan originated
1,605000.0,46,675000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,435000.0,41,465000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,715000.0,30%-<36%,795000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,465000.0,30%-<36%,625000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,725000.0,39,1755000.0,206.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.4,Loan originated
1,405000.0,50%-60%,5205000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,7.69,Loan originated
1,275000.0,50%-60%,285000.0,56.0,1,Hispanic or Latino,White,Female,<25,100.0,Application denied
1,685000.0,>60%,725000.0,138.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,225000.0,43,245000.0,67.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,575000.0,44,615000.0,226.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,49,495000.0,53.0,1,Hispanic or Latino,White,Male,<25,30.232,Loan originated
1,595000.0,46,1375000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.38,Loan originated
1,335000.0,30%-<36%,735000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,45.57,Loan originated
1,1105000.0,20%-<30%,1625000.0,1331.0,1,Not Hispanic or Latino,White,Male,55-64,67.692,Loan originated
1,415000.0,50%-60%,845000.0,100.0,1,Not Hispanic or Latino,Asian,Female,>74,48.81,Application denied
1,955000.0,48,1005000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,45,635000.0,228.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,965000.0,38,1285000.0,472.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,525000.0,46,655000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,42,625000.0,223.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.667,Loan originated
1,325000.0,46,365000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1005000.0,20%-<30%,2005000.0,468.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,195000.0,50%-60%,495000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,89.95,Loan originated
1,365000.0,38,435000.0,117.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,505000.0,37,985000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.761,Loan originated
1,245000.0,44,255000.0,55.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,605000.0,50%-60%,755000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,37,1025000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.61,Loan originated
1,655000.0,45,1055000.0,160.0,1,Hispanic or Latino,White,Female,45-54,61.905,Loan originated
1,515000.0,37,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,685000.0,30%-<36%,715000.0,273.0,1,Hispanic or Latino,White,Male,25-34,94.997,Loan originated
1,335000.0,42,545000.0,165.0,1,Hispanic or Latino,White,Male,45-54,74.074,Application denied
1,545000.0,43,675000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,>60%,655000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,101.75,Application denied
1,105000.0,40,505000.0,47.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,535000.0,49,555000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,305000.0,30%-<36%,465000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,575000.0,46,845000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,1005000.0,20%-<30%,1335000.0,553.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,44,805000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,45000.0,40,95000.0,48.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Application denied
1,405000.0,38,455000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,745000.0,45,785000.0,310.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,41,1135000.0,198.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,465000.0,48,705000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,83.5,Loan originated
1,1145000.0,37,1425000.0,322.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,39,285000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,675000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,41,805000.0,179.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,345000.0,47,425000.0,77.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,665000.0,43,735000.0,153.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,365000.0,44,565000.0,85.0,1,Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,845000.0,50%-60%,995000.0,147.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,755000.0,30%-<36%,945000.0,223.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,745000.0,20%-<30%,935000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,38,1045000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,20.0,Loan originated
1,715000.0,39,885000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,42,465000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,20%-<30%,635000.0,158.0,1,Not Hispanic or Latino,White,Male,55-64,52.38,Loan originated
1,735000.0,38,925000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,49,405000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,49,455000.0,71.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,20%-<30%,645000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,71.318,Loan originated
