loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,915000.0,47,1225000.0,192.0,1,Hispanic or Latino,White,Female,35-44,74.99,Loan originated
1,605000.0,42,855000.0,236.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,70.18,Loan originated
1,395000.0,41,495000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,<20%,1455000.0,470.0,1,Not Hispanic or Latino,White,Female,65-74,48.0,Loan originated
1,585000.0,44,965000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,60.938,Loan originated
1,285000.0,49,335000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,385000.0,30%-<36%,405000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,50%-60%,455000.0,79.0,1,Not Hispanic or Latino,Asian,Female,55-64,92.0,Loan originated
1,505000.0,30%-<36%,855000.0,203.0,1,Hispanic or Latino,White,Male,35-44,59.647,Loan originated
1,585000.0,42,725000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,37,1205000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.583,Loan originated
1,465000.0,45,585000.0,100.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,885000.0,<20%,1105000.0,730.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,45,535000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,515000.0,40,565000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,43,435000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,435000.0,30%-<36%,545000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,44,1005000.0,199.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,<20%,695000.0,441.0,1,Not Hispanic or Latino,Asian,Male,35-44,28.573,Application denied
1,215000.0,30%-<36%,435000.0,103.0,1,Not Hispanic or Latino,White,Female,>74,49.425,Loan originated
1,355000.0,37,445000.0,92.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,675000.0,40,755000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,405000.0,49,435000.0,90.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,665000.0,42,705000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,>60%,705000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,355000.0,45,425000.0,82.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,84.524,Loan originated
1,1025000.0,39,1365000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,265000.0,44,385000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,235000.0,<20%,635000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.508,Loan originated
1,735000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,435000.0,47,485000.0,107.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,42,715000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,53.693,Loan originated
1,415000.0,49,475000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,305000.0,30%-<36%,605000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,435000.0,49,725000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,60.219,Loan originated
1,285000.0,44,435000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.962,Application denied
1,455000.0,>60%,695000.0,15.0,1,Not Hispanic or Latino,White,Male,35-44,65.942,Application denied
1,105000.0,<20%,335000.0,79.0,1,Not Hispanic or Latino,White,Male,>74,29.851,Loan originated
1,1005000.0,30%-<36%,2725000.0,425.0,1,Not Hispanic or Latino,Asian,Male,45-54,37.0,Loan originated
1,515000.0,47,545000.0,119.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,44,675000.0,150.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,725000.0,48,1195000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,60.669,Loan originated
1,165000.0,30%-<36%,555000.0,90.0,1,Not Hispanic or Latino,White,Female,>74,29.091,Loan originated
1,565000.0,30%-<36%,635000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.98,Loan originated
1,955000.0,49,1275000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,37,705000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,565000.0,237.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.982,Loan originated
1,475000.0,47,595000.0,236.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,45000.0,49,65000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,73.07,Application denied
1,525000.0,40,595000.0,129.0,1,Hispanic or Latino,White,Male,25-34,88.235,Loan originated
1,515000.0,36,575000.0,232.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,525000.0,38,1625000.0,303.0,1,Not Hispanic or Latino,White,Male,55-64,32.308,Loan originated
1,295000.0,47,495000.0,67.0,1,Not Hispanic or Latino,Asian,Male,<25,60.0,Loan originated
1,435000.0,39,485000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,45,945000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,30.106,Loan originated
1,515000.0,49,1855000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,27.77,Loan originated
1,295000.0,20%-<30%,365000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,49,475000.0,63.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.819,Loan originated
1,635000.0,45,715000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,745000.0,50%-60%,835000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,905000.0,<20%,1635000.0,793.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.0,Loan originated
1,455000.0,45,565000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,20%-<30%,625000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1055000.0,42,1315000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,64.892,Loan originated
1,365000.0,20%-<30%,425000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,305000.0,50%-60%,465000.0,242.0,1,Not Hispanic or Latino,White,Male,55-64,65.38,Loan originated
1,845000.0,20%-<30%,1205000.0,657.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,325000.0,37,405000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,515000.0,38,575000.0,153.0,1,Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,765000.0,47,825000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.7,Loan originated
1,845000.0,47,1065000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,48,395000.0,73.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,665000.0,20%-<30%,845000.0,287.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,20%-<30%,835000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.193,Loan originated
1,85000.0,30%-<36%,95000.0,55.0,1,Not Hispanic or Latino,White,Male,>74,92.89,Loan originated
1,475000.0,>60%,505000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,455000.0,50%-60%,505000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,615000.0,48,895000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.101,Loan originated
1,215000.0,40,275000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,42,615000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,20%-<30%,665000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,48,685000.0,140.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,49,725000.0,142.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,48,1525000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.99,Loan originated
1,405000.0,30%-<36%,825000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,48.485,Loan originated
1,255000.0,47,275000.0,89.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,49,1105000.0,158.0,1,Not Hispanic or Latino,Asian,Male,<25,63.801,Loan originated
1,505000.0,39,845000.0,153.0,1,Hispanic or Latino,Black or African American,Female,35-44,59.524,Loan originated
1,775000.0,42,975000.0,270.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,30%-<36%,675000.0,275.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.25,Loan originated
1,735000.0,37,1055000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,485000.0,45,515000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,43,575000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,55000.0,38,375000.0,36.0,1,Hispanic or Latino,White,Female,45-54,13.784,Loan originated
1,265000.0,42,275000.0,82.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,545000.0,38,675000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,30%-<36%,335000.0,204.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,435000.0,20%-<30%,545000.0,261.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,41,575000.0,129.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,43,455000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,78.022,Loan originated
1,455000.0,44,575000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,695000.0,37,745000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.324,Loan originated
1,735000.0,30%-<36%,765000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,955000.0,20%-<30%,1195000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,46,665000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,69.7,Loan originated
1,605000.0,46,755000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,44,415000.0,91.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,455000.0,30%-<36%,565000.0,126.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,45,1395000.0,177.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,38.065,Loan originated
1,695000.0,46,725000.0,251.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,97.0,Loan originated
1,215000.0,49,455000.0,54.0,1,Hispanic or Latino,White,Female,>74,47.04,Loan originated
1,505000.0,43,615000.0,163.0,1,Hispanic or Latino,White,Female,35-44,81.4,Loan originated
1,485000.0,20%-<30%,605000.0,193.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,49,415000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,625000.0,45,1055000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.535,Loan originated
1,155000.0,20%-<30%,195000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1055000.0,46,1405000.0,283.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,185000.0,40,505000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,37.0,Loan originated
1,435000.0,38,545000.0,112.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,35000.0,30%-<36%,45000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,755000.0,45,945000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,41,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,495000.0,39,525000.0,149.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,535000.0,45,565000.0,182.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,42,315000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,38,805000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,>60%,345000.0,24.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Application denied
1,775000.0,36,965000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,43,665000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,77.273,Loan originated
1,525000.0,37,655000.0,242.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,45,585000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,341.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,865000.0,>60%,1085000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,755000.0,30%-<36%,1175000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,64.256,Loan originated
1,375000.0,38,395000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,385000.0,48,395000.0,97.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,485000.0,48,545000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,325000.0,47,555000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,59.091,Loan originated
1,385000.0,44,425000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,445000.0,46,615000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,72.027,Loan originated
1,485000.0,45,1135000.0,220.0,1,Hispanic or Latino,White,Female,55-64,42.516,Loan originated
1,665000.0,<20%,965000.0,2189.0,1,Not Hispanic or Latino,Asian,Male,65-74,68.75,Loan originated
1,985000.0,20%-<30%,1225000.0,576.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,39,1905000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.474,Loan originated
1,415000.0,45,435000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,25000.0,37,645000.0,164.0,1,Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,605000.0,44,775000.0,156.0,1,Hispanic or Latino,White,Female,25-34,78.452,Loan originated
1,435000.0,43,1135000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,38.05,Loan originated
1,705000.0,41,885000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,48,425000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,49,465000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,<20%,475000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,155000.0,49,325000.0,43.0,1,Not Hispanic or Latino,White,Male,55-64,46.15,Loan originated
1,715000.0,42,915000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,385000.0,49,435000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,89.54,Loan originated
1,315000.0,43,385000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,82.0,Loan originated
1,385000.0,39,485000.0,105.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,<20%,1105000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,58.72,Loan originated
1,95000.0,30%-<36%,235000.0,59.0,1,Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,425000.0,30%-<36%,445000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,165000.0,20%-<30%,485000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,34.536,Loan originated
1,595000.0,20%-<30%,745000.0,309.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,935000.0,20%-<30%,1505000.0,525.0,1,Not Hispanic or Latino,White,Male,35-44,62.28,Loan originated
1,515000.0,36,735000.0,384.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.388,Loan originated
1,695000.0,44,875000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,47,645000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,42,1255000.0,493.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,685000.0,44,1495000.0,21.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.52,Loan originated
1,465000.0,38,615000.0,182.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.373,Loan originated
1,755000.0,45,1005000.0,250.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,545000.0,47,615000.0,148.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,90.0,Loan originated
1,525000.0,38,655000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,565000.0,30%-<36%,705000.0,199.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,445000.0,49,1245000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,35.557,Loan originated
1,535000.0,49,685000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,77.358,Loan originated
1,395000.0,46,415000.0,108.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,41,525000.0,110.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,345000.0,39,425000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,36,945000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,405000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,51.1,Loan originated
1,155000.0,36,165000.0,75.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,39,575000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.816,Loan originated
1,755000.0,48,945000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,218.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,365000.0,45,395000.0,124.0,1,Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,205000.0,39,305000.0,54.0,1,Hispanic or Latino,White,Female,25-34,66.667,Loan originated
1,365000.0,45,515000.0,75.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,335000.0,46,1755000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,19.054,Loan originated
1,385000.0,38,475000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,46,715000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,69.99992,Loan originated
1,1005000.0,38,1275000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,78.431,Loan originated
1,385000.0,49,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.547,Loan originated
1,645000.0,48,805000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99,Loan originated
1,515000.0,43,575000.0,122.0,1,Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,765000.0,43,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,875000.0,20%-<30%,1325000.0,384.0,1,Not Hispanic or Latino,White,Female,45-54,66.0,Loan originated
1,445000.0,44,475000.0,147.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,585000.0,48,725000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,>60%,675000.0,53.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,695000.0,<20%,925000.0,764.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,545000.0,48,715000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.734,Loan originated
1,955000.0,>60%,1375000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,575000.0,42,1175000.0,224.0,1,Hispanic or Latino,Asian,Male,45-54,49.0,Loan originated
1,675000.0,37,695000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1145000.0,37,1445000.0,460.0,1,Not Hispanic or Latino,White,Male,45-54,79.752,Loan originated
1,425000.0,48,1095000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,38.58,Loan originated
1,495000.0,36,615000.0,263.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,38,955000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,<20%,965000.0,786.0,1,Not Hispanic or Latino,White,Male,<25,73.96,Loan originated
1,475000.0,20%-<30%,875000.0,341.0,1,Not Hispanic or Latino,White,Male,45-54,54.14,Loan originated
1,655000.0,49,685000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,44,515000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,19.61,Loan originated
1,515000.0,20%-<30%,645000.0,265.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,42,605000.0,150.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,45,905000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,40,805000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,49,425000.0,144.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,315000.0,49,925000.0,94.0,1,Not Hispanic or Latino,Asian,Female,<25,34.24,Loan originated
1,605000.0,30%-<36%,765000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,48,415000.0,68.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,45,655000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,20%-<30%,365000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,58.75,Loan originated
1,685000.0,41,855000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,30%-<36%,515000.0,291.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,725000.0,40,805000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,41,365000.0,78.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,42,385000.0,88.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,49,435000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,795000.0,49,845000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,605000.0,49,755000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,38,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.46,Loan originated
1,105000.0,42,175000.0,28.0,1,Not Hispanic or Latino,White,Female,55-64,54.118,Application denied
1,515000.0,48,645000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1045000.0,42,1305000.0,310.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,435000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,835000.0,49,995000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,83.965,Loan originated
1,535000.0,30%-<36%,555000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,20%-<30%,505000.0,123.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,425000.0,44,495000.0,160.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,765000.0,42,955000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,20%-<30%,625000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,455000.0,46,885000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,51.136,Loan originated
1,345000.0,47,495000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,345000.0,20%-<30%,545000.0,276.0,1,Not Hispanic or Latino,White,Male,65-74,62.963,Loan originated
1,705000.0,>60%,745000.0,122.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,785000.0,39,825000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,445000.0,48,555000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,41,435000.0,111.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,705000.0,48,955000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,73.684,Loan originated
1,465000.0,46,585000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,655000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,75000.0,49,375000.0,27.0,1,Not Hispanic or Latino,Asian,Male,55-64,18.58,Loan originated
1,355000.0,45,705000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,675000.0,44,715000.0,178.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,995000.0,40,1045000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,30%-<36%,815000.0,265.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,635000.0,44,715000.0,157.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,475000.0,43,505000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,335000.0,42,345000.0,99.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,48,515000.0,58.0,1,Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
