loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,585000.0,36,995000.0,231.0,1,Not Hispanic or Latino,White,Male,65-74,59.0,Loan originated
1,965000.0,48,1075000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,275000.0,36,625000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.0,Loan originated
1,115000.0,44,495000.0,40.0,1,Not Hispanic or Latino,White,Male,25-34,22.111,Loan originated
1,395000.0,<20%,1595000.0,373.0,1,Not Hispanic or Latino,White,Female,55-64,24.76,Loan originated
1,375000.0,30%-<36%,625000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,765000.0,43,855000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.727,Loan originated
1,375000.0,20%-<30%,555000.0,137.0,1,Hispanic or Latino,White,Female,35-44,67.42,Loan originated
1,495000.0,20%-<30%,555000.0,161.0,1,Hispanic or Latino,White,Male,35-44,93.9,Loan originated
1,25000.0,>60%,255000.0,20.0,1,Hispanic or Latino,White,Female,45-54,10.0,Application denied
1,555000.0,44,615000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,42,475000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,30%-<36%,515000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,46,865000.0,409.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,585000.0,315.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,385000.0,41,485000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,47,595000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,84.975,Application denied
1,205000.0,<20%,915000.0,335.0,1,Not Hispanic or Latino,White,Female,45-54,21.858,Loan originated
1,225000.0,37,355000.0,68.0,1,Hispanic or Latino,White,Male,35-44,62.857,Loan originated
1,225000.0,47,405000.0,60.0,1,Hispanic or Latino,White,Male,45-54,56.0,Application denied
1,405000.0,39,855000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,395000.0,38,425000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,465000.0,43,615000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,335000.0,20%-<30%,465000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,72.33,Loan originated
1,675000.0,47,895000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,505000.0,47,645000.0,100.0,1,Hispanic or Latino,White,Male,25-34,79.375,Loan originated
1,665000.0,47,695000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,755000.0,38,945000.0,262.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,49,875000.0,221.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,39,395000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,49.87,Loan originated
1,235000.0,30%-<36%,245000.0,932.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,615000.0,46,635000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,48,745000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.333,Loan originated
1,155000.0,48,165000.0,48.0,1,Not Hispanic or Latino,White,Male,35-44,96.99,Loan originated
1,785000.0,30%-<36%,1045000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,485000.0,43,605000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,415000.0,30%-<36%,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.929,Loan originated
1,755000.0,41,845000.0,258.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1025000.0,41,1275000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.98,Loan originated
1,745000.0,49,935000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,30%-<36%,415000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,51.807,Loan originated
1,425000.0,45,975000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.75,Loan originated
1,135000.0,37,135000.0,41.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,595000.0,30%-<36%,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,335000.0,42,355000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,42,585000.0,143.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,1145000.0,44,1205000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,825000.0,45,2425000.0,230.0,1,Not Hispanic or Latino,White,Male,55-64,33.884,Loan originated
1,245000.0,49,545000.0,71.0,1,Not Hispanic or Latino,White,Female,<25,45.387,Loan originated
1,535000.0,30%-<36%,735000.0,182.0,1,Hispanic or Latino,White,Male,25-34,72.715,Loan originated
1,545000.0,42,675000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,30%-<36%,535000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,62.333,Loan originated
1,225000.0,49,875000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,25.667,Loan originated
1,235000.0,40,295000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,41,425000.0,80.0,1,Hispanic or Latino,White,Female,45-54,71.765,Loan originated
1,245000.0,37,325000.0,238.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,665000.0,30%-<36%,835000.0,246.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,44,415000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,73.614,Loan originated
1,555000.0,41,1335000.0,162.0,1,Not Hispanic or Latino,White,Male,>74,41.353,Loan originated
1,815000.0,41,915000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,645000.0,<20%,725000.0,871.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,495000.0,45,615000.0,148.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,20%-<30%,715000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,335000.0,46,455000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,235000.0,42,245000.0,81.0,1,Hispanic or Latino,White,Female,25-34,94.98,Application denied
1,665000.0,40,695000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,245000.0,48,595000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,40.834,Loan originated
1,645000.0,49,675000.0,150.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,49,555000.0,137.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,835000.0,45,925000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,245000.0,30%-<36%,315000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,46,815000.0,181.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,<20%,405000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,375000.0,48,465000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,185000.0,30%-<36%,205000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,90.73,Loan originated
1,285000.0,20%-<30%,435000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,65.831,Loan originated
1,385000.0,45,425000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,305000.0,40,425000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,70.589,Loan originated
1,525000.0,49,655000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,44,945000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,35.0,Loan originated
1,585000.0,42,655000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,90.307,Loan originated
1,315000.0,43,335000.0,104.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,30%-<36%,705000.0,123.0,1,Hispanic or Latino,White,Female,45-54,42.86,Loan originated
1,555000.0,20%-<30%,695000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,44,815000.0,233.0,1,Hispanic or Latino,White,Female,45-54,89.0,Loan originated
1,165000.0,36,205000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,215000.0,49,485000.0,66.0,1,Hispanic or Latino,White,Female,35-44,43.75,Loan originated
1,465000.0,20%-<30%,715000.0,262.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,545000.0,46,575000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,20%-<30%,655000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,69.651,Loan originated
1,765000.0,39,875000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,995000.0,41,1235000.0,243.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,319.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,30%-<36%,785000.0,232.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,48,715000.0,140.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,47,435000.0,80.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,555000.0,20%-<30%,685000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,20%-<30%,275000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,30%-<36%,825000.0,206.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,615000.0,196.0,1,Hispanic or Latino,White,Male,35-44,95.715,Loan originated
1,1145000.0,37,1545000.0,326.0,1,Not Hispanic or Latino,White,Male,>74,74.11,Loan originated
1,925000.0,41,1165000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,49,575000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,20%-<30%,735000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,475000.0,45,1275000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,37.255,Loan originated
1,325000.0,41,345000.0,115.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,545000.0,49,605000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,505000.0,20%-<30%,1055000.0,342.0,1,Not Hispanic or Latino,Asian,Male,65-74,47.31,Loan originated
1,1005000.0,48,1905000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.63,Loan originated
1,695000.0,48,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Loan originated
1,765000.0,47,1055000.0,200.0,1,Hispanic or Latino,White,Male,25-34,72.63,Loan originated
1,545000.0,38,675000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,42,395000.0,83.0,1,Hispanic or Latino,White,Female,45-54,101.0,Loan originated
1,155000.0,20%-<30%,485000.0,90.0,1,Hispanic or Latino,White,Male,45-54,31.95,Loan originated
1,175000.0,42,195000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,91.718,Application denied
1,495000.0,41,525000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,745000.0,47,825000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,625000.0,44,955000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,64.99,Loan originated
1,545000.0,50%-60%,995000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.534,Application denied
1,665000.0,49,1355000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,49.56,Loan originated
1,725000.0,40,815000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,41,985000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.551,Loan originated
1,635000.0,30%-<36%,655000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,20%-<30%,995000.0,221.0,1,Not Hispanic or Latino,White,Male,45-54,49.9,Loan originated
1,425000.0,30%-<36%,655000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,65.39,Loan originated
1,235000.0,46,245000.0,63.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,45,1435000.0,514.0,1,Not Hispanic or Latino,White,Male,55-64,53.418,Loan originated
1,555000.0,30%-<36%,585000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,39,455000.0,118.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,50%-60%,685000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.515,Application denied
1,825000.0,38,1035000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,40,955000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,47,655000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,255000.0,50%-60%,275000.0,109.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,1145000.0,30%-<36%,1425000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,79.93,Loan originated
1,255000.0,44,635000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,39.69,Loan originated
1,465000.0,42,585000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,43,495000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,94.997,Loan originated
1,395000.0,49,415000.0,95.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,47,285000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.63,Application denied
1,495000.0,47,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,705000.0,44,1055000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,66.54,Loan originated
1,885000.0,43,1105000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1005000.0,46,1105000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,91.455,Loan originated
1,655000.0,38,675000.0,164.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,37,725000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,415000.0,40,515000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,49,425000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,615000.0,37,685000.0,159.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,335000.0,20%-<30%,455000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,74.67,Loan originated
1,435000.0,40,565000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.176,Loan originated
1,245000.0,30%-<36%,305000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,995000.0,49,1425000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,505000.0,30%-<36%,2005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.0,Loan originated
1,325000.0,20%-<30%,405000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,49,425000.0,86.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,45,625000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,595000.0,41,735000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,895000.0,43,1125000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,49,605000.0,163.0,1,Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,215000.0,37,375000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,58.081,Loan originated
1,405000.0,41,425000.0,101.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,42,405000.0,80.0,1,Hispanic or Latino,White,Male,25-34,104.76,Loan originated
1,445000.0,49,695000.0,194.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.821,Loan originated
1,375000.0,30%-<36%,505000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,275000.0,47,435000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,845000.0,49,1405000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,325000.0,49,475000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,68.467,Loan originated
1,445000.0,44,525000.0,105.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,485000.0,44,505000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,37,485000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,97.0,Loan originated
1,265000.0,30%-<36%,565000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,46.429,Loan originated
1,585000.0,47,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,>60%,715000.0,13.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,435000.0,37,615000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,685000.0,44,855000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,30%-<36%,355000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,47.714,Loan originated
1,635000.0,36,675000.0,191.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,49,675000.0,78.0,1,Hispanic or Latino,White,Female,55-64,47.407,Loan originated
1,425000.0,49,445000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,99.9,Loan originated
1,415000.0,48,515000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,49,805000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.695,Application denied
1,335000.0,44,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.49,Loan originated
1,445000.0,37,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,895000.0,43,935000.0,221.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,30%-<36%,735000.0,391.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,145000.0,49,205000.0,70.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1145000.0,41,1615000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,455000.0,30%-<36%,475000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,935000.0,41,985000.0,254.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,515000.0,45,635000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,47,315000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,755000.0,30%-<36%,1565000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,49.0,Loan originated
1,435000.0,43,545000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,775000.0,36,975000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,115000.0,30%-<36%,535000.0,87.0,1,Not Hispanic or Latino,Asian,Male,65-74,22.0,Loan originated
1,445000.0,41,555000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,535000.0,42,715000.0,150.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,44,605000.0,97.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,30%-<36%,745000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,555000.0,49,1105000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.23,Loan originated
1,1115000.0,45,1395000.0,612.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,40,435000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,46,1855000.0,264.0,1,Not Hispanic or Latino,White,Female,55-64,42.0,Loan originated
1,415000.0,40,465000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,275000.0,20%-<30%,345000.0,212.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,465000.0,46,485000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,905000.0,48,1905000.0,227.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.0,Loan originated
1,355000.0,47,685000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,51.095,Loan originated
1,695000.0,30%-<36%,875000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,40,735000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,665000.0,45,885000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,49,915000.0,122.0,1,Hispanic or Latino,White,Male,25-34,61.749,Loan originated
1,215000.0,47,305000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,325000.0,44,335000.0,98.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,20%-<30%,1305000.0,463.0,1,Not Hispanic or Latino,White,Female,45-54,46.154,Application denied
1,85000.0,42,115000.0,55.0,1,Hispanic or Latino,White,Male,65-74,76.52,Loan originated
1,875000.0,48,1035000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,20%-<30%,805000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,48,2105000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,29.62,Loan originated
1,445000.0,47,555000.0,92.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,925000.0,50%-60%,975000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,105000.0,50%-60%,455000.0,44.0,1,Hispanic or Latino,White,Female,35-44,21.786,Loan originated
1,265000.0,30%-<36%,275000.0,94.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,425000.0,49,625000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,68.0,Loan originated
1,515000.0,>60%,545000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Application denied
1,675000.0,39,745000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,495000.0,49,615000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,43,495000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,725000.0,30%-<36%,1025000.0,286.0,1,Not Hispanic or Latino,White,Male,<25,70.203,Loan originated
1,635000.0,46,645000.0,142.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,625000.0,43,725000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.04,Loan originated
1,525000.0,42,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,1035000.0,47,1385000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,685000.0,20%-<30%,925000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,74.054,Loan originated
1,495000.0,20%-<30%,525000.0,285.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,575000.0,42,645000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,895000.0,39,1115000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,46,635000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,815000.0,49,1085000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,585000.0,48,725000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,>60%,425000.0,4.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,765000.0,43,805000.0,260.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1005000.0,43,1165000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.75,Loan originated
1,465000.0,45,625000.0,113.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,305000.0,49,585000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,51.573,Loan originated
1,725000.0,43,905000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,47,1275000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,62.5,Loan originated
1,255000.0,20%-<30%,415000.0,151.0,1,Not Hispanic or Latino,White,Female,>74,61.0,Loan originated
1,1005000.0,20%-<30%,1335000.0,450.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,655000.0,48,1975000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,32.995,Loan originated
1,805000.0,47,1005000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,46,675000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,49.63,Loan originated
1,275000.0,44,375000.0,66.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,655000.0,20%-<30%,725000.0,334.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,495000.0,30%-<36%,665000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,365000.0,20%-<30%,385000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,305000.0,49,485000.0,71.0,1,Hispanic or Latino,2 or more minority races,Female,65-74,62.5,Loan originated
1,655000.0,48,735000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.538,Loan originated
1,655000.0,30%-<36%,1045000.0,313.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.037,Loan originated
1,375000.0,48,415000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.361,Loan originated
1,675000.0,44,795000.0,256.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.94,Loan originated
