loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,865000.0,41,1075000.0,246.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,145000.0,47,685000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,21.75,Loan originated
1,1135000.0,46,1415000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,41,1455000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,37.931,Loan originated
1,425000.0,49,465000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,38,805000.0,370.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,735000.0,47,775000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,365000.0,30%-<36%,465000.0,118.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,305000.0,41,405000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,45,705000.0,233.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,205000.0,30%-<36%,255000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,40,985000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,46,985000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,445000.0,46,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,43,265000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,20%-<30%,435000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,49,505000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,80.0,Loan originated
1,515000.0,42,1205000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,42.58,Loan originated
1,445000.0,20%-<30%,475000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,93.737,Loan originated
1,745000.0,44,785000.0,430.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,49,625000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.516,Loan originated
1,545000.0,49,615000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1145000.0,30%-<36%,2305000.0,655.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,155000.0,41,295000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,53.448,Loan originated
1,705000.0,43,1175000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,59.58,Loan originated
1,275000.0,>60%,385000.0,73.0,1,Not Hispanic or Latino,Asian,Female,>74,71.21,Application denied
1,555000.0,47,1045000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.32,Loan originated
1,625000.0,30%-<36%,695000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,20%-<30%,955000.0,302.0,1,Not Hispanic or Latino,White,Male,55-64,43.16,Loan originated
1,625000.0,47,655000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,48,225000.0,80.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,465000.0,50%-60%,545000.0,113.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,125000.0,20%-<30%,225000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,595000.0,30%-<36%,705000.0,226.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,765000.0,30%-<36%,1065000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,71.831,Loan originated
1,305000.0,30%-<36%,385000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,<20%,675000.0,744.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,875000.0,48,1085000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,38,335000.0,107.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,259.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,40,1805000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,42.586,Loan originated
1,375000.0,45,575000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,65.22,Loan originated
1,465000.0,41,545000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,345000.0,47,435000.0,67.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,515000.0,20%-<30%,535000.0,198.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,745000.0,30%-<36%,925000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,49,415000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,405000.0,20%-<30%,705000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,57.447,Loan originated
1,235000.0,43,255000.0,59.0,1,Hispanic or Latino,White,Male,45-54,98.819,Application denied
1,455000.0,39,845000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,48,555000.0,239.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,515000.0,41,545000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,125000.0,>60%,285000.0,2.0,1,Not Hispanic or Latino,White,Male,65-74,43.706,Application denied
1,155000.0,20%-<30%,485000.0,90.0,1,Hispanic or Latino,White,Male,45-54,31.95,Loan originated
1,865000.0,50%-60%,815000.0,134.0,1,Hispanic or Latino,White,Male,35-44,108.861,Application denied
1,435000.0,43,635000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,68.661,Loan originated
1,395000.0,44,525000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,375000.0,37,535000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,695000.0,36,1345000.0,217.0,1,Not Hispanic or Latino,White,Female,65-74,51.493,Loan originated
1,385000.0,47,485000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,935000.0,50%-60%,1105000.0,398.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Application denied
1,655000.0,20%-<30%,875000.0,342.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,535000.0,49,1085000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.75,Loan originated
1,505000.0,45,745000.0,120.0,1,Hispanic or Latino,White,Male,<25,67.568,Loan originated
1,1135000.0,36,1415000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,46,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.667,Loan originated
1,405000.0,38,425000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,645000.0,47,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,445000.0,44,555000.0,144.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,1185000.0,43,1505000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,78.933,Loan originated
1,455000.0,30%-<36%,805000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.0,Loan originated
1,355000.0,30%-<36%,2225000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,15.73,Loan originated
1,745000.0,46,785000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,248.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,49,1105000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,375000.0,48,545000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.444,Loan originated
1,75000.0,40,175000.0,51.0,1,Hispanic or Latino,White,Male,35-44,44.134,Loan originated
1,405000.0,20%-<30%,505000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,42,445000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,93.18,Loan originated
1,555000.0,30%-<36%,715000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.635,Loan originated
1,395000.0,46,405000.0,77.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1005000.0,20%-<30%,2435000.0,437.0,1,Not Hispanic or Latino,White,Male,35-44,41.152,Loan originated
1,175000.0,30%-<36%,335000.0,90.0,1,Hispanic or Latino,White,Female,45-54,53.939,Loan originated
1,345000.0,44,645000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,905000.0,47,1295000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,335000.0,40,425000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,105000.0,49,675000.0,34.0,1,Not Hispanic or Latino,White,Male,>74,14.82,Loan originated
1,395000.0,41,655000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,335000.0,47,355000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,185000.0,<20%,375000.0,174.0,1,Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,745000.0,39,825000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,525000.0,30%-<36%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,48,665000.0,266.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1115000.0,49,1395000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,47,785000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,275000.0,47,355000.0,81.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,475000.0,43,825000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,57.83,Loan originated
1,325000.0,47,435000.0,100.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,545000.0,46,645000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,395000.0,48,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,895000.0,49,945000.0,304.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1075000.0,49,1195000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,215000.0,44,375000.0,63.0,1,Hispanic or Latino,White,Female,45-54,58.919,Loan originated
1,465000.0,37,625000.0,441.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,235000.0,45,385000.0,72.0,1,Hispanic or Latino,White,Female,35-44,61.44,Loan originated
1,775000.0,38,935000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.09,Loan originated
1,475000.0,46,535000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,87.199,Loan originated
1,105000.0,20%-<30%,225000.0,70.0,1,Hispanic or Latino,White,Male,65-74,45.455,Loan originated
1,465000.0,>60%,515000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,1005000.0,45,1255000.0,304.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,20%-<30%,735000.0,298.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,48,1005000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,30%-<36%,585000.0,216.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,175000.0,42,215000.0,40.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,80.0,Loan originated
1,425000.0,39,535000.0,95.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,625000.0,20%-<30%,655000.0,348.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,915000.0,41,1025000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,105000.0,30%-<36%,655000.0,66.0,1,Not Hispanic or Latino,White,Male,>74,15.385,Loan originated
1,275000.0,47,305000.0,68.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,865000.0,45,1025000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,315000.0,48,515000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,61.397,Loan originated
1,885000.0,48,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,1145000.0,45,1495000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,165000.0,20%-<30%,705000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.0,Loan originated
1,215000.0,50%-60%,235000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,525000.0,49,655000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,20%-<30%,745000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,47.22,Loan originated
1,115000.0,30%-<36%,125000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Application denied
1,425000.0,47,535000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,47,425000.0,75.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,47,625000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,755000.0,30%-<36%,1155000.0,228.0,1,Not Hispanic or Latino,White,Male,45-54,65.217,Loan originated
1,685000.0,44,715000.0,171.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,42,995000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,44,555000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,50%-60%,515000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,65000.0,30%-<36%,85000.0,78.0,1,Not Hispanic or Latino,White,Male,55-64,77.42,Application denied
1,365000.0,38,465000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,155000.0,20%-<30%,395000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,38.776,Loan originated
1,345000.0,30%-<36%,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,985000.0,49,1095000.0,190.0,1,Hispanic or Latino,White,Female,45-54,89.991,Loan originated
1,415000.0,42,545000.0,134.0,1,Hispanic or Latino,White,Female,35-44,76.058,Loan originated
1,625000.0,>60%,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,65-74,74.94,Application denied
1,765000.0,43,855000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.727,Loan originated
1,1005000.0,43,1165000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.75,Loan originated
1,525000.0,48,1355000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,38.889,Loan originated
1,455000.0,42,475000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,<20%,625000.0,1398.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,601.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,30%-<36%,795000.0,182.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1005000.0,<20%,1965000.0,603.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.02,Loan originated
1,585000.0,42,615000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,48,525000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,42.85,Loan originated
1,465000.0,47,585000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,38,975000.0,171.0,1,Not Hispanic or Latino,White,Male,65-74,61.539,Loan originated
1,455000.0,43,615000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,215000.0,46,525000.0,55.0,1,Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,325000.0,43,415000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,49,995000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,60.001,Loan originated
1,555000.0,20%-<30%,1095000.0,733.0,1,Not Hispanic or Latino,White,Male,25-34,50.091,Loan originated
1,265000.0,37,335000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,45,685000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,975000.0,48,1305000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,635000.0,48,795000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,39,615000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,45.481,Loan originated
1,545000.0,42,575000.0,134.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,205000.0,47,245000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,705000.0,49,1425000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.123,Loan originated
1,395000.0,48,485000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,49,575000.0,107.0,1,Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,285000.0,30%-<36%,295000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,96.56,Loan originated
1,135000.0,<20%,765000.0,242.0,1,Hispanic or Latino,White,Male,45-54,17.572,Loan originated
1,455000.0,30%-<36%,605000.0,269.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.38,Loan originated
1,395000.0,38,565000.0,130.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,875000.0,49,1465000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,60.274,Loan originated
1,765000.0,30%-<36%,1095000.0,349.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,1065000.0,49,1325000.0,255.0,1,Not Hispanic or Latino,White,Female,25-34,79.94,Loan originated
1,345000.0,49,405000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,105.0,Loan originated
1,765000.0,<20%,1025000.0,640.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,715000.0,30%-<36%,955000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,225000.0,20%-<30%,825000.0,169.0,1,Not Hispanic or Latino,White,Male,65-74,27.45,Loan originated
1,125000.0,20%-<30%,155000.0,67.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,44,615000.0,113.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,59.35,Loan originated
1,755000.0,49,945000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,<20%,155000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,70.11,Application denied
1,795000.0,48,1105000.0,245.0,1,Not Hispanic or Latino,White,Female,55-64,71.515,Loan originated
1,395000.0,>60%,745000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.83,Application denied
1,585000.0,30%-<36%,655000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,20%-<30%,605000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,41.667,Loan originated
1,365000.0,49,385000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1085000.0,46,1275000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,645000.0,43,815000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,42,465000.0,169.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,655000.0,49,735000.0,129.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,485000.0,49,605000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,47,365000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,205000.0,>60%,1205000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,16.667,Application denied
1,15000.0,30%-<36%,325000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,101.5,Loan originated
1,455000.0,20%-<30%,855000.0,240.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.19,Loan originated
1,755000.0,45,1105000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.326,Loan originated
1,425000.0,46,505000.0,108.0,1,Hispanic or Latino,White,Male,25-34,84.989,Application denied
1,365000.0,48,435000.0,88.0,1,Hispanic or Latino,White,Male,25-34,104.232,Loan originated
1,705000.0,43,885000.0,201.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,<20%,1955000.0,459.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.0,Loan originated
1,615000.0,50%-60%,765000.0,126.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,395000.0,40,495000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,37,535000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,45000.0,30%-<36%,55000.0,49.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,375000.0,37,505000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,335000.0,49,355000.0,68.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,255000.0,50%-60%,265000.0,91.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Application denied
1,1085000.0,37,1555000.0,317.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,765000.0,42,1605000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.909,Loan originated
1,665000.0,43,825000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,49,475000.0,77.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,48,435000.0,61.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,95000.0,<20%,125000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,325000.0,30%-<36%,415000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,41,1775000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,53.775,Loan originated
1,645000.0,46,665000.0,142.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1125000.0,41,2125000.0,280.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.94,Loan originated
1,665000.0,39,825000.0,191.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,50%-60%,645000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,49,825000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,20%-<30%,1295000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,57.915,Loan originated
1,275000.0,41,335000.0,61.0,1,Hispanic or Latino,White,Female,25-34,103.11,Loan originated
1,865000.0,39,915000.0,266.0,1,Not Hispanic or Latino,White,Female,35-44,94.536,Loan originated
1,515000.0,30%-<36%,915000.0,140.0,1,Hispanic or Latino,White,Male,35-44,56.04,Loan originated
1,645000.0,20%-<30%,805000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,65000.0,<20%,315000.0,72.0,1,Hispanic or Latino,White,Male,55-64,19.139,Application denied
1,725000.0,45,905000.0,242.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,37,615000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,56.911,Loan originated
1,505000.0,48,635000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,30%-<36%,655000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,47.0,Loan originated
1,315000.0,20%-<30%,585000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,52.991,Loan originated
1,335000.0,48,355000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.91,Loan originated
1,405000.0,49,445000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,49,695000.0,101.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,645000.0,30%-<36%,805000.0,265.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,855000.0,49,895000.0,205.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,40,485000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,355000.0,38,485000.0,100.0,1,Hispanic or Latino,White,Female,55-64,73.196,Loan originated
1,285000.0,40,305000.0,97.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,905000.0,37,1115000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,81.8,Loan originated
1,305000.0,39,705000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,42.857,Loan originated
1,975000.0,37,1145000.0,315.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,715000.0,45,755000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,345000.0,30%-<36%,435000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,48,345000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.0,Loan originated
1,495000.0,30%-<36%,585000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,315000.0,<20%,515000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.464,Loan originated
1,535000.0,47,725000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,73.31,Loan originated
1,505000.0,<20%,1905000.0,0.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,27.0,Application denied
1,405000.0,49,505000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,78.508,Loan originated
1,305000.0,45,845000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,35.43,Loan originated
1,545000.0,50%-60%,685000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,885000.0,47,1265000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,70.239,Loan originated
1,405000.0,48,435000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,92.027,Loan originated
1,765000.0,49,965000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,45,555000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,86.275,Loan originated
1,335000.0,20%-<30%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
