loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,475000.0,48,505000.0,114.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,875000.0,20%-<30%,1245000.0,347.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.915,Loan originated
1,645000.0,43,805000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,79.529,Loan originated
1,675000.0,49,845000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,505000.0,48,635000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,41,885000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.172,Loan originated
1,445000.0,40,525000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1045000.0,30%-<36%,1095000.0,405.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,735000.0,47,985000.0,264.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,315000.0,47,325000.0,68.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,445000.0,50%-60%,475000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,405000.0,30%-<36%,425000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,195000.0,<20%,205000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,20%-<30%,375000.0,192.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,175000.0,30%-<36%,225000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,76.39,Loan originated
1,585000.0,48,735000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.592,Loan originated
1,755000.0,<20%,1265000.0,2347.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,485000.0,30%-<36%,705000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.559,Loan originated
1,645000.0,42,715000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,245000.0,<20%,275000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,87.273,Loan originated
1,485000.0,49,775000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,63.0,Loan originated
1,425000.0,44,505000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,104.2,Loan originated
1,515000.0,47,735000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,475000.0,38,675000.0,180.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,655000.0,45,815000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,30%-<36%,1385000.0,411.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,315000.0,49,435000.0,58.0,1,Hispanic or Latino,White,Male,45-54,73.03,Loan originated
1,515000.0,43,665000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,77.273,Loan originated
1,685000.0,44,725000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,50%-60%,765000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,345000.0,20%-<30%,435000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,49,195000.0,53.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,42,745000.0,137.0,1,Hispanic or Latino,White,Male,45-54,91.0,Loan originated
1,155000.0,20%-<30%,525000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,28.727,Loan originated
1,505000.0,38,795000.0,15.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.21,Loan originated
1,1335000.0,46,1415000.0,318.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,855000.0,49,955000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,375000.0,42,755000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,84.67,Loan originated
1,365000.0,30%-<36%,375000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,102.0,Application denied
1,575000.0,48,755000.0,545.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,42,275000.0,88.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,885000.0,45,1105000.0,309.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,39,875000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,735000.0,39,965000.0,246.0,1,Hispanic or Latino,Asian,Male,35-44,75.79,Loan originated
1,455000.0,30%-<36%,575000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,<20%,2655000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,38.1,Application denied
1,1005000.0,44,1255000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,44,395000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,74.937,Loan originated
1,665000.0,47,825000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,42,705000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,945000.0,50%-60%,1185000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,49,425000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,48,435000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,505000.0,30%-<36%,625000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,46,955000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,45.79,Loan originated
1,305000.0,43,655000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.969,Loan originated
1,525000.0,49,665000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.0,Loan originated
1,425000.0,>60%,495000.0,77.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,715000.0,47,805000.0,233.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,89.99,Loan originated
1,435000.0,30%-<36%,545000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,49,485000.0,129.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,315000.0,39,345000.0,86.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,44,535000.0,103.0,1,Hispanic or Latino,Asian,Male,25-34,93.0,Loan originated
1,865000.0,38,1075000.0,411.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,44,405000.0,278.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,>74,75.0,Loan originated
1,515000.0,45,645000.0,162.0,1,Hispanic or Latino,White,Male,35-44,79.988,Loan originated
1,705000.0,40,885000.0,336.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,41,895000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,645000.0,49,805000.0,180.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,49,435000.0,68.0,1,Hispanic or Latino,White,Male,25-34,81.403,Loan originated
1,205000.0,30%-<36%,285000.0,81.0,1,Hispanic or Latino,White,Female,55-64,70.18,Loan originated
1,835000.0,30%-<36%,1045000.0,266.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,48,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,675000.0,43,715000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,455000.0,30%-<36%,475000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,42,465000.0,100.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,455000.0,43,505000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,365000.0,37,465000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,535000.0,30%-<36%,665000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,515000.0,42,545000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,625000.0,44,795000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.861,Loan originated
1,405000.0,20%-<30%,515000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,41,945000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,155000.0,<20%,295000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,50.167,Loan originated
1,455000.0,40,475000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,50%-60%,755000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,285000.0,48,565000.0,66.0,1,Not Hispanic or Latino,White,Female,45-54,49.646,Loan originated
1,585000.0,46,775000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,255000.0,>60%,935000.0,36.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.88,Application denied
1,555000.0,49,625000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,435000.0,39,465000.0,151.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,25000.0,<20%,775000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,555000.0,41,575000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,94.993,Loan originated
1,315000.0,20%-<30%,335000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,38,375000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,38,265000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,675000.0,36,795000.0,319.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,1085000.0,<20%,1355000.0,813.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,49,755000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,1005000.0,46,1255000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,43,655000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.49,Loan originated
1,805000.0,40,1005000.0,283.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,495000.0,20%-<30%,695000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.095,Loan originated
1,545000.0,36,775000.0,325.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,205000.0,20%-<30%,725000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,27.586,Loan originated
1,425000.0,40,755000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,55.966,Loan originated
1,1025000.0,36,1075000.0,331.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,42,775000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,47,815000.0,234.0,1,Hispanic or Latino,White,Male,<25,89.877,Loan originated
1,595000.0,20%-<30%,1145000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,51.571,Loan originated
1,115000.0,>60%,545000.0,20.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.179,Application denied
1,685000.0,49,725000.0,143.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,30%-<36%,225000.0,66.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,385000.0,41,455000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,505000.0,30%-<36%,535000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,49,395000.0,92.0,1,Hispanic or Latino,Asian,Female,25-34,96.256,Loan originated
1,985000.0,42,1405000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,695000.0,36,735000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,49,735000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,62.329,Loan originated
1,575000.0,45,725000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,44,305000.0,33.0,1,Hispanic or Latino,White,Female,25-34,53.0,Loan originated
1,205000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,65-74,34.167,Loan originated
1,315000.0,30%-<36%,525000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.615,Loan originated
1,495000.0,46,665000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,375000.0,49,615000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,405000.0,46,435000.0,92.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,415000.0,43,435000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,925000.0,36,1155000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,49,755000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.0,Loan originated
1,645000.0,37,715000.0,155.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,585000.0,41,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,915000.0,42,1225000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,475000.0,20%-<30%,855000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.294,Loan originated
1,595000.0,45,745000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,44,905000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,41,565000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,375000.0,48,565000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,49,325000.0,84.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,415000.0,39,425000.0,125.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,625000.0,47,785000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,46,495000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,395000.0,49,445000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,88.036,Loan originated
1,565000.0,20%-<30%,705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,225000.0,20%-<30%,285000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,37,585000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,>60%,575000.0,17.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.17,Application denied
1,385000.0,39,575000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,38,425000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,85.849,Loan originated
1,615000.0,47,795000.0,220.0,1,Hispanic or Latino,White,Male,45-54,77.444,Loan originated
1,585000.0,44,615000.0,148.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,685000.0,20%-<30%,865000.0,310.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,865000.0,48,1155000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,565000.0,38,715000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,215000.0,<20%,755000.0,191.0,1,Hispanic or Latino,Asian,Male,35-44,28.27,Loan originated
1,935000.0,48,1245000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,245000.0,47,755000.0,79.0,1,Not Hispanic or Latino,White,Male,65-74,31.623,Loan originated
1,815000.0,44,1095000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,375000.0,38,615000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.84,Loan originated
1,275000.0,49,285000.0,46.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,40,405000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,725000.0,36,965000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,455000.0,38,545000.0,118.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,755000.0,45,1505000.0,174.0,1,Hispanic or Latino,White,Female,>74,49.983,Loan originated
1,655000.0,48,1255000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,735000.0,30%-<36%,915000.0,444.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,36,435000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,78.161,Loan originated
1,575000.0,20%-<30%,915000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,705000.0,42,785000.0,165.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,>60%,595000.0,36.0,1,Not Hispanic or Latino,White,Female,55-64,49.15,Application denied
1,635000.0,40,715000.0,212.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,20%-<30%,695000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,20%-<30%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.0,Loan originated
1,255000.0,42,345000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,595000.0,37,895000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,66.366,Loan originated
1,1065000.0,49,1325000.0,255.0,1,Not Hispanic or Latino,White,Female,25-34,79.94,Loan originated
1,535000.0,49,595000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,155000.0,42,455000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,32.967,Loan originated
1,955000.0,46,1275000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.961,Loan originated
1,755000.0,38,945000.0,249.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,47,685000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.796,Loan originated
1,1045000.0,49,1535000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,67.94,Loan originated
1,485000.0,46,605000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,47,1005000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,22.0,Loan originated
1,385000.0,40,525000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,73.238,Loan originated
1,805000.0,50%-60%,1505000.0,586.0,1,Not Hispanic or Latino,White,Male,45-54,58.667,Application denied
1,335000.0,30%-<36%,425000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,49,645000.0,157.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,335000.0,50%-60%,375000.0,63.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,355000.0,43,445000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,47,395000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.36,Loan originated
1,635000.0,20%-<30%,745000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,255000.0,20%-<30%,775000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,32.349,Loan originated
1,775000.0,20%-<30%,1575000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,48.889,Loan originated
1,565000.0,47,595000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1125000.0,42,1405000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,45,695000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,48,845000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.79,Loan originated
1,745000.0,49,935000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,44,285000.0,47.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,405000.0,38,585000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,265000.0,48,285000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,565000.0,37,585000.0,178.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,1085000.0,30%-<36%,1555000.0,369.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,465000.0,49,585000.0,178.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,44,445000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,495000.0,44,665000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,585000.0,42,745000.0,140.0,1,Hispanic or Latino,White,Male,25-34,78.74,Loan originated
1,525000.0,45,655000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,36,715000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.005,Loan originated
1,525000.0,20%-<30%,585000.0,400.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,555000.0,47,955000.0,189.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,58.0,Loan originated
1,655000.0,30%-<36%,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.0,Loan originated
1,235000.0,30%-<36%,635000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,37.402,Loan originated
1,305000.0,49,385000.0,67.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,385000.0,30%-<36%,405000.0,123.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,46,785000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.872,Loan originated
1,595000.0,30%-<36%,745000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,635000.0,50%-60%,885000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,385000.0,44,425000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,49,375000.0,112.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,535000.0,39,675000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,331.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,46,415000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,48,3105000.0,295.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,715000.0,43,785000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,39,685000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,825000.0,48,1025000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,1035000.0,49,1675000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.69,Loan originated
1,555000.0,49,735000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,505000.0,45,625000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,865000.0,44,1235000.0,274.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,695000.0,40,725000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,745000.0,30%-<36%,935000.0,337.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,125000.0,30%-<36%,495000.0,96.0,1,Hispanic or Latino,White,Male,55-64,25.51,Loan originated
1,445000.0,43,495000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,305000.0,39,555000.0,149.0,1,Not Hispanic or Latino,Asian,Female,<25,54.545,Loan originated
1,25000.0,42,595000.0,164.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,805000.0,43,1025000.0,404.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.43,Loan originated
1,455000.0,42,855000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.38,Loan originated
1,395000.0,36,565000.0,102.0,1,Not Hispanic or Latino,Asian,Female,<25,69.29,Loan originated
1,155000.0,48,455000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,33.0,Loan originated
1,995000.0,38,1335000.0,282.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,65000.0,43,75000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,795000.0,30%-<36%,995000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,215000.0,36,485000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,44.329,Loan originated
1,335000.0,49,375000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,85000.0,30%-<36%,115000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,70.51,Loan originated
1,175000.0,48,205000.0,74.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1045000.0,50%-60%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,87.083,Loan originated
1,385000.0,42,575000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,66.957,Loan originated
1,615000.0,20%-<30%,875000.0,464.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,675000.0,49,845000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,30%-<36%,605000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,67.144,Loan originated
1,375000.0,47,395000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.987,Loan originated
1,75000.0,>60%,415000.0,77.0,1,Hispanic or Latino,White,Female,55-64,18.07,Application denied
1,375000.0,42,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.229,Loan originated
1,805000.0,<20%,1355000.0,1312.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,47,905000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,27.73,Loan originated
1,275000.0,39,365000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,165000.0,41,175000.0,83.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
