loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,605000.0,37,2495000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,605000.0,37,765000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,46,605000.0,79.0,1,Not Hispanic or Latino,White,Male,55-64,43.453,Loan originated
1,545000.0,<20%,805000.0,550.0,1,Hispanic or Latino,White,Male,55-64,67.5,Loan originated
1,505000.0,49,725000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,555000.0,49,615000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,895000.0,40,895000.0,273.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,295000.0,20%-<30%,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,645000.0,48,675000.0,135.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,48,845000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,49,415000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,88.78,Loan originated
1,475000.0,48,595000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,30%-<36%,775000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,41.56,Loan originated
1,325000.0,46,395000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,83.333,Loan originated
1,515000.0,>60%,745000.0,61.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,845000.0,48,1055000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,48,785000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,745000.0,42,785000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,20%-<30%,835000.0,151.0,1,Not Hispanic or Latino,White,Female,65-74,36.145,Loan originated
1,435000.0,39,465000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,30%-<36%,695000.0,156.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,355000.0,44,555000.0,91.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,275000.0,40,325000.0,76.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,355000.0,41,495000.0,84.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.565,Loan originated
1,445000.0,49,505000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,515000.0,48,865000.0,139.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,585000.0,47,775000.0,117.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,50%-60%,555000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,45,2245000.0,381.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.216,Loan originated
1,765000.0,38,785000.0,217.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,415000.0,46,745000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,55.757,Loan originated
1,405000.0,48,805000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,49.689,Loan originated
1,285000.0,45,355000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,20%-<30%,795000.0,696.0,1,Not Hispanic or Latino,Asian,Male,>74,62.147,Loan originated
1,375000.0,45,395000.0,86.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,435000.0,37,515000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,505000.0,30%-<36%,1985000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,25.23,Loan originated
1,905000.0,37,1025000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,615000.0,49,885000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,68.841,Loan originated
1,885000.0,30%-<36%,1105000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,65000.0,40,135000.0,62.0,1,Hispanic or Latino,White,Female,45-54,48.36,Loan originated
1,1145000.0,49,1265000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.26,Loan originated
1,375000.0,42,695000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.93,Loan originated
1,765000.0,36,855000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,915000.0,46,1225000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,42,615000.0,140.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,40,435000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,20%-<30%,665000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,20%-<30%,615000.0,140.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,64.018,Loan originated
1,945000.0,38,1175000.0,617.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,43,595000.0,139.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,20%-<30%,565000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,615000.0,44,815000.0,151.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,49,645000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,745000.0,45,935000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,455000.0,47,475000.0,337.0,1,Not Hispanic or Latino,Asian,Male,>74,95.0,Loan originated
1,265000.0,>60%,295000.0,52.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,385000.0,46,485000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,65000.0,38,65000.0,66.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Application denied
1,385000.0,47,765000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,605000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,435000.0,44,455000.0,113.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,405000.0,30%-<36%,775000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,52.987,Loan originated
1,445000.0,36,525000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,505000.0,20%-<30%,635000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,45,415000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,88.05,Loan originated
1,605000.0,49,1435000.0,150.0,1,Hispanic or Latino,White,Female,55-64,42.238,Loan originated
1,355000.0,30%-<36%,615000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,57.724,Loan originated
1,855000.0,48,1405000.0,202.0,1,Not Hispanic or Latino,White,Female,45-54,60.714,Loan originated
1,465000.0,47,475000.0,116.0,1,Hispanic or Latino,White,Male,45-54,96.425,Loan originated
1,475000.0,49,495000.0,117.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,20%-<30%,385000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,47,635000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,72.0,Loan originated
1,1145000.0,30%-<36%,1355000.0,400.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,785000.0,39,985000.0,344.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,50%-60%,1255000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Application denied
1,605000.0,48,635000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,745000.0,36,935000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,44,765000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,99.7368,Loan originated
1,445000.0,41,555000.0,181.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,225000.0,47,495000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,44.989,Loan originated
1,525000.0,44,875000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,975000.0,49,1215000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,775000.0,46,915000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,405000.0,48,845000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,47.506,Loan originated
1,275000.0,45,425000.0,61.0,1,Hispanic or Latino,White,Female,35-44,64.789,Loan originated
1,405000.0,48,605000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,66.667,Loan originated
1,265000.0,42,285000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,46,605000.0,113.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,205000.0,20%-<30%,845000.0,222.0,1,Not Hispanic or Latino,White,Female,45-54,23.697,Loan originated
1,675000.0,46,895000.0,142.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1145000.0,38,1425000.0,399.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,845000.0,44,1205000.0,277.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,725000.0,45,965000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,325000.0,50%-60%,365000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,1005000.0,47,1795000.0,359.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.87,Application denied
1,235000.0,37,285000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,48,345000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,82.881,Loan originated
1,275000.0,48,395000.0,50.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,565000.0,38,705000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,40,435000.0,134.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,48,555000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,35.536,Loan originated
1,465000.0,30%-<36%,515000.0,162.0,1,Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,765000.0,40,1355000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,56.815,Loan originated
1,145000.0,49,785000.0,60.0,1,Not Hispanic or Latino,Asian,Female,25-34,17.722,Loan originated
1,125000.0,20%-<30%,355000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,36.0,Loan originated
1,405000.0,49,665000.0,123.0,1,Hispanic or Latino,White,Male,35-44,59.89,Loan originated
1,405000.0,49,455000.0,93.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,245000.0,50%-60%,255000.0,47.0,1,Hispanic or Latino,White,Male,25-34,99.5,Application denied
1,685000.0,41,915000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,>60%,565000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,42,765000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,49,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,49,955000.0,145.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,455000.0,30%-<36%,575000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,49,625000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.29,Loan originated
1,275000.0,36,725000.0,110.0,1,Not Hispanic or Latino,White,Female,>74,37.931,Loan originated
1,715000.0,30%-<36%,895000.0,257.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,40,1035000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.691,Loan originated
1,765000.0,46,955000.0,209.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,865000.0,30%-<36%,1085000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,815000.0,36,1025000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,41,2155000.0,705.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.9,Loan originated
1,15000.0,20%-<30%,555000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,645000.0,41,725000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,39,435000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,39,595000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,905000.0,30%-<36%,1505000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,675000.0,50%-60%,835000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,495000.0,39,895000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,55.15,Loan originated
1,435000.0,47,755000.0,107.0,1,Hispanic or Latino,White,Male,35-44,56.95,Loan originated
1,1095000.0,46,1235000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,505000.0,38,795000.0,15.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.21,Loan originated
1,565000.0,20%-<30%,515000.0,225.0,1,Hispanic or Latino,White,Male,35-44,108.89,Loan originated
1,155000.0,30%-<36%,305000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,915000.0,46,1225000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,39,805000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,845000.0,37,1055000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,875000.0,49,1035000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,715000.0,47,755000.0,157.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,46,855000.0,163.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,625000.0,39,695000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,89.88,Loan originated
1,575000.0,49,605000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,41,1175000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,65.539,Loan originated
1,75000.0,46,85000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,445000.0,43,495000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,175000.0,30%-<36%,295000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,61.6,Loan originated
1,765000.0,48,865000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.818,Loan originated
1,455000.0,43,565000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,505000.0,37,1105000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.249,Loan originated
1,715000.0,48,755000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,575000.0,20%-<30%,585000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,365000.0,20%-<30%,385000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,795000.0,39,1195000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,66.527,Loan originated
1,765000.0,49,985000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.45,Loan originated
1,405000.0,43,515000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,97.255,Loan originated
1,665000.0,49,945000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,495000.0,42,535000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.578,Loan originated
1,715000.0,50%-60%,765000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,94.212,Loan originated
1,645000.0,40,805000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,<20%,1005000.0,887.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,485000.0,46,685000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.803,Loan originated
1,545000.0,44,775000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,325000.0,49,455000.0,62.0,1,Not Hispanic or Latino,Asian,Male,55-64,77.0,Loan originated
1,495000.0,30%-<36%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,46,985000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,77.817,Loan originated
1,685000.0,30%-<36%,865000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1015000.0,<20%,1275000.0,1999.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,37,555000.0,140.0,1,Hispanic or Latino,White,Male,25-34,89.982,Application denied
1,585000.0,41,725000.0,138.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,835000.0,20%-<30%,1355000.0,331.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.481,Loan originated
1,725000.0,49,755000.0,268.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,785000.0,49,1075000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.63,Loan originated
1,705000.0,49,885000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,46,735000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,77.397,Loan originated
1,375000.0,41,415000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.317,Loan originated
1,455000.0,48,695000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,65.217,Loan originated
1,155000.0,47,755000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,495000.0,41,795000.0,320.0,1,Hispanic or Latino,Black or African American,Female,25-34,62.406,Loan originated
1,405000.0,49,535000.0,252.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,195000.0,20%-<30%,505000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,37.624,Loan originated
1,325000.0,47,855000.0,82.0,1,Hispanic or Latino,White,Male,45-54,37.65,Loan originated
1,465000.0,44,495000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,275000.0,46,465000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,515000.0,38,645000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,44,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,20%-<30%,1605000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,605000.0,>60%,1305000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,46.15,Application denied
1,1025000.0,43,1275000.0,370.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,285000.0,42,355000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,36,865000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,235000.0,40,605000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.673,Loan originated
1,665000.0,49,835000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,<20%,525000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,<20%,985000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,59.184,Loan originated
1,465000.0,46,585000.0,314.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,42,605000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
1,665000.0,44,915000.0,155.0,1,Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,785000.0,41,865000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,47,505000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,104.91,Loan originated
1,405000.0,30%-<36%,425000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,355000.0,48,425000.0,72.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1055000.0,44,1325000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,465000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,41,825000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,69.69,Loan originated
1,525000.0,40,585000.0,130.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,42,725000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,79.862,Loan originated
1,965000.0,36,1205000.0,270.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,48,375000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,30%-<36%,885000.0,145.0,1,Hispanic or Latino,White,Female,25-34,43.182,Loan originated
1,595000.0,46,795000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,295000.0,30%-<36%,565000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.0,Loan originated
1,375000.0,47,615000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,59.68,Loan originated
1,435000.0,46,545000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1125000.0,45,1605000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.78,Loan originated
1,355000.0,45,375000.0,97.0,1,Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,425000.0,<20%,535000.0,391.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,30%-<36%,385000.0,199.0,1,Hispanic or Latino,White,Male,35-44,53.947,Loan originated
1,315000.0,38,375000.0,90.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,405000.0,47,485000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.505,Loan originated
1,385000.0,49,555000.0,124.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,605000.0,30%-<36%,805000.0,158.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,49,705000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,66.454,Loan originated
1,295000.0,46,305000.0,105.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,415000.0,30%-<36%,525000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,43,275000.0,70.0,1,Hispanic or Latino,White,Female,45-54,89.11,Loan originated
1,905000.0,42,1205000.0,230.0,1,Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,375000.0,41,625000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.727,Loan originated
1,845000.0,44,1055000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,49,245000.0,72.0,1,Hispanic or Latino,Black or African American,Female,25-34,102.017,Application denied
1,315000.0,30%-<36%,635000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,415000.0,50%-60%,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,185000.0,36,205000.0,65.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,1005000.0,43,1125000.0,319.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,30%-<36%,555000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,44,495000.0,53.0,1,Hispanic or Latino,White,Male,25-34,104.788,Loan originated
1,275000.0,45,345000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,78.797,Loan originated
1,515000.0,30%-<36%,545000.0,147.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,95.0,Loan originated
1,1115000.0,44,1175000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,98.0,Loan originated
1,265000.0,42,395000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.949,Application denied
1,425000.0,49,455000.0,167.0,1,Hispanic or Latino,White,Female,45-54,94.49,Loan originated
1,235000.0,30%-<36%,635000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,37.402,Loan originated
1,1075000.0,49,1345000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,79.93,Loan originated
1,465000.0,40,575000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1125000.0,49,1445000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,78.056,Loan originated
1,725000.0,40,905000.0,15.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,105000.0,30%-<36%,215000.0,110.0,1,Hispanic or Latino,White,Male,35-44,51.429,Loan originated
1,755000.0,49,795000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,36,385000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,48,825000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,355000.0,39,515000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,435000.0,42,465000.0,110.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,825000.0,38,1035000.0,268.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,47,655000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,47,395000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,485000.0,30%-<36%,615000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,585000.0,42,685000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.99,Loan originated
1,155000.0,30%-<36%,845000.0,83.0,1,Hispanic or Latino,White,Female,55-64,17.858,Loan originated
1,715000.0,38,1025000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,315000.0,46,325000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.94,Loan originated
1,265000.0,46,305000.0,63.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,305000.0,49,605000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,50.0,Loan originated
1,915000.0,43,1145000.0,240.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,585000.0,46,1395000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.924,Loan originated
