loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,43,565000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,675000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,415000.0,36,835000.0,139.0,1,Hispanic or Latino,White,Female,>74,49.158,Loan originated
1,595000.0,20%-<30%,745000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,50%-60%,675000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.995,Application denied
1,765000.0,47,1105000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,69.68,Loan originated
1,225000.0,39,985000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,22.84,Loan originated
1,555000.0,49,855000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,64.706,Loan originated
1,505000.0,40,665000.0,161.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,<20%,725000.0,601.0,1,Not Hispanic or Latino,White,Male,55-64,68.73,Loan originated
1,645000.0,39,725000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,425000.0,20%-<30%,525000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,185000.0,38,575000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,31.897,Loan originated
1,415000.0,47,585000.0,82.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.55,Loan originated
1,325000.0,20%-<30%,435000.0,257.0,1,Hispanic or Latino,White,Male,25-34,74.419,Loan originated
1,575000.0,36,685000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,505000.0,45,755000.0,102.0,1,Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,385000.0,49,785000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.914,Loan originated
1,655000.0,43,1105000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,59.091,Loan originated
1,225000.0,43,385000.0,76.0,1,Hispanic or Latino,White,Male,45-54,58.334,Loan originated
1,565000.0,30%-<36%,605000.0,183.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.84,Loan originated
1,215000.0,49,255000.0,53.0,1,Hispanic or Latino,White,Female,55-64,104.0,Loan originated
1,465000.0,48,615000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,185000.0,45,195000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,46,535000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,48.79,Loan originated
1,615000.0,44,775000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,30%-<36%,925000.0,497.0,1,Not Hispanic or Latino,White,Female,55-64,79.459,Loan originated
1,815000.0,30%-<36%,1015000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,48,625000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,905000.0,46,1595000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,56.409,Loan originated
1,255000.0,20%-<30%,945000.0,136.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.596,Loan originated
1,275000.0,39,285000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,485000.0,49,575000.0,139.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,365000.0,49,455000.0,81.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,46,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,46,775000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,945000.0,43,1255000.0,220.0,1,Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,295000.0,38,295000.0,77.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,30%-<36%,1035000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,335000.0,39,355000.0,134.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,40,405000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,37,535000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,<20%,945000.0,616.0,1,Not Hispanic or Latino,White,Female,65-74,63.83,Loan originated
1,765000.0,44,1135000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,67.77,Loan originated
1,585000.0,47,615000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,36,695000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,605000.0,47,645000.0,132.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,37,805000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,925000.0,36,1855000.0,260.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,275000.0,40,565000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.11,Loan originated
1,475000.0,20%-<30%,635000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,435000.0,41,485000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,705000.0,49,1045000.0,336.0,1,Hispanic or Latino,White,Male,25-34,67.31,Loan originated
1,345000.0,38,365000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,49,745000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,79.865,Loan originated
1,855000.0,37,1155000.0,276.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.913,Loan originated
1,435000.0,47,675000.0,97.0,1,Hispanic or Latino,White,Male,55-64,65.0,Application denied
1,845000.0,44,935000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,42,585000.0,191.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,195000.0,30%-<36%,315000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,61.59,Loan originated
1,365000.0,47,385000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,49,855000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,44,555000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,145000.0,37,185000.0,40.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,20%-<30%,595000.0,378.0,1,Not Hispanic or Latino,White,Male,55-64,79.9,Loan originated
1,465000.0,<20%,555000.0,589.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,605000.0,47,645000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,385000.0,40,635000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,60.82,Loan originated
1,335000.0,48,355000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.91,Loan originated
1,505000.0,30%-<36%,565000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,44,485000.0,123.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,465000.0,30%-<36%,715000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,65.105,Loan originated
1,325000.0,48,355000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,195000.0,45,235000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,44,455000.0,115.0,1,Hispanic or Latino,White,Male,25-34,96.393,Loan originated
1,565000.0,47,805000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,685000.0,37,855000.0,285.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,41,895000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,48,205000.0,62.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,285000.0,37,475000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,58.95,Loan originated
1,395000.0,42,445000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,705000.0,48,875000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,40,895000.0,243.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,45,245000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,385000.0,48,405000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,45,695000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,45,365000.0,73.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,575000.0,20%-<30%,825000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,405000.0,49,505000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,425000.0,20%-<30%,535000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,42,765000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.55,Loan originated
1,255000.0,30%-<36%,295000.0,68.0,1,Hispanic or Latino,White,Female,25-34,86.441,Loan originated
1,565000.0,<20%,705000.0,746.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,49,735000.0,150.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,44,725000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,44.46,Loan originated
1,395000.0,49,605000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,345000.0,48,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,75.556,Loan originated
1,955000.0,43,1205000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,44,375000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,37,675000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,44,4225000.0,314.0,1,Not Hispanic or Latino,Asian,Female,65-74,23.66,Loan originated
1,785000.0,37,1125000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,405000.0,30%-<36%,425000.0,220.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,50%-60%,685000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,205000.0,20%-<30%,855000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,23.529,Loan originated
1,715000.0,20%-<30%,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,755000.0,<20%,1375000.0,648.0,1,Not Hispanic or Latino,White,Female,45-54,54.466,Loan originated
1,1005000.0,30%-<36%,1055000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,895000.0,42,1005000.0,299.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,765000.0,30%-<36%,865000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,755000.0,30%-<36%,3405000.0,439.0,1,Not Hispanic or Latino,White,Male,65-74,22.06,Loan originated
1,835000.0,49,1255000.0,186.0,1,Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,215000.0,40,425000.0,85.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,455000.0,47,475000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,44,735000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,75.68,Loan originated
1,265000.0,30%-<36%,815000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,32.099,Loan originated
1,685000.0,20%-<30%,855000.0,274.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,<20%,375000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.05,Application denied
1,585000.0,30%-<36%,655000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1065000.0,49,1125000.0,252.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,41,625000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,175000.0,20%-<30%,205000.0,90.0,1,Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,345000.0,48,365000.0,87.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,49,745000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,66.0,Loan originated
1,365000.0,43,385000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,48,355000.0,76.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,104.14,Loan originated
1,345000.0,20%-<30%,645000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,53.12,Loan originated
1,1095000.0,30%-<36%,1155000.0,428.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,30%-<36%,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.983,Loan originated
1,755000.0,39,1485000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.573,Loan originated
1,425000.0,43,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,115000.0,42,255000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,42.8,Loan originated
1,245000.0,45,315000.0,55.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.818,Loan originated
1,695000.0,36,875000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,44,485000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,815000.0,48,1015000.0,257.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,495000.0,20%-<30%,995000.0,206.0,1,Not Hispanic or Latino,Asian,Male,65-74,49.737,Loan originated
1,605000.0,30%-<36%,635000.0,211.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,41,515000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,685000.0,44,855000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,20%-<30%,335000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,615000.0,49,725000.0,191.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,425000.0,20%-<30%,535000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,695000.0,180.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,445000.0,36,465000.0,117.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,20%-<30%,955000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,285000.0,37,435000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,65.516,Loan originated
1,645000.0,46,815000.0,181.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,45,375000.0,77.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,335000.0,42,345000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,40,375000.0,134.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,305000.0,44,565000.0,89.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,>74,54.225,Loan originated
1,665000.0,49,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,485000.0,49,655000.0,122.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,30%-<36%,655000.0,218.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,195000.0,44,275000.0,73.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,405000.0,43,955000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.149,Loan originated
1,615000.0,42,655000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,30%-<36%,485000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,545000.0,43,785000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,425000.0,44,1305000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,32.66,Loan originated
1,435000.0,45,625000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,255000.0,42,265000.0,77.0,1,Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,675000.0,30%-<36%,845000.0,300.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,125000.0,>60%,245000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,51.44,Application denied
1,285000.0,<20%,425000.0,338.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,455000.0,49,1855000.0,171.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.31,Loan originated
1,635000.0,43,715000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1125000.0,49,1405000.0,405.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.9,Loan originated
1,335000.0,44,375000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,88.918,Loan originated
1,35000.0,45,45000.0,39.0,1,Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,465000.0,40,785000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,105000.0,20%-<30%,385000.0,80.0,1,Not Hispanic or Latino,White,Male,45-54,25.79,Loan originated
1,355000.0,37,455000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,495000.0,42,515000.0,151.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,30%-<36%,535000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,485000.0,50%-60%,515000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,48,435000.0,62.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.09,Loan originated
1,585000.0,49,875000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,66.441,Loan originated
1,355000.0,20%-<30%,415000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,715000.0,30%-<36%,865000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,83.163,Loan originated
1,755000.0,30%-<36%,1515000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,785000.0,41,1125000.0,265.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,505000.0,47,655000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,77.249,Loan originated
1,485000.0,39,505000.0,144.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,355000.0,36,1355000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,25.926,Loan originated
1,425000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,125000.0,30%-<36%,495000.0,53.0,1,Not Hispanic or Latino,White,Male,65-74,25.05,Loan originated
1,755000.0,<20%,955000.0,477.0,1,Not Hispanic or Latino,White,Male,55-64,78.947,Loan originated
1,335000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,545000.0,45,565000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,365000.0,30%-<36%,405000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,255000.0,30%-<36%,265000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,94.906,Loan originated
1,675000.0,49,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,20%-<30%,1155000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,59.0,Loan originated
1,1145000.0,48,2205000.0,416.0,1,Not Hispanic or Latino,White,Male,35-44,53.0,Loan originated
1,535000.0,50%-60%,595000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,89.24,Loan originated
1,1005000.0,20%-<30%,1495000.0,421.0,1,Hispanic or Latino,White,Female,35-44,67.111,Loan originated
1,455000.0,41,485000.0,174.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,48,445000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,715000.0,49,755000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,735000.0,49,795000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,505000.0,47,525000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1025000.0,38,1365000.0,298.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,20%-<30%,645000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,46.88,Loan originated
1,715000.0,44,795000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,795000.0,40,985000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,30%-<36%,905000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,685000.0,41,865000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,37,395000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.08,Application denied
1,765000.0,46,955000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,49,675000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,79.409,Loan originated
1,505000.0,30%-<36%,675000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,245000.0,50%-60%,255000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,895000.0,48,995000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,295000.0,30%-<36%,365000.0,130.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,40,1355000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,48,675000.0,215.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,615000.0,37,645000.0,184.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,30%-<36%,775000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,46,1105000.0,154.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.0,Loan originated
1,805000.0,30%-<36%,1915000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,41.775,Loan originated
1,775000.0,42,965000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,46,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,46,405000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,55.556,Loan originated
1,455000.0,30%-<36%,685000.0,153.0,1,Hispanic or Latino,White,Female,45-54,67.009,Loan originated
1,625000.0,>60%,665000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,375000.0,41,395000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,265000.0,<20%,325000.0,174.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,825000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,48.485,Loan originated
1,465000.0,30%-<36%,485000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,135000.0,48,455000.0,30.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Application denied
1,475000.0,44,925000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,775000.0,30%-<36%,965000.0,700.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,475000.0,123.0,1,Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,415000.0,30%-<36%,525000.0,130.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,40,285000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,65.4,Application denied
1,295000.0,44,305000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,135000.0,<20%,265000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,51.49,Loan originated
1,495000.0,39,705000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,575000.0,39,775000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.326,Loan originated
1,425000.0,46,445000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,405000.0,30%-<36%,695000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,57.202,Loan originated
1,665000.0,44,825000.0,153.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,30%-<36%,315000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1035000.0,42,1485000.0,269.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,445000.0,49,555000.0,90.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,49,275000.0,55.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,535000.0,38,595000.0,142.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,755000.0,39,945000.0,209.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,655000.0,30%-<36%,875000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,515000.0,39,635000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,47,985000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,35.714,Loan originated
1,615000.0,45,655000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,425000.0,36,475000.0,373.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,755000.0,39,795000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,49,445000.0,65.0,1,Hispanic or Latino,White,Male,45-54,62.921,Loan originated
1,475000.0,30%-<36%,605000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,315000.0,49,335000.0,74.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,30%-<36%,1495000.0,154.0,1,Not Hispanic or Latino,White,Female,>74,23.49,Loan originated
1,825000.0,30%-<36%,1035000.0,250.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,145000.0,20%-<30%,315000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,44.515,Loan originated
1,555000.0,45,595000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,92.5,Loan originated
