loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,45,405000.0,84.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,345000.0,>60%,415000.0,38.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,625000.0,48,665000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,455000.0,49,565000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,895000.0,43,1005000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,865000.0,42,1085000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,47,515000.0,157.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,425000.0,<20%,455000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,295000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,54.535,Loan originated
1,765000.0,30%-<36%,1375000.0,381.0,1,Not Hispanic or Latino,White,Male,25-34,89.988,Loan originated
1,785000.0,48,875000.0,164.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,285000.0,48,295000.0,69.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,355000.0,45,455000.0,118.0,1,Not Hispanic or Latino,Asian,Female,65-74,78.223,Loan originated
1,445000.0,45,465000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,375000.0,43,465000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,205000.0,46,225000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1105000.0,48,1155000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,45,1255000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.977,Loan originated
1,405000.0,20%-<30%,855000.0,185.0,1,Hispanic or Latino,White,Male,<25,46.949,Loan originated
1,885000.0,49,1105000.0,340.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,40,875000.0,234.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,47,635000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.5,Loan originated
1,1145000.0,45,1535000.0,245.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,285000.0,49,355000.0,124.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,155000.0,36,1105000.0,154.0,1,Not Hispanic or Latino,White,Female,65-74,13.636,Loan originated
1,385000.0,49,415000.0,77.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,445000.0,30%-<36%,565000.0,187.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,625000.0,43,775000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,41,555000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,49,515000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,53.125,Loan originated
1,835000.0,47,885000.0,288.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,42,695000.0,277.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,43,705000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,685000.0,42,855000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,975000.0,49,1365000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,71.691,Loan originated
1,715000.0,30%-<36%,885000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,39,425000.0,125.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,515000.0,36,615000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.98,Loan originated
1,945000.0,50%-60%,995000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,605000.0,<20%,715000.0,566.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,305000.0,20%-<30%,1005000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,30.18,Loan originated
1,485000.0,46,545000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1065000.0,20%-<30%,1325000.0,515.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,45,815000.0,250.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.0,Loan originated
1,885000.0,40,975000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Application denied
1,325000.0,40,365000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,875000.0,20%-<30%,1165000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,46,1015000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.76,Loan originated
1,205000.0,49,245000.0,54.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,545000.0,37,575000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,<20%,455000.0,685.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,955000.0,41,1475000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.63,Loan originated
1,485000.0,36,695000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,70.0,Loan originated
1,705000.0,47,805000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.608,Loan originated
1,445000.0,41,495000.0,103.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,265000.0,49,535000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,50.0,Loan originated
1,935000.0,43,1255000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,74.96,Loan originated
1,705000.0,38,755000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,93.333,Loan originated
1,695000.0,49,925000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,89.989,Loan originated
1,405000.0,49,955000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,42.105,Loan originated
1,405000.0,38,625000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.516,Loan originated
1,315000.0,39,435000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,355000.0,<20%,445000.0,212.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,<20%,1625000.0,299.0,1,Not Hispanic or Latino,White,Female,35-44,29.154,Loan originated
1,1135000.0,45,1515000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,615000.0,38,775000.0,207.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,565000.0,37,715000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,42,465000.0,124.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,43,395000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,625000.0,41,785000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,39,875000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,355000.0,38,485000.0,100.0,1,Hispanic or Latino,White,Female,55-64,73.196,Loan originated
1,245000.0,20%-<30%,745000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.886,Loan originated
1,815000.0,49,895000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,91.101,Loan originated
1,305000.0,47,325000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,745000.0,43,935000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,41,1555000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.839,Loan originated
1,395000.0,44,525000.0,86.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,705000.0,36,705000.0,306.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,99.79,Application denied
1,415000.0,41,595000.0,140.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,865000.0,49,1395000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.64,Loan originated
1,495000.0,44,555000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,20%-<30%,515000.0,256.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,1145000.0,20%-<30%,1205000.0,700.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,48,595000.0,248.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,505000.0,49,965000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.81,Loan originated
1,635000.0,46,785000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,44,1755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.429,Loan originated
1,285000.0,30%-<36%,355000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,75000.0,<20%,655000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,10.69,Loan originated
1,925000.0,44,2325000.0,389.0,1,Not Hispanic or Latino,White,Male,55-64,39.78,Loan originated
1,615000.0,47,685000.0,160.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,89.99,Loan originated
1,1005000.0,30%-<36%,2505000.0,542.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,255000.0,<20%,515000.0,454.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,765000.0,41,1065000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.316,Loan originated
1,555000.0,43,585000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.996,Loan originated
1,725000.0,47,905000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,42,955000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,49,385000.0,79.0,1,Hispanic or Latino,White,Male,25-34,96.13,Loan originated
1,435000.0,46,545000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,45,575000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,615000.0,38,765000.0,204.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,675000.0,40,745000.0,170.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,755000.0,40,1785000.0,668.0,1,Not Hispanic or Latino,White,Male,65-74,42.219,Application denied
1,475000.0,30%-<36%,485000.0,130.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,365000.0,48,485000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,345000.0,47,365000.0,75.0,1,Hispanic or Latino,White,Female,55-64,98.33,Loan originated
1,95000.0,>60%,95000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Application denied
1,755000.0,50%-60%,1255000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Application denied
1,645000.0,50%-60%,645000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,585000.0,20%-<30%,985000.0,34.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,665000.0,20%-<30%,895000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,74.157,Loan originated
1,265000.0,47,295000.0,62.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,705000.0,49,785000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,495000.0,50%-60%,615000.0,103.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,30%-<36%,535000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,825000.0,36,1035000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,43,825000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,955000.0,30%-<36%,1755000.0,310.0,1,Not Hispanic or Latino,White,Female,25-34,54.29,Loan originated
1,375000.0,20%-<30%,555000.0,237.0,1,Hispanic or Latino,White,Female,25-34,68.182,Application denied
1,525000.0,45,545000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,615000.0,20%-<30%,655000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,225000.0,48,585000.0,66.0,1,Not Hispanic or Latino,White,Female,>74,38.973,Loan originated
1,445000.0,40,565000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,347.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,155000.0,20%-<30%,715000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,22.0,Loan originated
1,615000.0,>60%,765000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,81.316,Application denied
1,545000.0,40,685000.0,143.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,30%-<36%,1255000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,42.841,Loan originated
1,265000.0,46,275000.0,75.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,415000.0,20%-<30%,915000.0,169.0,1,Hispanic or Latino,White,Female,45-54,45.05,Loan originated
1,675000.0,30%-<36%,905000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,325000.0,41,505000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,65.263,Loan originated
1,245000.0,49,275000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,30%-<36%,655000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,15000.0,38,515000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,495000.0,36,615000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,36,455000.0,84.0,1,Not Hispanic or Latino,White,Female,>74,51.11,Loan originated
1,305000.0,>60%,385000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,735000.0,49,845000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.38,Loan originated
1,155000.0,41,265000.0,44.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,655000.0,36,695000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,94.277,Loan originated
1,405000.0,20%-<30%,535000.0,390.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,435000.0,38,465000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,47,465000.0,80.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,855000.0,40,1005000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,315000.0,30%-<36%,395000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,47,345000.0,62.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,445000.0,30%-<36%,475000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,875000.0,40,1095000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,41,465000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.862,Loan originated
1,735000.0,20%-<30%,1105000.0,386.0,1,Not Hispanic or Latino,White,Male,25-34,66.75,Loan originated
1,395000.0,37,495000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,575000.0,49,635000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,<20%,685000.0,349.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,355000.0,48,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.39,Loan originated
1,465000.0,45,485000.0,97.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,94.999,Loan originated
1,435000.0,<20%,545000.0,327.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,625000.0,43,785000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,50%-60%,1635000.0,197.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,505000.0,49,535000.0,113.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,41,465000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.50959,Loan originated
1,335000.0,48,355000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,85000.0,38,85000.0,66.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,585000.0,47,725000.0,524.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,47,785000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,43,475000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,40,905000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.12,Loan originated
1,255000.0,49,295000.0,67.0,1,Hispanic or Latino,White,Female,25-34,86.207,Loan originated
1,355000.0,20%-<30%,885000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,39.67,Loan originated
1,1035000.0,20%-<30%,1385000.0,502.0,1,Not Hispanic or Latino,White,Male,25-34,89.982,Loan originated
1,1005000.0,20%-<30%,1755000.0,489.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,215000.0,49,375000.0,62.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.757,Loan originated
1,425000.0,43,725000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,58.578,Loan originated
1,515000.0,39,855000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.719,Loan originated
1,425000.0,49,615000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,705000.0,48,1525000.0,227.0,1,Not Hispanic or Latino,Asian,Female,55-64,47.0,Loan originated
1,315000.0,20%-<30%,355000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,765000.0,48,1155000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.657,Loan originated
1,745000.0,20%-<30%,785000.0,647.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,675000.0,49,775000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,87.033,Loan originated
1,105000.0,30%-<36%,195000.0,30.0,1,Not Hispanic or Latino,White,Male,35-44,51.35,Loan originated
1,405000.0,30%-<36%,675000.0,532.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,1145000.0,49,1845000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.32,Loan originated
1,395000.0,20%-<30%,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.41,Loan originated
1,305000.0,37,495000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,62.66,Loan originated
1,295000.0,40,545000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,53.704,Loan originated
1,1005000.0,45,1335000.0,1364.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,555000.0,42,585000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,47,735000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,48,1175000.0,690.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,355000.0,44,475000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,635000.0,20%-<30%,925000.0,284.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.02,Loan originated
1,485000.0,36,605000.0,190.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,41,345000.0,55.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,145000.0,30%-<36%,185000.0,41.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,655000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,655000.0,37,1095000.0,222.0,1,Not Hispanic or Latino,White,Male,65-74,59.24,Loan originated
1,715000.0,>60%,1025000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,765000.0,<20%,955000.0,732.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,20%-<30%,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,315000.0,30%-<36%,635000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.317,Loan originated
1,365000.0,47,615000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,605000.0,30%-<36%,1015000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.76,Loan originated
1,775000.0,47,1275000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.392,Application denied
1,465000.0,45,515000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,475000.0,49,625000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.613,Loan originated
1,905000.0,45,1305000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,69.231,Loan originated
1,765000.0,49,855000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,42,1805000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,31.17,Loan originated
1,425000.0,20%-<30%,605000.0,165.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,665000.0,48,825000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,965000.0,43,1205000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,38,925000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,30.84,Loan originated
1,405000.0,41,435000.0,113.0,1,Hispanic or Latino,White,Male,25-34,98.325,Loan originated
1,235000.0,40,295000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,41,745000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,42,465000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,49,655000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.053,Loan originated
1,505000.0,48,635000.0,210.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1045000.0,48,1105000.0,240.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,945000.0,<20%,1455000.0,5061.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,965000.0,41,1205000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,48,485000.0,86.0,1,Hispanic or Latino,White,Male,35-44,91.667,Loan originated
1,615000.0,49,805000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,795000.0,40,935000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,585000.0,41,735000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,36,1205000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,25.0,Loan originated
1,905000.0,30%-<36%,1125000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,395000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,185000.0,47,455000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,41.45,Loan originated
1,185000.0,39,265000.0,52.0,1,Hispanic or Latino,White,Female,55-64,67.92,Loan originated
1,435000.0,46,545000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,965000.0,40,1205000.0,360.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,40,315000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,505000.0,48,1505000.0,152.0,1,Hispanic or Latino,White,Male,65-74,33.333,Loan originated
1,125000.0,42,925000.0,122.0,1,Hispanic or Latino,White,Male,25-34,13.514,Loan originated
1,285000.0,30%-<36%,345000.0,95.0,1,Hispanic or Latino,White,Male,35-44,102.833,Loan originated
1,745000.0,48,985000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,50%-60%,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,765000.0,37,1095000.0,402.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,595000.0,48,745000.0,141.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,49,855000.0,1.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,43,1135000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,38.05,Loan originated
1,445000.0,50%-60%,555000.0,176.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,925000.0,45,1275000.0,278.0,1,Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,535000.0,47,665000.0,104.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,36,425000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,645000.0,30%-<36%,805000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,45,1155000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.126,Loan originated
1,565000.0,<20%,745000.0,382.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,945000.0,41,1185000.0,227.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,45,675000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,515000.0,49,865000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.716,Loan originated
1,345000.0,46,365000.0,146.0,1,Not Hispanic or Latino,Asian,Male,<25,94.868,Loan originated
1,975000.0,30%-<36%,1305000.0,279.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,385000.0,37,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,94.999,Loan originated
1,405000.0,50%-60%,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Male,35-44,96.78,Loan originated
1,485000.0,41,545000.0,140.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
