loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,315000.0,39,535000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,58.256,Loan originated
1,375000.0,<20%,675000.0,322.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.0,Loan originated
1,465000.0,20%-<30%,585000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,40,575000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,39,515000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,47,675000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,605000.0,47,885000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.795,Loan originated
1,1145000.0,36,1355000.0,498.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,435000.0,45,545000.0,156.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,50%-60%,495000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,425000.0,49,445000.0,115.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,>74,95.0,Loan originated
1,375000.0,20%-<30%,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,83.774,Loan originated
1,555000.0,49,855000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,64.706,Loan originated
1,595000.0,30%-<36%,665000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,89.94,Loan originated
1,505000.0,47,1005000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,475000.0,36,495000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,365000.0,45,465000.0,172.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,49,595000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,405000.0,38,425000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,30%-<36%,855000.0,424.0,1,Not Hispanic or Latino,White,Male,35-44,70.85,Loan originated
1,155000.0,20%-<30%,355000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,43.662,Loan originated
1,405000.0,30%-<36%,465000.0,136.0,1,Not Hispanic or Latino,White,Female,<25,87.184,Loan originated
1,195000.0,37,205000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,20%-<30%,805000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,86.34,Loan originated
1,805000.0,43,1405000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.143,Loan originated
1,1005000.0,50%-60%,2665000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,37.53,Application denied
1,855000.0,30%-<36%,1225000.0,399.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.962,Loan originated
1,465000.0,45,585000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,37,305000.0,84.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,355000.0,49,405000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,385000.0,48,405000.0,96.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,505000.0,20%-<30%,535000.0,313.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,355000.0,48,375000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,475000.0,36,505000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,965000.0,20%-<30%,1205000.0,550.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,40,415000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,48,875000.0,207.0,1,Not Hispanic or Latino,Asian,Female,>74,75.0,Loan originated
1,765000.0,41,1655000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.916,Loan originated
1,625000.0,38,785000.0,179.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,45,775000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,48,655000.0,161.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,245000.0,42,315000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,76.19,Loan originated
1,435000.0,49,675000.0,181.0,1,Hispanic or Latino,White,Female,25-34,63.676,Loan originated
1,485000.0,39,685000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,505000.0,38,525000.0,190.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,235000.0,47,495000.0,220.0,1,Not Hispanic or Latino,White,Female,>74,47.896,Loan originated
1,365000.0,44,565000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.39,Loan originated
1,645000.0,>60%,715000.0,195.0,1,Hispanic or Latino,White,Male,25-34,90.634,Application denied
1,1045000.0,20%-<30%,1305000.0,418.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,45,885000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,295000.0,30%-<36%,315000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,275000.0,48,345000.0,64.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.0,Application denied
1,805000.0,40,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,555000.0,>60%,585000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,415000.0,44,555000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,105000.0,30%-<36%,675000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,14.93,Loan originated
1,505000.0,46,705000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,71.429,Loan originated
1,675000.0,48,845000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,20%-<30%,925000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,185000.0,46,535000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,34.21,Loan originated
1,485000.0,49,655000.0,122.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,885000.0,30%-<36%,1105000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,20%-<30%,455000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,46,685000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,43,345000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,395000.0,111.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,100.0,Loan originated
1,1135000.0,>60%,1615000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,765000.0,30%-<36%,955000.0,313.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,45,265000.0,57.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,49,495000.0,66.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,67.879,Loan originated
1,565000.0,44,675000.0,134.0,1,Not Hispanic or Latino,Asian,Male,<25,103.14,Loan originated
1,1035000.0,30%-<36%,1375000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,515000.0,20%-<30%,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.23,Loan originated
1,475000.0,50%-60%,605000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,78.333,Application denied
1,705000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,36,505000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,49,1355000.0,260.0,1,Not Hispanic or Latino,White,Female,65-74,48.148,Loan originated
1,655000.0,47,915000.0,298.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.098,Loan originated
1,385000.0,49,665000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,57.763,Loan originated
1,235000.0,30%-<36%,445000.0,85.0,1,Hispanic or Latino,White,Female,25-34,87.96,Loan originated
1,315000.0,48,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,76.829,Loan originated
1,445000.0,49,505000.0,96.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,485000.0,45,505000.0,110.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,325000.0,37,405000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,465000.0,44,535000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,86.79,Loan originated
1,525000.0,49,875000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,575000.0,38,715000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,225000.0,47,405000.0,60.0,1,Hispanic or Latino,White,Male,45-54,56.0,Application denied
1,615000.0,30%-<36%,735000.0,201.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,505000.0,20%-<30%,625000.0,202.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,37,535000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,38,785000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,49,435000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,335000.0,30%-<36%,355000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,99.275,Loan originated
1,155000.0,20%-<30%,565000.0,94.0,1,Hispanic or Latino,White,Female,35-44,26.786,Loan originated
1,425000.0,49,455000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,43,715000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,315000.0,30%-<36%,325000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,41,505000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,20%-<30%,975000.0,347.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,655000.0,49,985000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,805000.0,42,1255000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.0,Loan originated
1,705000.0,44,875000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,40,1705000.0,276.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,67.34,Loan originated
1,205000.0,41,575000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,35.088,Loan originated
1,945000.0,44,1055000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,775000.0,41,865000.0,656.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,355000.0,49,395000.0,89.0,1,Hispanic or Latino,White,Female,<25,88.734,Loan originated
1,345000.0,30%-<36%,595000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,57.699,Loan originated
1,655000.0,36,775000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,83.871,Loan originated
1,685000.0,20%-<30%,975000.0,251.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,395000.0,49,525000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,935000.0,41,1315000.0,235.0,1,Hispanic or Latino,White,Male,35-44,71.37,Loan originated
1,415000.0,30%-<36%,525000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,475000.0,171.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,155000.0,36,185000.0,48.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1105000.0,48,1385000.0,297.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,945000.0,42,1085000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.037,Loan originated
1,395000.0,40,425000.0,104.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,755000.0,20%-<30%,845000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,365000.0,<20%,455000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,475000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.979,Loan originated
1,205000.0,44,605000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,795000.0,30%-<36%,885000.0,228.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,525000.0,<20%,705000.0,2493.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,49,865000.0,155.0,1,Hispanic or Latino,White,Male,45-54,88.426,Loan originated
1,575000.0,48,605000.0,217.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,735000.0,43,775000.0,208.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,765000.0,38,875000.0,361.0,1,Hispanic or Latino,White,Male,25-34,87.606,Loan originated
1,655000.0,30%-<36%,815000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,625000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,49,685000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1145000.0,30%-<36%,2155000.0,416.0,1,Hispanic or Latino,White,Male,35-44,53.465,Loan originated
1,425000.0,39,575000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,535000.0,47,715000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,945000.0,20%-<30%,1045000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,30%-<36%,565000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,35.149,Loan originated
1,385000.0,30%-<36%,555000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,905000.0,47,1005000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,20%-<30%,715000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,36,405000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,475000.0,48,525000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,275000.0,20%-<30%,535000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,51.887,Loan originated
1,725000.0,45,965000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,>60%,605000.0,141.0,1,Hispanic or Latino,White,Female,35-44,96.394,Application denied
1,265000.0,20%-<30%,525000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,475000.0,43,845000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.952,Loan originated
1,635000.0,46,705000.0,160.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,295000.0,44,335000.0,137.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,50%-60%,275000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,325000.0,42,805000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,40.0,Loan originated
1,745000.0,30%-<36%,825000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,405000.0,47,1075000.0,184.0,1,Not Hispanic or Latino,White,Male,>74,37.209,Loan originated
1,155000.0,38,275000.0,53.0,1,Not Hispanic or Latino,White,Female,45-54,55.81,Application denied
1,155000.0,40,185000.0,88.0,1,Hispanic or Latino,White,Male,35-44,86.11,Loan originated
1,375000.0,20%-<30%,625000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.677,Loan originated
1,405000.0,<20%,705000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.0,Loan originated
1,335000.0,47,355000.0,73.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,565000.0,39,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,93.41,Loan originated
1,525000.0,49,615000.0,100.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,995000.0,38,1455000.0,250.0,1,Not Hispanic or Latino,White,Female,<25,68.552,Loan originated
1,675000.0,37,895000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.36,Loan originated
1,655000.0,38,695000.0,177.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,42,415000.0,202.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,155000.0,<20%,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,47.93,Application denied
1,665000.0,45,835000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,49,325000.0,43.0,1,Not Hispanic or Latino,White,Male,55-64,46.15,Loan originated
1,955000.0,20%-<30%,1365000.0,419.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,355000.0,20%-<30%,1055000.0,327.0,1,Not Hispanic or Latino,White,Female,>74,33.333,Loan originated
1,505000.0,48,635000.0,120.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,285000.0,49,445000.0,65.0,1,Hispanic or Latino,White,Male,45-54,62.921,Loan originated
1,515000.0,47,645000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,42,465000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,84.783,Loan originated
1,455000.0,48,575000.0,117.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,375000.0,30%-<36%,505000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,355000.0,30%-<36%,365000.0,212.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,285000.0,49,295000.0,56.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,265000.0,48,365000.0,68.0,1,Hispanic or Latino,White,Male,45-54,72.678,Loan originated
1,945000.0,36,1185000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,49,525000.0,111.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,295000.0,20%-<30%,915000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,32.192,Loan originated
1,625000.0,49,655000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,>60%,655000.0,84.0,1,Hispanic or Latino,White,Female,65-74,53.85,Application denied
1,205000.0,50%-60%,225000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,365000.0,45,515000.0,75.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,275000.0,45,295000.0,75.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,335000.0,45,445000.0,71.0,1,Hispanic or Latino,White,Female,45-54,81.923,Application denied
1,645000.0,46,805000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,49,895000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,95000.0,45,465000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,315000.0,20%-<30%,615000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.299,Loan originated
1,545000.0,30%-<36%,725000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.9,Loan originated
1,175000.0,38,215000.0,83.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,30%-<36%,685000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.47,Loan originated
1,465000.0,40,485000.0,140.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,775000.0,39,965000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,42,495000.0,105.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,47,425000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,125000.0,44,145000.0,91.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,39,635000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,49,1155000.0,169.0,1,Not Hispanic or Latino,White,Female,65-74,38.52,Loan originated
1,1045000.0,48,1105000.0,265.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,<20%,1165000.0,786.0,1,Not Hispanic or Latino,White,Male,55-64,34.34,Loan originated
1,1015000.0,49,1355000.0,337.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,585000.0,30%-<36%,885000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.006,Loan originated
1,855000.0,44,1065000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,43,805000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,865000.0,47,1025000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,99.706,Loan originated
1,635000.0,30%-<36%,795000.0,195.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,30%-<36%,735000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,675000.0,38,875000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,355000.0,50%-60%,355000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,525000.0,49,655000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,42,365000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,395000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,39,895000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,55.15,Loan originated
1,485000.0,39,785000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,87.12,Loan originated
1,645000.0,<20%,855000.0,938.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,305000.0,30%-<36%,355000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,935000.0,42,1075000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.68,Loan originated
1,175000.0,30%-<36%,215000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,46,535000.0,101.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,925000.0,45,1155000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,40,755000.0,248.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1055000.0,30%-<36%,1405000.0,370.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,445000.0,46,505000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,87.795,Loan originated
1,475000.0,48,765000.0,302.0,1,Not Hispanic or Latino,White,Male,45-54,62.23,Loan originated
1,375000.0,43,395000.0,131.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,45,405000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,625000.0,45,645000.0,152.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,735000.0,46,915000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,44,975000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,30.76,Loan originated
1,695000.0,48,775000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,945000.0,45,1705000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,55.294,Loan originated
1,275000.0,43,285000.0,109.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,535000.0,43,675000.0,272.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,45,765000.0,182.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,65000.0,20%-<30%,75000.0,72.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,765000.0,47,1005000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,76.219,Loan originated
1,165000.0,44,305000.0,33.0,1,Hispanic or Latino,White,Female,25-34,53.0,Loan originated
1,765000.0,43,1065000.0,180.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,72.31,Application denied
1,405000.0,45,505000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,245000.0,20%-<30%,275000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,575000.0,40,715000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,43,515000.0,117.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,745000.0,30%-<36%,835000.0,289.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,635000.0,43,795000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,49,615000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,745000.0,<20%,855000.0,530.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,485000.0,30%-<36%,715000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,67.887,Loan originated
1,435000.0,46,735000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,59.19,Loan originated
1,1125000.0,41,1405000.0,312.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,425000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,30%-<36%,505000.0,117.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,455000.0,>60%,475000.0,64.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,49,675000.0,108.0,1,Hispanic or Latino,White,Male,45-54,84.254,Loan originated
1,605000.0,20%-<30%,675000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,135000.0,48,405000.0,45.0,1,Not Hispanic or Latino,Asian,Male,65-74,35.0,Loan originated
1,515000.0,45,545000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,125000.0,20%-<30%,395000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,30.777,Loan originated
1,355000.0,>60%,385000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,89.974,Application denied
1,725000.0,43,765000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
