loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,735000.0,20%-<30%,985000.0,385.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,>60%,655000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,89.92,Application denied
1,335000.0,41,485000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.792,Loan originated
1,445000.0,47,495000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,255000.0,49,325000.0,62.0,1,Hispanic or Latino,White,Female,55-64,78.486,Loan originated
1,655000.0,38,765000.0,807.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,525000.0,47,655000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,41,1165000.0,175.0,1,Not Hispanic or Latino,White,Male,65-74,57.0,Loan originated
1,275000.0,<20%,505000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,225000.0,49,285000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,30%-<36%,735000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,145000.0,37,545000.0,61.0,1,Not Hispanic or Latino,White,Female,>74,28.0,Loan originated
1,615000.0,40,685000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.5,Loan originated
1,365000.0,39,455000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,435000.0,30%-<36%,535000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,30%-<36%,645000.0,182.0,1,Not Hispanic or Latino,White,Female,>74,69.028,Loan originated
1,455000.0,30%-<36%,605000.0,335.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,235000.0,30%-<36%,335000.0,204.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,395000.0,45,415000.0,94.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,30%-<36%,805000.0,181.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,50%-60%,165000.0,100.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,595000.0,48,745000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1095000.0,42,1375000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,43,555000.0,117.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1075000.0,42,1355000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.407,Loan originated
1,795000.0,40,1135000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,215000.0,48,405000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,53.75,Loan originated
1,605000.0,30%-<36%,855000.0,424.0,1,Not Hispanic or Latino,White,Male,35-44,70.85,Loan originated
1,375000.0,39,545000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,115000.0,44,125000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,46,565000.0,134.0,1,Hispanic or Latino,White,Female,25-34,87.0,Loan originated
1,525000.0,37,755000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,135000.0,48,455000.0,30.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Application denied
1,265000.0,44,335000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,715000.0,46,1045000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.94,Loan originated
1,395000.0,46,525000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,635000.0,<20%,755000.0,400.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,865000.0,48,915000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,48,445000.0,182.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,42,1445000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,45.14,Loan originated
1,495000.0,36,525000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,47,565000.0,103.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,485000.0,45,1085000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.444,Loan originated
1,505000.0,30%-<36%,635000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,39,245000.0,67.0,1,Not Hispanic or Latino,White,Female,45-54,91.821,Loan originated
1,705000.0,30%-<36%,1105000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,63.636,Loan originated
1,455000.0,20%-<30%,605000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,385000.0,49,485000.0,63.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,78.585,Loan originated
1,925000.0,41,1155000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,45,685000.0,131.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,485000.0,40,545000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,375000.0,36,475000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,605000.0,50%-60%,835000.0,104.0,1,Hispanic or Latino,White,Male,45-54,72.29,Application denied
1,385000.0,44,425000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,36,865000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,635000.0,50%-60%,845000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,645000.0,47,1165000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,55.6,Loan originated
1,435000.0,36,715000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.7,Loan originated
1,685000.0,36,725000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.885,Loan originated
1,315000.0,48,335000.0,68.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,195000.0,49,245000.0,42.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,364.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.97,Loan originated
1,345000.0,37,455000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,365000.0,44,385000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,555000.0,20%-<30%,765000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,355000.0,20%-<30%,445000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,<20%,495000.0,255.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,385000.0,45,455000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,805000.0,36,1005000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,48,635000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.461,Loan originated
1,1145000.0,44,1705000.0,293.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.64,Loan originated
1,315000.0,41,395000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,38,455000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.667,Loan originated
1,405000.0,40,1755000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,22.857,Loan originated
1,205000.0,>60%,475000.0,0.0,1,Not Hispanic or Latino,White,Male,45-54,42.55,Application denied
1,415000.0,30%-<36%,515000.0,150.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,295000.0,49,375000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,42,535000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,49,625000.0,108.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,805000.0,30%-<36%,905000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,855000.0,37,1255000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,68.0,Loan originated
1,475000.0,46,595000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,735000.0,46,755000.0,178.0,1,Hispanic or Latino,White,Female,<25,96.5,Loan originated
1,135000.0,40,175000.0,33.0,1,Not Hispanic or Latino,White,Male,>74,95.471,Loan originated
1,615000.0,40,895000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.539,Loan originated
1,585000.0,39,725000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1015000.0,44,1455000.0,238.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,405000.0,30%-<36%,435000.0,150.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,41,555000.0,163.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,665000.0,49,705000.0,129.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,49,695000.0,146.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,965000.0,48,1075000.0,227.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,225000.0,42,265000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,83.582,Loan originated
1,705000.0,46,875000.0,158.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,36,315000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,375000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.774,Loan originated
1,475000.0,20%-<30%,595000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,49,1045000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,60.77,Loan originated
1,465000.0,20%-<30%,585000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,46,515000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,125000.0,30%-<36%,165000.0,57.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,335000.0,49,355000.0,119.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,835000.0,49,1045000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,40,655000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.985,Loan originated
1,855000.0,49,945000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,875000.0,48,1095000.0,235.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,30%-<36%,545000.0,207.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,405000.0,49,645000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,63.0,Loan originated
1,225000.0,50%-60%,305000.0,62.0,1,Hispanic or Latino,White,Female,25-34,76.0,Loan originated
1,245000.0,47,305000.0,111.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,425000.0,<20%,805000.0,1134.0,1,Not Hispanic or Latino,White,Female,35-44,53.125,Loan originated
1,485000.0,43,615000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,47,705000.0,141.0,1,Hispanic or Latino,White,Male,25-34,87.86,Loan originated
1,545000.0,49,685000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,42,985000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,28.426,Loan originated
1,875000.0,41,975000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,695000.0,30%-<36%,875000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,49,545000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,71.22,Loan originated
1,705000.0,20%-<30%,1115000.0,289.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.78,Loan originated
1,325000.0,20%-<30%,405000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,49,855000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,84.118,Loan originated
1,905000.0,30%-<36%,1505000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,385000.0,39,485000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1035000.0,43,1595000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,285000.0,37,295000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,49,445000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,285000.0,>60%,885000.0,45.0,1,Not Hispanic or Latino,White,Male,35-44,31.82,Application denied
1,865000.0,47,915000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,48,725000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,44.828,Loan originated
1,285000.0,42,415000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.494,Loan originated
1,765000.0,45,1015000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.0,Loan originated
1,435000.0,42,485000.0,111.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,325000.0,47,345000.0,116.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,865000.0,20%-<30%,1075000.0,332.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,315000.0,>60%,325000.0,48.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Application denied
1,605000.0,20%-<30%,755000.0,203.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,855000.0,41,1225000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,455000.0,43,615000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,415000.0,38,435000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,36,595000.0,354.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,49,425000.0,56.0,1,Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,475000.0,20%-<30%,855000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,55.53,Loan originated
1,155000.0,36,215000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,72.6,Loan originated
1,505000.0,41,635000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,875000.0,49,1165000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1125000.0,50%-60%,1605000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,625000.0,46,695000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,95000.0,45,215000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,43.74,Loan originated
1,335000.0,42,345000.0,89.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,97.0,Loan originated
1,635000.0,36,795000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,46,335000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,47,605000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,375000.0,43,465000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,49,365000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,565000.0,49,615000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,91.91,Loan originated
1,385000.0,36,485000.0,185.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,80.0,Loan originated
1,455000.0,42,515000.0,105.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,20%-<30%,855000.0,187.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,41.793,Loan originated
1,1145000.0,30%-<36%,1435000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,45,485000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,89.999,Loan originated
1,225000.0,48,405000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,57.0,Loan originated
1,685000.0,40,915000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,47,565000.0,247.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,49,765000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,565000.0,41,715000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,41,545000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,435000.0,40,795000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,395000.0,30%-<36%,405000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,415000.0,49,965000.0,92.0,1,Not Hispanic or Latino,Asian,Female,45-54,43.54,Loan originated
1,685000.0,46,855000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,50%-60%,985000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,64.467,Application denied
1,725000.0,41,905000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1115000.0,42,1175000.0,563.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,625000.0,30%-<36%,655000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,495000.0,30%-<36%,625000.0,259.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.994,Loan originated
1,1065000.0,49,1515000.0,250.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,445000.0,39,465000.0,114.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,505000.0,20%-<30%,625000.0,349.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,385000.0,49,455000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,84.505,Loan originated
1,285000.0,>60%,305000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,93.33,Application denied
1,415000.0,20%-<30%,475000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,86.862,Loan originated
1,995000.0,40,1425000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,445000.0,38,555000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,685000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.421,Application denied
1,995000.0,44,1105000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,30%-<36%,665000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,42,865000.0,251.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,36,2995000.0,275.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.207,Loan originated
1,445000.0,30%-<36%,865000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,50.867,Loan originated
1,655000.0,37,865000.0,182.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,49,1585000.0,161.0,1,Not Hispanic or Latino,White,Male,65-74,44.164,Loan originated
1,495000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Application denied
1,315000.0,49,585000.0,69.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.56,Loan originated
1,515000.0,43,575000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,275000.0,45,625000.0,78.0,1,Hispanic or Latino,White,Female,25-34,46.0,Loan originated
1,525000.0,44,1295000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,40.541,Loan originated
1,445000.0,44,465000.0,116.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,225000.0,20%-<30%,765000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,29.204,Loan originated
1,765000.0,<20%,1095000.0,554.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,975000.0,41,1775000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,54.93,Loan originated
1,385000.0,44,735000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.41,Loan originated
1,505000.0,20%-<30%,635000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,>60%,505000.0,95.0,1,Hispanic or Latino,White,Female,45-54,50.0,Application denied
1,765000.0,30%-<36%,1365000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,56.324,Loan originated
1,145000.0,46,445000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,32.203,Loan originated
1,545000.0,20%-<30%,685000.0,452.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,50%-60%,835000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,73.653,Loan originated
1,515000.0,47,545000.0,119.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1065000.0,41,1335000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,40,835000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.006,Loan originated
1,605000.0,37,715000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,925000.0,47,1155000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,275000.0,48,285000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,695000.0,45,865000.0,245.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.991,Loan originated
1,265000.0,48,295000.0,52.0,1,Hispanic or Latino,White,Female,<25,91.0,Loan originated
1,515000.0,20%-<30%,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.607,Loan originated
1,505000.0,50%-60%,565000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,625000.0,49,835000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,485000.0,<20%,535000.0,0.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,305000.0,43,1505000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,20.0,Loan originated
1,655000.0,30%-<36%,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.0,Loan originated
1,1135000.0,39,2215000.0,267.0,1,Hispanic or Latino,White,Female,45-54,51.25,Loan originated
1,695000.0,44,875000.0,164.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,41,615000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,515000.0,30%-<36%,545000.0,155.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,405000.0,30%-<36%,555000.0,127.0,1,Not Hispanic or Latino,White,Female,>74,72.727,Loan originated
1,345000.0,20%-<30%,435000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,44,1635000.0,109.0,1,Not Hispanic or Latino,Asian,Female,65-74,31.0,Loan originated
1,355000.0,45,395000.0,82.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,48,535000.0,148.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,755000.0,48,945000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,49,345000.0,50.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,695000.0,41,925000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,335000.0,38,355000.0,142.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,48,705000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,<20%,255000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,605000.0,49,645000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,735000.0,44,915000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.95,Loan originated
1,645000.0,>60%,895000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.92,Application denied
1,705000.0,48,835000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,385000.0,30%-<36%,405000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,30%-<36%,435000.0,164.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,39,515000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.95,Loan originated
1,585000.0,36,785000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,875000.0,50%-60%,925000.0,163.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,565000.0,39,715000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,43,615000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,475000.0,20%-<30%,675000.0,376.0,1,Not Hispanic or Latino,White,Female,45-54,69.63,Loan originated
1,475000.0,42,675000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,70.149,Loan originated
1,195000.0,46,455000.0,73.0,1,Hispanic or Latino,White,Female,35-44,41.76,Loan originated
1,1075000.0,<20%,1345000.0,911.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,44,855000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.488,Application denied
1,555000.0,41,585000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,925000.0,20%-<30%,1155000.0,389.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,75000.0,45,375000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,20.6,Loan originated
1,695000.0,48,735000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,945000.0,49,1255000.0,200.0,1,Not Hispanic or Latino,White,Female,65-74,74.82,Loan originated
1,635000.0,44,755000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.5,Loan originated
1,215000.0,41,665000.0,77.0,1,Hispanic or Latino,White,Male,35-44,31.579,Loan originated
1,385000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Female,35-44,83.913,Loan originated
1,1145000.0,30%-<36%,1955000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,705000.0,46,885000.0,318.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
