loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,605000.0,30%-<36%,635000.0,291.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,745000.0,49,935000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,49,835000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,29.483,Loan originated
1,285000.0,45,355000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,375000.0,49,385000.0,72.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,355000.0,20%-<30%,515000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,315000.0,30%-<36%,565000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,56.696,Loan originated
1,515000.0,48,735000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,695000.0,47,875000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,755000.0,43,935000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,43,305000.0,72.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,495000.0,47,625000.0,107.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,275000.0,30%-<36%,345000.0,130.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,30%-<36%,305000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,655000.0,45,725000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.972,Loan originated
1,895000.0,30%-<36%,1255000.0,236.0,1,Not Hispanic or Latino,Asian,Female,<25,71.2,Loan originated
1,1085000.0,41,1365000.0,262.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,41,445000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,20%-<30%,775000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,50.13,Loan originated
1,245000.0,43,255000.0,62.0,1,Hispanic or Latino,White,Female,55-64,99.8776,Loan originated
1,575000.0,42,595000.0,126.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,825000.0,42,1105000.0,194.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,745000.0,46,825000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,415000.0,48,555000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,305000.0,50%-60%,465000.0,242.0,1,Not Hispanic or Latino,White,Male,55-64,65.38,Loan originated
1,705000.0,47,875000.0,150.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,435000.0,44,545000.0,102.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1105000.0,44,1385000.0,269.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,685000.0,44,865000.0,185.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,46,615000.0,145.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,685000.0,37,755000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,255000.0,41,305000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,86.866,Loan originated
1,325000.0,37,405000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,405000.0,43,515000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,615000.0,44,645000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,495000.0,48,615000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,755000.0,48,885000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,285000.0,45,385000.0,86.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.68,Loan originated
1,465000.0,41,485000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,>60%,855000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,35.714,Loan originated
1,635000.0,36,965000.0,176.0,1,Hispanic or Latino,White,Male,25-34,65.803,Loan originated
1,725000.0,46,975000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,105000.0,30%-<36%,125000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,89.68,Application denied
1,455000.0,30%-<36%,575000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,49,835000.0,145.0,1,Hispanic or Latino,White,Male,25-34,94.192,Loan originated
1,395000.0,46,795000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,1045000.0,42,1395000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,315000.0,49,505000.0,67.0,1,Not Hispanic or Latino,White,Male,65-74,62.0,Loan originated
1,645000.0,44,675000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,43,385000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,295000.0,30%-<36%,445000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,66.14,Loan originated
1,425000.0,20%-<30%,535000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,44,435000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.154,Loan originated
1,445000.0,46,565000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,38,1775000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,56.338,Application denied
1,1145000.0,44,1495000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,76.25,Loan originated
1,495000.0,30%-<36%,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,50%-60%,155000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,475000.0,30%-<36%,775000.0,129.0,1,Hispanic or Latino,White,Female,35-44,61.29,Loan originated
1,855000.0,30%-<36%,955000.0,402.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,575000.0,45,615000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,645000.0,50%-60%,835000.0,261.0,1,Not Hispanic or Latino,White,Female,25-34,76.976,Application denied
1,735000.0,41,825000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,335000.0,49,745000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Application denied
1,585000.0,30%-<36%,925000.0,192.0,1,Not Hispanic or Latino,White,Male,<25,65.91,Loan originated
1,375000.0,30%-<36%,415000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,30%-<36%,715000.0,202.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,43,375000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,45000.0,43,55000.0,50.0,1,Hispanic or Latino,White,Male,25-34,73.07,Loan originated
1,535000.0,40,565000.0,169.0,1,Hispanic or Latino,White,Male,25-34,97.81,Loan originated
1,725000.0,48,905000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,79.373,Loan originated
1,445000.0,48,475000.0,179.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,41,585000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,37,765000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,37,705000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Application denied
1,855000.0,48,1075000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,455000.0,42,615000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,485000.0,37,505000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,595000.0,43,1185000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,135000.0,<20%,605000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,22.57,Loan originated
1,435000.0,43,455000.0,95.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,325000.0,30%-<36%,405000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,49,645000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,715000.0,38,745000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,135000.0,49,775000.0,47.0,1,Hispanic or Latino,White,Female,25-34,17.386,Loan originated
1,265000.0,46,435000.0,83.0,1,Hispanic or Latino,White,Male,35-44,61.86,Loan originated
1,375000.0,20%-<30%,415000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,47,795000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,58.491,Loan originated
1,705000.0,48,1055000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,66.67,Loan originated
1,565000.0,41,805000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,315000.0,40,415000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,30%-<36%,565000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,39,825000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,46,815000.0,146.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,49,395000.0,72.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,5000.0,<20%,295000.0,93.0,1,Hispanic or Latino,White,Male,25-34,3.0,Loan originated
1,545000.0,41,605000.0,136.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,37,635000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1135000.0,45,1515000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,74.74,Loan originated
1,645000.0,44,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,44,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,285000.0,46,845000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,32.96,Loan originated
1,565000.0,46,715000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,42,715000.0,15.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,50%-60%,505000.0,81.0,1,Hispanic or Latino,White,Male,35-44,92.52,Application denied
1,545000.0,30%-<36%,735000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,965000.0,30%-<36%,1205000.0,429.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,41,845000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,37.857,Loan originated
1,765000.0,42,875000.0,162.0,1,Not Hispanic or Latino,White,Female,25-34,88.109,Loan originated
1,125000.0,30%-<36%,955000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,13.0,Loan originated
1,105000.0,<20%,505000.0,109.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Application denied
1,295000.0,41,325000.0,127.0,1,Hispanic or Latino,White,Male,25-34,93.44,Loan originated
1,1145000.0,42,1305000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.38,Loan originated
1,755000.0,20%-<30%,1105000.0,325.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,885000.0,20%-<30%,3835000.0,434.0,1,Not Hispanic or Latino,White,Male,45-54,66.807,Application denied
1,155000.0,45,475000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,33.0,Loan originated
1,545000.0,38,685000.0,136.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,725000.0,45,915000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,20%-<30%,265000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,49,605000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1145000.0,30%-<36%,1565000.0,370.0,1,Not Hispanic or Latino,White,Male,25-34,73.47,Loan originated
1,565000.0,20%-<30%,705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,685000.0,39,1035000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.019,Loan originated
1,435000.0,39,545000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,305000.0,45,335000.0,105.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,635000.0,47,795000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,425000.0,47,525000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,45,255000.0,66.0,1,Hispanic or Latino,White,Female,35-44,84.314,Loan originated
1,605000.0,30%-<36%,805000.0,385.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,175000.0,37,215000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,83.124,Loan originated
1,515000.0,39,605000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,575000.0,30%-<36%,725000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,20%-<30%,725000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,83.45,Loan originated
1,325000.0,42,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,40,525000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,435000.0,37,495000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,87.959,Loan originated
1,1145000.0,46,1455000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,20%-<30%,205000.0,68.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1035000.0,20%-<30%,1295000.0,617.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,46,735000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,49,385000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,765000.0,40,965000.0,204.0,1,Hispanic or Latino,White,Male,45-54,79.844,Loan originated
1,475000.0,41,675000.0,211.0,1,Not Hispanic or Latino,Asian,Male,>74,70.0,Application denied
1,615000.0,46,685000.0,161.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,37,795000.0,235.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,30%-<36%,755000.0,185.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,435000.0,46,585000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,485000.0,41,565000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,625000.0,41,775000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,30%-<36%,145000.0,100.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,475000.0,48,595000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,44,225000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,605000.0,20%-<30%,1305000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.15,Loan originated
1,585000.0,39,595000.0,198.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,735000.0,45,1075000.0,177.0,1,Not Hispanic or Latino,Asian,Male,<25,68.29,Loan originated
1,685000.0,39,855000.0,236.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,20%-<30%,865000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,38.372,Loan originated
1,345000.0,39,425000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,125000.0,30%-<36%,175000.0,91.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,445000.0,46,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,49,975000.0,147.0,1,Hispanic or Latino,White,Male,45-54,77.84,Loan originated
1,315000.0,20%-<30%,355000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,575000.0,49,545000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,104.396,Application denied
1,365000.0,47,405000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,89.0,Loan originated
1,205000.0,30%-<36%,385000.0,199.0,1,Hispanic or Latino,White,Male,35-44,53.947,Loan originated
1,735000.0,47,935000.0,196.0,1,Hispanic or Latino,Asian,Female,25-34,79.462,Loan originated
1,525000.0,48,655000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,138.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,45,685000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,725000.0,<20%,905000.0,1646.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,50%-60%,385000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,635000.0,47,705000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,215000.0,49,635000.0,54.0,1,Not Hispanic or Latino,White,Male,55-64,34.273,Loan originated
1,255000.0,47,265000.0,77.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,215000.0,49,475000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,45.607,Loan originated
1,475000.0,42,535000.0,107.0,1,Hispanic or Latino,White,Female,65-74,89.91,Loan originated
1,755000.0,46,1565000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.077,Loan originated
1,495000.0,44,555000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,41,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.309,Loan originated
1,375000.0,30%-<36%,625000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,555000.0,50%-60%,585000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,595000.0,>60%,605000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.167,Application denied
1,45000.0,46,75000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,59.88,Application denied
1,115000.0,47,415000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,27.3,Loan originated
1,545000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.286,Loan originated
1,455000.0,30%-<36%,475000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,595000.0,44,635000.0,168.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.914,Loan originated
1,475000.0,39,525000.0,124.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,645000.0,44,815000.0,227.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,425000.0,45,475000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,47,805000.0,264.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,465000.0,41,715000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,355000.0,48,505000.0,77.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,185000.0,30%-<36%,205000.0,64.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,385000.0,43,415000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,49,825000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,735000.0,43,775000.0,187.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,515000.0,46,865000.0,112.0,1,Hispanic or Latino,White,Male,55-64,60.0,Application denied
1,555000.0,44,655000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.0,Loan originated
1,635000.0,47,885000.0,162.0,1,Not Hispanic or Latino,White,Female,55-64,71.719,Loan originated
1,445000.0,40,645000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,68.992,Loan originated
1,405000.0,40,485000.0,102.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,675000.0,49,855000.0,155.0,1,Hispanic or Latino,White,Female,35-44,78.848,Loan originated
1,565000.0,47,595000.0,163.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,39,705000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,1145000.0,42,1435000.0,455.0,1,Not Hispanic or Latino,White,Male,45-54,94.965,Loan originated
1,745000.0,38,925000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,45,565000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,695000.0,37,865000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1105000.0,36,1305000.0,340.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,935000.0,39,1305000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,72.08,Loan originated
1,275000.0,47,365000.0,58.0,1,Not Hispanic or Latino,Asian,Female,<25,96.154,Loan originated
1,475000.0,45,635000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,305000.0,45,445000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1305000.0,30%-<36%,1635000.0,428.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,49,785000.0,148.0,1,Not Hispanic or Latino,Asian,Male,45-54,34.27,Loan originated
1,45000.0,30%-<36%,325000.0,60.0,1,Hispanic or Latino,White,Female,35-44,15.35,Loan originated
1,505000.0,39,565000.0,117.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,38,265000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,955000.0,37,1195000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,36,615000.0,218.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,1145000.0,49,1525000.0,239.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,675000.0,49,715000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1145000.0,49,1515000.0,401.0,1,Hispanic or Latino,Asian,Female,25-34,75.98,Loan originated
1,145000.0,48,505000.0,55.0,1,Hispanic or Latino,White,Male,<25,29.477,Loan originated
1,335000.0,30%-<36%,355000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,705000.0,49,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.957,Loan originated
1,1075000.0,<20%,1205000.0,675.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,925000.0,30%-<36%,1155000.0,294.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,121.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,625000.0,49,725000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,85.517,Loan originated
1,645000.0,49,815000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,725000.0,49,905000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1005000.0,38,1265000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,79.051,Loan originated
1,625000.0,30%-<36%,785000.0,296.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,43,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.204,Loan originated
1,765000.0,49,875000.0,178.0,1,Hispanic or Latino,White,Male,65-74,87.606,Loan originated
1,1025000.0,38,1275000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,46,795000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,875000.0,<20%,1165000.0,592.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,355000.0,39,765000.0,137.0,1,Hispanic or Latino,White,Male,35-44,45.997,Loan originated
1,305000.0,43,475000.0,314.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,405000.0,49,515000.0,108.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,465000.0,42,515000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,625000.0,30%-<36%,1105000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,56.433,Loan originated
1,765000.0,45,1085000.0,323.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,715000.0,38,1105000.0,262.0,1,Hispanic or Latino,White,Male,45-54,65.227,Loan originated
1,445000.0,37,475000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,93.508,Loan originated
1,575000.0,38,675000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,765000.0,45,815000.0,153.0,1,Hispanic or Latino,White,Male,35-44,93.855,Application denied
1,485000.0,50%-60%,495000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,99.004,Loan originated
1,815000.0,30%-<36%,855000.0,323.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,36,925000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,955000.0,20%-<30%,1065000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,385000.0,48,485000.0,194.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,85000.0,30%-<36%,95000.0,62.0,1,Hispanic or Latino,White,Male,25-34,82.39,Application denied
1,555000.0,>60%,695000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,845000.0,<20%,1205000.0,512.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1005000.0,50%-60%,1005000.0,377.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,205000.0,>60%,265000.0,28.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,76.34,Application denied
