loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,43,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,345000.0,44,425000.0,86.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,47,545000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,62.963,Loan originated
1,335000.0,48,475000.0,80.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,325000.0,48,405000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,49,875000.0,239.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,<20%,805000.0,0.0,1,Not Hispanic or Latino,White,Female,25-34,94.99,Application denied
1,345000.0,20%-<30%,455000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,675000.0,41,755000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,285000.0,48,345000.0,58.0,1,Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,655000.0,42,825000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,49,935000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,605000.0,30%-<36%,705000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.269,Loan originated
1,685000.0,20%-<30%,855000.0,310.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,49,475000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,57.717,Loan originated
1,605000.0,45,585000.0,124.0,1,Not Hispanic or Latino,Asian,Male,<25,102.74,Application denied
1,765000.0,30%-<36%,865000.0,253.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.0,Loan originated
1,535000.0,49,755000.0,284.0,1,Not Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,545000.0,49,795000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.553,Loan originated
1,285000.0,20%-<30%,355000.0,239.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,945000.0,40,1055000.0,330.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,165000.0,49,405000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,41.25,Loan originated
1,505000.0,42,625000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,45,745000.0,119.0,1,Hispanic or Latino,White,Male,<25,73.154,Loan originated
1,415000.0,36,555000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,95000.0,20%-<30%,135000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,72.29,Loan originated
1,335000.0,<20%,415000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,30%-<36%,655000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,56.923,Loan originated
1,685000.0,43,855000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,20%-<30%,685000.0,294.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,20%-<30%,625000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,60.128,Loan originated
1,215000.0,40,235000.0,59.0,1,Hispanic or Latino,White,Female,55-64,91.304,Loan originated
1,875000.0,45,925000.0,452.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,37,735000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,36,1075000.0,270.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.0,Loan originated
1,895000.0,42,1115000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,39,545000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,66.66,Loan originated
1,235000.0,30%-<36%,255000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,715000.0,45,745000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.01,Loan originated
1,535000.0,49,595000.0,119.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,1155000.0,41,2155000.0,365.0,1,Not Hispanic or Latino,White,Male,>74,53.489,Loan originated
1,765000.0,<20%,855000.0,1057.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,43,805000.0,101.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,605000.0,45,755000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,49,485000.0,155.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,46,1015000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.35,Loan originated
1,295000.0,39,365000.0,84.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,49,435000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,65.38,Loan originated
1,665000.0,43,785000.0,247.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,825000.0,46,875000.0,277.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,895000.0,30%-<36%,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,45,1295000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.95,Loan originated
1,395000.0,46,785000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,50.513,Loan originated
1,395000.0,43,695000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.0,Loan originated
1,575000.0,42,735000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,78.78,Loan originated
1,115000.0,20%-<30%,595000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,505000.0,48,555000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,91.091,Loan originated
1,335000.0,39,425000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,49,1215000.0,202.0,1,Hispanic or Latino,Asian,Male,45-54,79.88,Loan originated
1,475000.0,30%-<36%,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,47.236,Loan originated
1,455000.0,46,1475000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,30.51,Loan originated
1,465000.0,20%-<30%,775000.0,628.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,665000.0,42,705000.0,151.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,645000.0,42,685000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,545000.0,>60%,685000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,725000.0,38,1025000.0,197.0,1,Not Hispanic or Latino,White,Female,55-64,70.588,Loan originated
1,755000.0,>60%,845000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,205000.0,37,255000.0,70.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,575000.0,47,695000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,83.333,Loan originated
1,395000.0,20%-<30%,575000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,285000.0,20%-<30%,325000.0,154.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,305000.0,30%-<36%,325000.0,149.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,39,505000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1135000.0,45,1415000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,30%-<36%,955000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.35,Loan originated
1,615000.0,49,885000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,68.841,Loan originated
1,675000.0,42,715000.0,160.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,165000.0,49,255000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Application denied
1,715000.0,47,745000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,365000.0,49,435000.0,70.0,1,Hispanic or Latino,White,Male,25-34,84.598,Loan originated
1,225000.0,48,255000.0,55.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,49,1055000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,40.8,Loan originated
1,375000.0,30%-<36%,865000.0,184.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.584,Loan originated
1,765000.0,46,1045000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.105,Loan originated
1,385000.0,40,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,475000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,505000.0,20%-<30%,1505000.0,350.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.34,Loan originated
1,1005000.0,37,2565000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,39.063,Loan originated
1,645000.0,44,765000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,365000.0,42,455000.0,120.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,50%-60%,705000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.071,Application denied
1,505000.0,47,525000.0,132.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,97.12,Loan originated
1,505000.0,45,555000.0,105.0,1,Hispanic or Latino,White,Male,55-64,89.85,Loan originated
1,395000.0,49,495000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,49,625000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,535000.0,42,595000.0,119.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,385000.0,48,555000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1105000.0,47,1225000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,1055000.0,44,1325000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1075000.0,50%-60%,1345000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,79.926,Application denied
1,1005000.0,43,1165000.0,395.0,1,Not Hispanic or Latino,White,Male,35-44,86.746,Loan originated
1,255000.0,20%-<30%,755000.0,167.0,1,Not Hispanic or Latino,Asian,Male,55-64,32.937,Loan originated
1,725000.0,46,1225000.0,181.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.02,Loan originated
1,805000.0,49,1015000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,195000.0,44,395000.0,63.0,1,Hispanic or Latino,White,Female,35-44,48.718,Application denied
1,355000.0,46,525000.0,79.0,1,Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,485000.0,44,555000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.273,Loan originated
1,585000.0,41,655000.0,254.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,875000.0,37,1245000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,675000.0,45,845000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,48,505000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,525000.0,40,625000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,84.0,Loan originated
1,1105000.0,44,1385000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,48,1715000.0,340.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,465000.0,50%-60%,495000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,42,895000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.25,Loan originated
1,615000.0,37,865000.0,168.0,1,Hispanic or Latino,White,Male,35-44,70.93,Loan originated
1,465000.0,20%-<30%,585000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,595000.0,47,625000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,575000.0,20%-<30%,605000.0,221.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,535000.0,44,665000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,48,685000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,405000.0,30%-<36%,505000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,39,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,30%-<36%,295000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,79.66,Loan originated
1,1005000.0,20%-<30%,1675000.0,390.0,1,Not Hispanic or Latino,White,Male,55-64,59.88,Loan originated
1,325000.0,49,475000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,67.79,Loan originated
1,535000.0,49,595000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,625000.0,44,655000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,49,705000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,895000.0,49,1195000.0,414.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,205000.0,49,215000.0,63.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Application denied
1,345000.0,47,455000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,345000.0,30%-<36%,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,665000.0,50%-60%,695000.0,126.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Application denied
1,565000.0,49,815000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,69.14,Loan originated
1,245000.0,49,785000.0,72.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,32.0,Loan originated
1,435000.0,44,545000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,39,655000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,795000.0,30%-<36%,1055000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,75.71,Loan originated
1,745000.0,42,935000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.91,Loan originated
1,615000.0,47,825000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,315000.0,47,415000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,215000.0,42,275000.0,75.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,725000.0,50%-60%,765000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,485000.0,48,605000.0,327.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,195000.0,20%-<30%,745000.0,117.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.356,Loan originated
1,185000.0,30%-<36%,285000.0,74.0,1,Hispanic or Latino,White,Female,25-34,63.158,Loan originated
1,415000.0,46,425000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.395,Application denied
1,1005000.0,40,2355000.0,303.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.56,Loan originated
1,545000.0,38,645000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,84.431,Loan originated
1,515000.0,49,645000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,385000.0,30%-<36%,485000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,30%-<36%,915000.0,335.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,365000.0,49,385000.0,88.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,595000.0,42,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,795000.0,30%-<36%,995000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,49,795000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,49.367,Loan originated
1,305000.0,38,455000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.667,Loan originated
1,695000.0,20%-<30%,925000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,38,765000.0,807.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,125000.0,38,165000.0,38.0,1,Not Hispanic or Latino,White,Female,65-74,78.125,Loan originated
1,435000.0,>60%,535000.0,0.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,81.478,Application denied
1,925000.0,47,1165000.0,193.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,845000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.976,Loan originated
1,105000.0,47,115000.0,49.0,1,Not Hispanic or Latino,White,Female,35-44,89.22,Application denied
1,435000.0,40,575000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,715000.0,48,895000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,42,645000.0,128.0,1,Not Hispanic or Latino,Asian,Female,65-74,40.941,Loan originated
1,575000.0,38,605000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.19,Loan originated
1,275000.0,43,455000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,105000.0,50%-60%,185000.0,35.0,1,Hispanic or Latino,White,Male,25-34,52.91,Application denied
1,425000.0,30%-<36%,445000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,20%-<30%,685000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,305000.0,49,375000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,<20%,495000.0,1000.0,1,Not Hispanic or Latino,White,Male,35-44,89.899,Application denied
1,795000.0,49,1055000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,30%-<36%,705000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.559,Loan originated
1,325000.0,43,505000.0,89.0,1,Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,515000.0,40,545000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,255000.0,30%-<36%,315000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Application denied
1,135000.0,<20%,265000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,51.49,Loan originated
1,535000.0,20%-<30%,665000.0,271.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,41,725000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,40,545000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,62.96,Loan originated
1,535000.0,50%-60%,1275000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,41.732,Loan originated
1,955000.0,36,1195000.0,294.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,46,775000.0,134.0,1,Not Hispanic or Latino,Asian,Female,65-74,61.166,Loan originated
1,305000.0,39,945000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.746,Loan originated
1,445000.0,41,645000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.038,Loan originated
1,505000.0,20%-<30%,635000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,43,835000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,45,1005000.0,250.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,465000.0,42,555000.0,227.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,755000.0,40,835000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,225000.0,48,405000.0,52.0,1,Hispanic or Latino,White,Male,65-74,55.283,Loan originated
1,1075000.0,41,1195000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,875000.0,47,1475000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.322,Loan originated
1,395000.0,44,495000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,44,785000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,63.462,Loan originated
1,615000.0,46,765000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,30%-<36%,845000.0,433.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,605000.0,44,675000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,465000.0,45,575000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,554.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.999,Loan originated
1,325000.0,47,465000.0,83.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,715000.0,45,765000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,93.084,Loan originated
1,365000.0,41,605000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,725000.0,<20%,1205000.0,2528.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,20%-<30%,495000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,295000.0,49,345000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1115000.0,41,1175000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,615000.0,30%-<36%,1005000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.68,Loan originated
1,535000.0,48,675000.0,235.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,415000.0,38,715000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,755000.0,30%-<36%,1355000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,55.785,Loan originated
1,625000.0,48,775000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,985000.0,40,1155000.0,371.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,30%-<36%,725000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,58.621,Loan originated
1,75000.0,38,455000.0,43.0,1,Not Hispanic or Latino,White,Female,35-44,16.393,Loan originated
1,985000.0,30%-<36%,1235000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,47,645000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,47,465000.0,115.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,865000.0,41,1085000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,48,335000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,48,615000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,49,785000.0,142.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,39,445000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,93.258,Application denied
1,405000.0,36,605000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,1105000.0,42,1255000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,235000.0,49,355000.0,53.0,1,Not Hispanic or Latino,White,Male,55-64,68.0,Loan originated
1,235000.0,49,275000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,30%-<36%,965000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,305000.0,48,385000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,30%-<36%,915000.0,489.0,1,Not Hispanic or Latino,White,Male,35-44,84.02,Loan originated
1,395000.0,48,485000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,37,985000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.761,Loan originated
1,535000.0,44,665000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,475000.0,44,535000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,475000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,955000.0,42,1125000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.929,Loan originated
1,325000.0,<20%,415000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,36,1475000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.458,Loan originated
1,1075000.0,41,1195000.0,359.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,445000.0,49,495000.0,123.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,755000.0,46,785000.0,315.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,45,505000.0,141.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,665000.0,30%-<36%,865000.0,250.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,76.744,Loan originated
1,425000.0,49,795000.0,86.0,1,Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,485000.0,47,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,285000.0,30%-<36%,305000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,565000.0,49,595000.0,147.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,37,505000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,98.0,Loan originated
1,415000.0,50%-60%,595000.0,68.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,245000.0,30%-<36%,555000.0,90.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,43.16,Loan originated
1,615000.0,30%-<36%,655000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,46,175000.0,42.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,385000.0,45,475000.0,80.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,44,445000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,625000.0,36,775000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
