loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,46,525000.0,125.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,125000.0,50%-60%,735000.0,46.0,1,Not Hispanic or Latino,White,Female,55-64,16.6,Application denied
1,715000.0,37,1025000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,595000.0,42,755000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,79.21,Loan originated
1,885000.0,38,1155000.0,278.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,48,595000.0,213.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,505000.0,20%-<30%,905000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,55.25,Loan originated
1,205000.0,20%-<30%,265000.0,95.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,985000.0,48,1855000.0,293.0,1,Not Hispanic or Latino,White,Male,25-34,52.91,Loan originated
1,475000.0,38,505000.0,125.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,20%-<30%,1225000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,28.69,Loan originated
1,665000.0,37,885000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,36,515000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,61.165,Loan originated
1,715000.0,43,895000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,40,695000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,105000.0,44,575000.0,53.0,1,Not Hispanic or Latino,White,Female,65-74,17.391,Loan originated
1,355000.0,43,1805000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,19.44,Loan originated
1,305000.0,30%-<36%,695000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.196,Loan originated
1,85000.0,41,145000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,54.42,Application denied
1,485000.0,49,755000.0,100.0,1,Not Hispanic or Latino,Asian,Male,<25,64.38,Loan originated
1,105000.0,47,455000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,22.0,Loan originated
1,335000.0,47,675000.0,114.0,1,Not Hispanic or Latino,Asian,Female,65-74,50.0,Loan originated
1,765000.0,46,1105000.0,446.0,1,Not Hispanic or Latino,White,Male,45-54,69.682,Loan originated
1,555000.0,42,605000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,91.667,Application denied
1,735000.0,<20%,915000.0,546.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,47,645000.0,120.0,1,Hispanic or Latino,White,Female,35-44,61.24,Loan originated
1,535000.0,46,805000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.46,Loan originated
1,425000.0,41,665000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,63.296,Loan originated
1,425000.0,42,585000.0,120.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,405000.0,30%-<36%,605000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,67.144,Loan originated
1,855000.0,41,905000.0,236.0,1,Hispanic or Latino,White,Male,25-34,94.89,Loan originated
1,995000.0,43,1665000.0,259.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,485000.0,40,645000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,325000.0,48,345000.0,66.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,49,805000.0,155.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,43,755000.0,162.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,205000.0,41,575000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.783,Loan originated
1,575000.0,36,635000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,49,905000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,115000.0,42,295000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,37.6,Loan originated
1,525000.0,49,675000.0,112.0,1,Hispanic or Latino,White,Female,25-34,14.111,Application denied
1,605000.0,43,965000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,665000.0,38,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,37,825000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.71,Loan originated
1,395000.0,50%-60%,445000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,685000.0,49,1185000.0,250.0,1,Not Hispanic or Latino,White,Female,65-74,57.64,Loan originated
1,475000.0,49,595000.0,97.0,1,Not Hispanic or Latino,Asian,Male,<25,100.0,Loan originated
1,755000.0,45,945000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,20%-<30%,885000.0,473.0,1,Hispanic or Latino,White,Male,45-54,63.167,Loan originated
1,245000.0,49,325000.0,57.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,55000.0,47,85000.0,47.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Application denied
1,215000.0,20%-<30%,275000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,44,335000.0,44.0,1,Not Hispanic or Latino,White,Male,<25,102.32,Loan originated
1,15000.0,43,525000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,3.5,Loan originated
1,1065000.0,44,1325000.0,229.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,46,1005000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,49,415000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.904,Loan originated
1,265000.0,20%-<30%,455000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,58.89,Loan originated
1,745000.0,36,775000.0,336.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,37,665000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.925,Loan originated
1,205000.0,49,365000.0,51.0,1,Not Hispanic or Latino,White,Male,<25,54.201,Loan originated
1,1045000.0,39,1395000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.96,Loan originated
1,535000.0,38,565000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,49,525000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,42.682,Loan originated
1,585000.0,46,885000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,65.9,Loan originated
1,435000.0,41,545000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,45,495000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,46,255000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,795000.0,42,985000.0,578.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,47,685000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,74.89,Loan originated
1,485000.0,36,745000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.405,Loan originated
1,405000.0,49,425000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,445000.0,39,695000.0,151.0,1,Hispanic or Latino,White,Male,25-34,64.029,Loan originated
1,595000.0,49,665000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,455000.0,41,505000.0,125.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,245000.0,30%-<36%,655000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,37.692,Loan originated
1,375000.0,41,675000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,55.555,Loan originated
1,345000.0,30%-<36%,365000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,405000.0,36,425000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,45000.0,40,95000.0,48.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Application denied
1,365000.0,36,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,<25,70.588,Loan originated
1,1105000.0,41,1165000.0,346.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,425000.0,47,495000.0,97.0,1,Hispanic or Latino,White,Male,45-54,86.0,Loan originated
1,695000.0,38,745000.0,258.0,1,Not Hispanic or Latino,White,Male,55-64,92.246,Loan originated
1,505000.0,40,635000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,975000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.615,Loan originated
1,315000.0,47,485000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,1005000.0,48,1405000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.42,Loan originated
1,535000.0,<20%,595000.0,1007.0,1,Hispanic or Latino,White,Male,<25,90.0,Application denied
1,515000.0,49,885000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.52,Loan originated
1,455000.0,30%-<36%,795000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,57.0,Loan originated
1,545000.0,46,575000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,41,865000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,43,835000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1015000.0,30%-<36%,1455000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,595000.0,<20%,745000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,43,805000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,655000.0,49,825000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.788,Loan originated
1,345000.0,20%-<30%,435000.0,194.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,48,545000.0,172.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,66.97,Loan originated
1,765000.0,30%-<36%,1065000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,71.831,Loan originated
1,595000.0,42,745000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,48,615000.0,116.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1115000.0,20%-<30%,1405000.0,390.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,40,235000.0,57.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,175000.0,48,205000.0,74.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,375000.0,44,395000.0,104.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,695000.0,48,1005000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.0,Loan originated
1,405000.0,46,505000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,755000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,535000.0,45,675000.0,121.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,805000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,635000.0,45,715000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,625000.0,38,835000.0,169.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,375000.0,30%-<36%,675000.0,480.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Loan originated
1,285000.0,46,515000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,38,365000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1145000.0,42,2175000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,52.414,Loan originated
1,285000.0,47,345000.0,75.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,525000.0,45,625000.0,334.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,885000.0,40,1285000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,68.872,Loan originated
1,985000.0,36,1045000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,815000.0,41,865000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.89,Loan originated
1,625000.0,38,775000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,20%-<30%,575000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,64.987,Loan originated
1,155000.0,>60%,305000.0,23.0,1,Hispanic or Latino,White,Male,55-64,50.0,Application denied
1,715000.0,45,895000.0,147.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,49,735000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,535000.0,30%-<36%,665000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,485000.0,45,655000.0,138.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,155000.0,20%-<30%,215000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,73.81,Loan originated
1,425000.0,49,525000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,49,515000.0,62.0,1,Hispanic or Latino,White,Male,55-64,50.98,Loan originated
1,185000.0,30%-<36%,585000.0,8.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.03,Loan originated
1,475000.0,45,515000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,925000.0,41,1085000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Application denied
1,645000.0,46,805000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,865000.0,41,1025000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,435000.0,47,605000.0,101.0,1,Hispanic or Latino,Black or African American,Female,45-54,71.667,Loan originated
1,535000.0,20%-<30%,765000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,475000.0,45,1275000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,37.255,Loan originated
1,665000.0,30%-<36%,1105000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,805000.0,38,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,385000.0,45,475000.0,80.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,45,485000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,49,685000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,79.99,Loan originated
1,725000.0,44,905000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,545000.0,30%-<36%,725000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.91,Loan originated
1,565000.0,47,585000.0,135.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,585000.0,49,605000.0,114.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,455000.0,42,515000.0,105.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,49,835000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,74.551,Application denied
1,95000.0,20%-<30%,515000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,17.506,Loan originated
1,395000.0,30%-<36%,575000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,375000.0,30%-<36%,865000.0,131.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.023,Loan originated
1,665000.0,30%-<36%,745000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.968,Loan originated
1,475000.0,30%-<36%,1225000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.69,Loan originated
1,255000.0,20%-<30%,325000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,44,2005000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,25.0,Loan originated
1,395000.0,38,435000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,755000.0,45,1255000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,395000.0,43,495000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,45,675000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,545000.0,49,565000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.0,Loan originated
1,125000.0,43,515000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,24.855,Loan originated
1,435000.0,39,485000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,885000.0,46,925000.0,219.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,925000.0,42,1155000.0,242.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,675000.0,49,845000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,605000.0,44,755000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,44,915000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,42,975000.0,213.0,1,Not Hispanic or Latino,Asian,Female,65-74,78.621,Loan originated
1,635000.0,49,715000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,345000.0,48,365000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,30%-<36%,955000.0,648.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,335000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Male,35-44,102.0,Loan originated
1,385000.0,43,455000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,735000.0,45,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,42,795000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,>60%,1245000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,40.548,Application denied
1,265000.0,43,335000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,78.788,Loan originated
1,1025000.0,38,1205000.0,412.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,335000.0,44,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.49,Loan originated
1,265000.0,40,375000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,425000.0,43,435000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,285000.0,50%-60%,305000.0,65.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,485000.0,42,605000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,42,335000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,405000.0,49,505000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,78.508,Loan originated
1,775000.0,36,1255000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.404,Loan originated
1,705000.0,49,855000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,675000.0,50%-60%,685000.0,204.0,1,Hispanic or Latino,2 or more minority races,Male,<25,95.0,Application denied
1,585000.0,41,655000.0,254.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,445000.0,>60%,555000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,375000.0,46,625000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,59.68,Loan originated
1,735000.0,37,925000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,48,545000.0,132.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,45,975000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,20%-<30%,665000.0,441.0,1,Not Hispanic or Latino,White,Female,25-34,54.887,Loan originated
1,585000.0,47,775000.0,117.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,30%-<36%,1455000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,51.923,Loan originated
1,765000.0,50%-60%,1165000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.692,Application denied
1,565000.0,47,755000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,74.93,Loan originated
1,295000.0,49,495000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Application denied
1,175000.0,41,225000.0,76.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,875000.0,48,1085000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,30%-<36%,725000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,72.222,Loan originated
1,75000.0,40,105000.0,43.0,1,Hispanic or Latino,White,Male,35-44,71.27,Application denied
1,585000.0,44,625000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,145000.0,48,325000.0,36.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.21,Loan originated
1,405000.0,49,535000.0,252.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,505000.0,20%-<30%,635000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,46,535000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,87.199,Loan originated
1,455000.0,41,1005000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.0,Loan originated
1,595000.0,20%-<30%,745000.0,804.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,435000.0,49,545000.0,84.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,40,475000.0,83.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,625000.0,43,665000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,43,565000.0,146.0,1,Hispanic or Latino,White,Male,45-54,88.974,Loan originated
1,515000.0,30%-<36%,605000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,625000.0,49,1255000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,385000.0,20%-<30%,485000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,47,1405000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,585000.0,42,605000.0,150.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,49,815000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,94.049,Loan originated
1,955000.0,41,1505000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.333,Loan originated
1,335000.0,39,415000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,105000.0,48,365000.0,65.0,1,Not Hispanic or Latino,White,Female,>74,27.778,Loan originated
1,555000.0,48,695000.0,131.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,>60%,1045000.0,0.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,745000.0,49,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,575000.0,20%-<30%,675000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,85.634,Loan originated
1,505000.0,43,635000.0,142.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,49,445000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,47,1355000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.7,Loan originated
1,195000.0,48,245000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,47,645000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,41,675000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.93,Loan originated
1,1005000.0,36,2335000.0,294.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.918,Loan originated
1,985000.0,44,1265000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,77.62,Loan originated
1,245000.0,48,355000.0,102.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.5,Loan originated
1,55000.0,39,115000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,47.38,Loan originated
1,565000.0,44,755000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,465000.0,49,545000.0,95.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,765000.0,37,1465000.0,277.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.33,Loan originated
1,545000.0,30%-<36%,575000.0,298.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,47,355000.0,71.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,205000.0,49,675000.0,79.0,1,Not Hispanic or Latino,White,Female,<25,30.0,Loan originated
1,335000.0,39,455000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,165000.0,30%-<36%,365000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,45.205,Loan originated
1,755000.0,20%-<30%,1725000.0,322.0,1,Not Hispanic or Latino,White,Male,35-44,43.456,Loan originated
1,505000.0,20%-<30%,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.35,Loan originated
1,415000.0,49,515000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,79.994,Loan originated
1,325000.0,48,435000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.884,Loan originated
1,585000.0,49,605000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,565000.0,49,1025000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.077,Loan originated
1,365000.0,47,385000.0,79.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,20%-<30%,535000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,63.276,Loan originated
1,555000.0,44,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,95000.0,<20%,105000.0,110.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
