loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,195000.0,20%-<30%,555000.0,105.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.857,Loan originated
1,575000.0,36,605000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,48,555000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,205000.0,47,215000.0,67.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,965000.0,20%-<30%,1205000.0,319.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,36,485000.0,164.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,195000.0,46,205000.0,60.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Application denied
1,515000.0,49,685000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,435000.0,49,545000.0,115.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,46,885000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,30%-<36%,1155000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,42,1155000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,1025000.0,49,1205000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,505000.0,20%-<30%,1205000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.667,Loan originated
1,1055000.0,39,1315000.0,394.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,43,555000.0,117.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,43,655000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,365000.0,30%-<36%,405000.0,98.0,1,Hispanic or Latino,White,Male,25-34,90.017,Loan originated
1,455000.0,49,1295000.0,118.0,1,Hispanic or Latino,White,Male,35-44,34.749,Loan originated
1,295000.0,50%-60%,495000.0,70.0,1,Not Hispanic or Latino,White,Male,65-74,59.596,Loan originated
1,415000.0,47,445000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,85000.0,40,305000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,27.67,Loan originated
1,765000.0,30%-<36%,1145000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,68.09,Loan originated
1,515000.0,48,575000.0,175.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,90.0,Loan originated
1,415000.0,49,525000.0,117.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,48,595000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,485000.0,46,655000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,765000.0,45,1055000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,73.005,Loan originated
1,415000.0,49,525000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,42,735000.0,305.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,555000.0,45,575000.0,240.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,415000.0,40,525000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,425000.0,30%-<36%,525000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,82.115,Loan originated
1,415000.0,48,445000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,49,505000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,675000.0,45,715000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,655000.0,46,885000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,925000.0,45,1155000.0,16.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,46,755000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,43,695000.0,217.0,1,Not Hispanic or Latino,White,Male,>74,94.99,Loan originated
1,435000.0,45,455000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,46,1185000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,135000.0,36,155000.0,101.0,1,Hispanic or Latino,White,Male,25-34,91.11,Application denied
1,325000.0,47,405000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,83.0,Loan originated
1,445000.0,38,565000.0,299.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,795000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,45,635000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,215000.0,43,225000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,92.996,Loan originated
1,885000.0,43,1115000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,40,455000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,865000.0,47,1155000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1005000.0,42,1255000.0,397.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,46,475000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,48,485000.0,104.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,245000.0,30%-<36%,275000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,47,505000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,785000.0,42,835000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,46,1105000.0,446.0,1,Not Hispanic or Latino,White,Male,45-54,69.682,Loan originated
1,505000.0,43,645000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,76.923,Loan originated
1,625000.0,30%-<36%,695000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,91.0,Loan originated
1,385000.0,49,435000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,89.54,Loan originated
1,1145000.0,49,2505000.0,253.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.993,Loan originated
1,1105000.0,37,1295000.0,324.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,575000.0,43,595000.0,136.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,545000.0,42,575000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,49,735000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,355000.0,49,445000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,44,805000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.347,Loan originated
1,435000.0,49,725000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,525000.0,47,655000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,245000.0,49,725000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,33.103,Loan originated
1,205000.0,49,295000.0,61.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,575000.0,49,725000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.75,Loan originated
1,315000.0,<20%,515000.0,158.0,1,Hispanic or Latino,White,Male,25-34,61.08,Loan originated
1,405000.0,45,505000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,865000.0,44,965000.0,349.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,545000.0,44,675000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,47,635000.0,141.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,825000.0,49,925000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,115000.0,30%-<36%,535000.0,87.0,1,Not Hispanic or Latino,Asian,Male,65-74,22.0,Loan originated
1,325000.0,41,405000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,42,1105000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,475000.0,42,555000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,985000.0,42,1405000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,465000.0,>60%,485000.0,60.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,615000.0,49,655000.0,255.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,46,415000.0,99.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,695000.0,44,875000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,38,1205000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,985000.0,20%-<30%,1225000.0,576.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,49,1525000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,50.266,Loan originated
1,705000.0,50%-60%,875000.0,157.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,49,335000.0,71.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,745000.0,49,935000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,79.893,Loan originated
1,505000.0,36,665000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,76.568,Loan originated
1,715000.0,30%-<36%,955000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,175000.0,30%-<36%,185000.0,105.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,445000.0,49,965000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.803,Loan originated
1,275000.0,36,345000.0,74.0,1,Hispanic or Latino,White,Female,35-44,79.943,Loan originated
1,405000.0,30%-<36%,515000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,43,305000.0,79.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,>60%,525000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,28.377,Application denied
1,165000.0,50%-60%,165000.0,60.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,485000.0,48,505000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,49,555000.0,185.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,425000.0,46,625000.0,90.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,68.0,Loan originated
1,425000.0,48,535000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,46,675000.0,162.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,20%-<30%,655000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.0,Loan originated
1,355000.0,>60%,925000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,38.04,Application denied
1,95000.0,20%-<30%,125000.0,148.0,1,Hispanic or Latino,White,Male,45-54,82.65,Loan originated
1,905000.0,30%-<36%,1205000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,41,955000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,40,765000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,60.07,Loan originated
1,405000.0,43,505000.0,258.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,30%-<36%,1125000.0,347.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,295000.0,49,375000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,49,785000.0,136.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,595000.0,20%-<30%,785000.0,285.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,525000.0,47,555000.0,252.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,215000.0,50%-60%,375000.0,64.0,1,Not Hispanic or Latino,White,Male,>74,57.33,Application denied
1,445000.0,45,555000.0,152.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,39,255000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,>60%,515000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.439,Application denied
1,525000.0,47,1235000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,43.0,Loan originated
1,225000.0,44,245000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,50%-60%,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,915000.0,39,1415000.0,444.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,205000.0,44,1395000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,14.287,Loan originated
1,735000.0,39,1055000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,105000.0,39,525000.0,38.0,1,Hispanic or Latino,White,Female,55-64,19.048,Loan originated
1,325000.0,20%-<30%,335000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,255000.0,46,285000.0,56.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,505000.0,46,675000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,74.074,Loan originated
1,785000.0,20%-<30%,995000.0,706.0,1,Not Hispanic or Latino,White,Male,55-64,78.889,Loan originated
1,155000.0,39,845000.0,75.0,1,Hispanic or Latino,White,Female,55-64,17.75,Loan originated
1,355000.0,43,375000.0,129.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,865000.0,41,965000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,89.948,Loan originated
1,265000.0,47,515000.0,79.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.98,Loan originated
1,285000.0,44,315000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,50%-60%,485000.0,131.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Application denied
1,1045000.0,42,1395000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,755000.0,30%-<36%,1175000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,64.256,Loan originated
1,525000.0,36,705000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,515000.0,49,715000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.0,Loan originated
1,115000.0,20%-<30%,465000.0,82.0,1,Hispanic or Latino,White,Male,55-64,25.373,Loan originated
1,675000.0,48,715000.0,142.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,46,1255000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,53.0,Loan originated
1,315000.0,30%-<36%,385000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,49,265000.0,52.0,1,Hispanic or Latino,White,Male,25-34,86.538,Loan originated
1,755000.0,45,845000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.994,Loan originated
1,565000.0,48,635000.0,162.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1125000.0,<20%,1405000.0,709.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,41,1365000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.02,Loan originated
1,695000.0,30%-<36%,815000.0,408.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,445000.0,47,495000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,89.427,Loan originated
1,445000.0,49,465000.0,151.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,46,715000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,50.7,Loan originated
1,605000.0,38,755000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.889,Loan originated
1,1005000.0,49,1285000.0,293.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,535000.0,49,635000.0,131.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,46,785000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,745000.0,30%-<36%,775000.0,397.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,485000.0,49,615000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,47,795000.0,212.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,325000.0,43,415000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,49,455000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,50%-60%,265000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,84.73,Application denied
1,475000.0,48,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,125000.0,<20%,525000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,24.615,Loan originated
1,525000.0,42,755000.0,196.0,1,Not Hispanic or Latino,White,Female,65-74,69.536,Loan originated
1,515000.0,20%-<30%,735000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,465000.0,39,545000.0,208.0,1,Hispanic or Latino,White,Female,25-34,85.425,Loan originated
1,365000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,40,545000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,595000.0,47,635000.0,131.0,1,Hispanic or Latino,White,Male,35-44,99.753,Loan originated
1,175000.0,30%-<36%,195000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,89.637,Application denied
1,1005000.0,42,1355000.0,304.0,1,Not Hispanic or Latino,White,Female,55-64,74.074,Loan originated
1,555000.0,38,605000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,96.132,Loan originated
1,705000.0,30%-<36%,945000.0,317.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,44,995000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,49.495,Loan originated
1,565000.0,44,665000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.962,Application denied
1,415000.0,47,515000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1115000.0,45,1395000.0,275.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,645000.0,210.0,1,Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,485000.0,40,615000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,38,665000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,308.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1125000.0,41,1415000.0,522.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,37,405000.0,107.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,505000.0,39,915000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,55.43,Loan originated
1,235000.0,50%-60%,235000.0,61.0,1,Hispanic or Latino,White,Female,<25,97.67,Application denied
1,765000.0,39,1695000.0,273.0,1,Not Hispanic or Latino,White,Male,45-54,45.12,Loan originated
1,735000.0,30%-<36%,815000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,45,455000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,455000.0,30%-<36%,465000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,705000.0,43,885000.0,180.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,725000.0,48,805000.0,181.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,195000.0,37,265000.0,70.0,1,Not Hispanic or Latino,White,Female,>74,79.167,Loan originated
1,275000.0,45,425000.0,61.0,1,Hispanic or Latino,White,Female,35-44,64.789,Loan originated
1,555000.0,41,685000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,115000.0,44,395000.0,46.0,1,Hispanic or Latino,White,Male,25-34,103.154,Loan originated
1,415000.0,45,435000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,865000.0,<20%,1085000.0,477.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,38,605000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,485000.0,42,605000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,155000.0,40,575000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,27.193,Loan originated
1,505000.0,41,595000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.93,Application denied
1,175000.0,30%-<36%,595000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,29.661,Loan originated
1,215000.0,49,765000.0,76.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.0,Loan originated
1,565000.0,42,585000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,225000.0,49,785000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,29.045,Loan originated
1,175000.0,44,215000.0,47.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,20%-<30%,1075000.0,515.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.661,Loan originated
1,605000.0,45,755000.0,149.0,1,Hispanic or Latino,White,Female,55-64,99.67,Loan originated
1,685000.0,20%-<30%,855000.0,412.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,44,455000.0,232.0,1,Hispanic or Latino,Asian,Male,45-54,61.111,Loan originated
1,1145000.0,41,1615000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,525000.0,30%-<36%,875000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.91,Loan originated
1,985000.0,37,1235000.0,312.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,42,555000.0,122.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,575000.0,20%-<30%,595000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,40,635000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,775000.0,44,1105000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,125000.0,41,225000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,55.56,Loan originated
1,455000.0,49,735000.0,158.0,1,Hispanic or Latino,White,Male,55-64,61.9,Loan originated
1,95000.0,30%-<36%,115000.0,70.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,20%-<30%,905000.0,211.0,1,Hispanic or Latino,Asian,Female,25-34,65.67,Loan originated
1,375000.0,48,465000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,42,1035000.0,151.0,1,Not Hispanic or Latino,Asian,Male,<25,61.35,Loan originated
1,215000.0,44,555000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.74,Loan originated
1,1085000.0,39,1355000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,42,1305000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,295000.0,39,315000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,47,1255000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,25.979,Loan originated
1,495000.0,42,625000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,30%-<36%,925000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,83.766,Loan originated
1,1045000.0,20%-<30%,1315000.0,361.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,49,545000.0,82.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.236,Loan originated
1,365000.0,40,385000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,30%-<36%,855000.0,249.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,905000.0,42,955000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,475000.0,44,505000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1055000.0,44,1115000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,805000.0,30%-<36%,1005000.0,379.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,595000.0,30%-<36%,655000.0,187.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,725000.0,49,765000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,49,425000.0,68.0,1,Hispanic or Latino,White,Male,25-34,65.882,Loan originated
1,895000.0,49,1045000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,715000.0,30%-<36%,845000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,275000.0,46,575000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,47.368,Loan originated
1,115000.0,20%-<30%,125000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Application denied
1,375000.0,43,385000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,102.91,Loan originated
1,65000.0,42,75000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,765000.0,48,1185000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.962,Loan originated
1,165000.0,43,205000.0,94.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,325000.0,48,425000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,75.765,Loan originated
1,1135000.0,43,1425000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,42,415000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,215000.0,20%-<30%,355000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,61.864,Loan originated
1,285000.0,39,585000.0,109.0,1,Hispanic or Latino,White,Female,55-64,47.863,Loan originated
