loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,345000.0,30%-<36%,595000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.699,Loan originated
1,215000.0,20%-<30%,975000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,22.273,Loan originated
1,445000.0,46,475000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,995000.0,45,1325000.0,369.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,44,515000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,49,2005000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.5,Loan originated
1,505000.0,48,845000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.79,Loan originated
1,945000.0,30%-<36%,1265000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,575000.0,47,975000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.974,Loan originated
1,225000.0,42,285000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,535000.0,230.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,30%-<36%,425000.0,123.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,1005000.0,30%-<36%,1605000.0,327.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,405000.0,46,955000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.0,Loan originated
1,405000.0,42,505000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,>60%,685000.0,52.0,1,Hispanic or Latino,White,Male,45-54,56.204,Application denied
1,15000.0,20%-<30%,385000.0,101.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,355000.0,20%-<30%,1505000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,23.333,Loan originated
1,715000.0,40,895000.0,335.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,975000.0,46,1305000.0,222.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.615,Loan originated
1,985000.0,48,1225000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,43,915000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.066,Loan originated
1,425000.0,44,505000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1035000.0,36,1215000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,545000.0,49,605000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,47,825000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.42,Loan originated
1,575000.0,48,765000.0,149.0,1,Hispanic or Latino,White,Female,45-54,74.555,Loan originated
1,1395000.0,48,1865000.0,1118.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,325000.0,49,625000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,51.61,Loan originated
1,605000.0,48,765000.0,117.0,1,Hispanic or Latino,White,Male,35-44,89.958,Application denied
1,235000.0,30%-<36%,305000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.67,Loan originated
1,645000.0,46,915000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,705000.0,30%-<36%,885000.0,799.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,20%-<30%,1375000.0,331.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.656,Application denied
1,735000.0,47,775000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,98.0,Loan originated
1,1095000.0,20%-<30%,1155000.0,441.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,705000.0,45,875000.0,174.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,525000.0,<20%,755000.0,1048.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,385000.0,20%-<30%,435000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,87.831,Loan originated
1,365000.0,37,465000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,204.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1355000.0,44,1505000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,415000.0,42,805000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.013,Loan originated
1,385000.0,48,555000.0,247.0,1,Hispanic or Latino,Asian,Male,35-44,84.946,Loan originated
1,425000.0,45,445000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,96.37,Loan originated
1,785000.0,37,865000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,90.173,Loan originated
1,515000.0,43,535000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1145000.0,20%-<30%,1435000.0,451.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,30%-<36%,565000.0,150.0,1,Hispanic or Latino,White,Male,35-44,74.99,Application denied
1,435000.0,36,935000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,46.805,Loan originated
1,755000.0,41,1295000.0,525.0,1,Not Hispanic or Latino,Asian,Female,45-54,57.866,Loan originated
1,965000.0,30%-<36%,1205000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,465000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,385000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,39,755000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.667,Loan originated
1,325000.0,40,345000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,44,735000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,75.68,Loan originated
1,355000.0,45,475000.0,108.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,525000.0,30%-<36%,1125000.0,293.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.429,Loan originated
1,455000.0,30%-<36%,515000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,465000.0,20%-<30%,645000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,71.318,Loan originated
1,385000.0,48,785000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.846,Loan originated
1,615000.0,20%-<30%,765000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,115000.0,36,715000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,15.406,Loan originated
1,755000.0,45,935000.0,230.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,395000.0,20%-<30%,595000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,66.611,Loan originated
1,595000.0,46,745000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,715000.0,42,645000.0,513.0,1,Not Hispanic or Latino,Asian,Male,35-44,111.18,Application denied
1,445000.0,20%-<30%,635000.0,184.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,355000.0,37,445000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,49,685000.0,207.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,985000.0,48,1425000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,68.877,Loan originated
1,485000.0,37,495000.0,153.0,1,Hispanic or Latino,White,Male,45-54,100.4,Loan originated
1,735000.0,38,1055000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,535000.0,47,665000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,30%-<36%,715000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,67.887,Loan originated
1,635000.0,40,795000.0,168.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,>60%,705000.0,0.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.0,Application denied
1,275000.0,47,375000.0,73.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,20%-<30%,1695000.0,420.0,1,Not Hispanic or Latino,White,Female,65-74,29.568,Loan originated
1,315000.0,48,555000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.273,Loan originated
1,495000.0,38,705000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,705000.0,<20%,1055000.0,816.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,735000.0,<20%,815000.0,476.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,20%-<30%,395000.0,224.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,455000.0,49,505000.0,108.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,855000.0,30%-<36%,1075000.0,367.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,79.48,Loan originated
1,555000.0,49,575000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,99.609,Loan originated
1,995000.0,30%-<36%,1245000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,50%-60%,505000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,73.6,Application denied
1,755000.0,20%-<30%,795000.0,518.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,115000.0,41,805000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,14.375,Loan originated
1,185000.0,42,475000.0,51.0,1,Hispanic or Latino,White,Female,25-34,102.809,Loan originated
1,585000.0,38,605000.0,195.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,97.0,Loan originated
1,415000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,64.291,Loan originated
1,175000.0,46,185000.0,51.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,615000.0,48,775000.0,128.0,1,Hispanic or Latino,White,Female,45-54,79.48,Loan originated
1,235000.0,41,235000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,435000.0,20%-<30%,545000.0,419.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,<20%,1065000.0,543.0,1,Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,515000.0,45,735000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,455000.0,43,1045000.0,110.0,1,Hispanic or Latino,White,Female,65-74,43.269,Loan originated
1,735000.0,49,815000.0,144.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,765000.0,>60%,1205000.0,89.0,1,Hispanic or Latino,White,Female,65-74,63.917,Loan originated
1,715000.0,20%-<30%,895000.0,288.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,48,425000.0,66.0,1,Not Hispanic or Latino,White,Male,45-54,59.524,Loan originated
1,445000.0,48,565000.0,153.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,30%-<36%,265000.0,105.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,103.774,Loan originated
1,1045000.0,36,1635000.0,353.0,1,Not Hispanic or Latino,White,Male,55-64,63.88,Loan originated
1,535000.0,44,565000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,905000.0,42,1025000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.863,Loan originated
1,485000.0,45,705000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,68.571,Loan originated
1,315000.0,30%-<36%,395000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,46,705000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,395000.0,49,495000.0,96.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,49,535000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,935000.0,39,1005000.0,260.0,1,Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,135000.0,<20%,535000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.763,Loan originated
1,545000.0,44,685000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,30%-<36%,465000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,94.565,Loan originated
1,425000.0,40,535000.0,134.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,42,955000.0,325.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,43,755000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,835000.0,44,1045000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,47,425000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,515000.0,48,645000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,715000.0,20%-<30%,755000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,335000.0,49,375000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,605000.0,44,635000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,94.969,Loan originated
1,525000.0,45,655000.0,107.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,255000.0,48,755000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,33.333,Loan originated
1,515000.0,47,685000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,345000.0,39,405000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,85.31,Loan originated
1,745000.0,30%-<36%,835000.0,289.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,50%-60%,585000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.993,Application denied
1,555000.0,30%-<36%,825000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.683,Loan originated
1,515000.0,41,605000.0,150.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,265000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,47,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,49,575000.0,72.0,1,Hispanic or Latino,White,Female,55-64,53.333,Loan originated
1,155000.0,<20%,265000.0,214.0,1,Hispanic or Latino,White,Male,35-44,57.692,Application denied
1,265000.0,50%-60%,295000.0,51.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,48,1525000.0,381.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.4,Application denied
1,945000.0,30%-<36%,1595000.0,319.0,1,Not Hispanic or Latino,White,Female,45-54,59.43,Loan originated
1,325000.0,30%-<36%,875000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.143,Loan originated
1,425000.0,47,535000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,30%-<36%,335000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,46.97,Loan originated
1,605000.0,36,765000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,20%-<30%,1685000.0,464.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.524,Loan originated
1,395000.0,42,465000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,84.783,Loan originated
1,125000.0,41,515000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,395000.0,46,425000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,30%-<36%,555000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,725000.0,49,805000.0,207.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,485000.0,>60%,605000.0,49.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,515000.0,<20%,645000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,48,625000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,365000.0,20%-<30%,405000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,42,505000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,365000.0,49,375000.0,95.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,945000.0,48,1175000.0,187.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,<20%,845000.0,-25.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Application denied
1,155000.0,>60%,185000.0,45.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.365,Application denied
1,355000.0,44,415000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Application denied
1,655000.0,38,695000.0,177.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,645000.0,30%-<36%,815000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,45,525000.0,103.0,1,Hispanic or Latino,White,Male,25-34,88.626,Loan originated
1,535000.0,49,565000.0,113.0,1,Hispanic or Latino,White,Female,35-44,94.823,Loan originated
1,275000.0,48,295000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,255000.0,49,425000.0,62.0,1,Not Hispanic or Latino,White,Male,55-64,58.824,Loan originated
1,435000.0,42,665000.0,143.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,64.354,Loan originated
1,565000.0,49,595000.0,197.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,20%-<30%,875000.0,320.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,465000.0,48,575000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,615000.0,38,695000.0,190.0,1,Hispanic or Latino,White,Male,45-54,87.77,Loan originated
1,505000.0,49,1505000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.333,Loan originated
1,585000.0,30%-<36%,615000.0,196.0,1,Hispanic or Latino,White,Male,35-44,95.715,Loan originated
1,385000.0,30%-<36%,475000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,39,945000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.058,Loan originated
1,125000.0,38,215000.0,41.0,1,Hispanic or Latino,White,Female,25-34,103.39,Loan originated
1,1105000.0,41,2155000.0,324.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.044,Loan originated
1,445000.0,38,465000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,96.31,Loan originated
1,1055000.0,47,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.55,Loan originated
1,565000.0,49,705000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,44,845000.0,171.0,1,Hispanic or Latino,Black or African American,Female,45-54,83.011,Loan originated
1,945000.0,41,1875000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.027,Loan originated
1,565000.0,30%-<36%,765000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.856,Loan originated
1,785000.0,44,1125000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,365000.0,39,375000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,525000.0,40,585000.0,201.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,365000.0,<20%,465000.0,399.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,46,615000.0,85.0,1,Not Hispanic or Latino,White,Male,65-74,60.656,Loan originated
1,885000.0,30%-<36%,1375000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.29,Loan originated
1,745000.0,46,945000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.0,Loan originated
1,625000.0,20%-<30%,775000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,49,1275000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.23,Loan originated
1,615000.0,45,825000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,48,445000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,98.0,Loan originated
1,815000.0,42,1265000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,535000.0,50%-60%,565000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,795000.0,45,835000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,825000.0,30%-<36%,1135000.0,343.0,1,Not Hispanic or Latino,White,Male,45-54,72.91,Loan originated
1,395000.0,47,405000.0,102.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,96.988,Loan originated
1,445000.0,43,875000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,50.857,Loan originated
1,525000.0,44,545000.0,180.0,1,Hispanic or Latino,White,Male,45-54,100.4,Loan originated
1,645000.0,48,805000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,<20%,575000.0,277.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,41,625000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.727,Loan originated
1,205000.0,49,275000.0,166.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,555000.0,49,695000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,38,855000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,46,415000.0,82.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,615000.0,20%-<30%,775000.0,704.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,43,535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,30%-<36%,445000.0,158.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,36,1065000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.311,Loan originated
1,725000.0,30%-<36%,1025000.0,286.0,1,Not Hispanic or Latino,White,Male,<25,70.203,Loan originated
1,565000.0,46,625000.0,143.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,145000.0,50%-60%,465000.0,34.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.435,Application denied
1,705000.0,30%-<36%,885000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,47,525000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,65.71,Loan originated
1,405000.0,49,505000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,48,635000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,30%-<36%,785000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,36,475000.0,70.0,1,Hispanic or Latino,Asian,Male,35-44,58.076,Loan originated
1,805000.0,48,1005000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,48,595000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,41,565000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,725000.0,20%-<30%,925000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,77.838,Loan originated
1,255000.0,48,265000.0,69.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,865000.0,47,965000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.64,Loan originated
1,415000.0,39,515000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,42,475000.0,137.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,625000.0,42,645000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,675000.0,44,755000.0,341.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,365000.0,40,525000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,68.762,Loan originated
1,355000.0,37,435000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,36,825000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,46,655000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,41,735000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.998,Loan originated
1,615000.0,39,655000.0,211.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,44,845000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,38,965000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,45,675000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,36,465000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,46,455000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,44,595000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.555,Loan originated
1,275000.0,43,365000.0,119.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,20%-<30%,475000.0,237.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1015000.0,44,1275000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,525000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.539,Loan originated
1,525000.0,38,655000.0,150.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,49,805000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,26.25,Application denied
1,655000.0,47,875000.0,149.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,415000.0,30%-<36%,595000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,905000.0,44,3205000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,28.13,Loan originated
1,665000.0,30%-<36%,875000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.782,Loan originated
1,1085000.0,30%-<36%,1355000.0,331.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,30%-<36%,1195000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.994,Loan originated
1,265000.0,38,615000.0,79.0,1,Not Hispanic or Latino,White,Male,45-54,42.623,Loan originated
1,575000.0,40,765000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
