loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,575000.0,43,605000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,36,325000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,945000.0,50%-60%,1185000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,48,635000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.38,Loan originated
1,525000.0,42,665000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,49,1415000.0,170.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.262,Loan originated
1,595000.0,49,655000.0,216.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,45,505000.0,110.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,105000.0,20%-<30%,715000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,14.08,Application denied
1,1105000.0,30%-<36%,1375000.0,342.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,36,905000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.889,Loan originated
1,625000.0,40,665000.0,280.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,20%-<30%,755000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,53.33,Loan originated
1,215000.0,37,365000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,59.35,Loan originated
1,695000.0,30%-<36%,925000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.112,Application denied
1,485000.0,44,585000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,103.25,Loan originated
1,915000.0,39,1305000.0,315.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,695000.0,20%-<30%,865000.0,409.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,895000.0,42,1115000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,49,635000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,47,585000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,47,1505000.0,158.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,405000.0,45,425000.0,105.0,1,Hispanic or Latino,White,Female,35-44,96.429,Loan originated
1,285000.0,41,355000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1095000.0,45,1365000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1005000.0,45,1155000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.957,Loan originated
1,795000.0,44,1065000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,485000.0,41,495000.0,139.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,555000.0,48,585000.0,138.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,49,695000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.512,Loan originated
1,715000.0,30%-<36%,1215000.0,842.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.85,Loan originated
1,825000.0,49,925000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,49,705000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,735000.0,30%-<36%,775000.0,221.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Application denied
1,605000.0,47,1105000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,945000.0,20%-<30%,1185000.0,396.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,1185000.0,303.0,1,Not Hispanic or Latino,White,Male,45-54,64.91,Loan originated
1,395000.0,39,435000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,385000.0,39,405000.0,112.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,46,485000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,74.689,Loan originated
1,505000.0,39,635000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,47,615000.0,151.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,555000.0,45,765000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,745000.0,30%-<36%,925000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,30%-<36%,1305000.0,552.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,515000.0,49,885000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.52,Loan originated
1,725000.0,49,705000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,845000.0,45,945000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,245000.0,44,275000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,42,415000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,47,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,425000.0,50%-60%,535000.0,93.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,355000.0,39,395000.0,88.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,46,665000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.97,Loan originated
1,865000.0,41,1235000.0,296.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,505000.0,30%-<36%,835000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,465000.0,48,575000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,785000.0,49,925000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,445000.0,44,495000.0,106.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,275000.0,47,535000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,51.0,Loan originated
1,385000.0,30%-<36%,455000.0,135.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,44,565000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,3795000.0,351.0,1,Not Hispanic or Latino,Asian,Female,35-44,20.2,Loan originated
1,615000.0,47,815000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,855000.0,41,945000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,365000.0,20%-<30%,665000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.887,Loan originated
1,755000.0,48,915000.0,167.0,1,Not Hispanic or Latino,White,Male,55-64,82.637,Loan originated
1,1065000.0,47,1255000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,347.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,50%-60%,435000.0,82.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,40,445000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,49,495000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,49,695000.0,322.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,895000.0,30%-<36%,1125000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1015000.0,49,1095000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,93.119,Loan originated
1,645000.0,50%-60%,685000.0,200.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,30%-<36%,375000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,665000.0,46,745000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,735000.0,30%-<36%,985000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,525000.0,44,995000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,52.05,Loan originated
1,415000.0,20%-<30%,565000.0,278.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.566,Loan originated
1,315000.0,47,675000.0,72.0,1,Hispanic or Latino,White,Female,45-54,47.0,Loan originated
1,1125000.0,42,1535000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.29,Loan originated
1,645000.0,46,915000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.945,Loan originated
1,745000.0,46,935000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,1445000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,525000.0,45,655000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,43,1055000.0,204.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,215000.0,49,265000.0,46.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,50%-60%,675000.0,130.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,37,465000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.1,Loan originated
1,515000.0,45,645000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,40,955000.0,314.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,46,765000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,765000.0,43,825000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,93.415,Loan originated
1,745000.0,47,995000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,705000.0,37,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,705000.0,47,1055000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,66.67,Loan originated
1,555000.0,49,695000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,50%-60%,495000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,89.99,Application denied
1,605000.0,30%-<36%,1205000.0,305.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,565000.0,38,625000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,875000.0,49,925000.0,188.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1025000.0,37,1585000.0,309.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,455000.0,49,535000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,84.906,Loan originated
1,735000.0,37,985000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,485000.0,45,545000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,65000.0,44,75000.0,42.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,82.85,Loan originated
1,545000.0,45,675000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,30%-<36%,725000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.222,Loan originated
1,725000.0,46,885000.0,235.0,1,Not Hispanic or Latino,White,Male,<25,82.5,Loan originated
1,805000.0,>60%,1535000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.0,Application denied
1,235000.0,37,685000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,205000.0,38,215000.0,66.0,1,Not Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,805000.0,30%-<36%,1665000.0,285.0,1,Not Hispanic or Latino,White,Male,45-54,48.19,Loan originated
1,705000.0,>60%,1005000.0,14.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Application denied
1,685000.0,50%-60%,755000.0,145.0,1,Hispanic or Latino,Black or African American,Male,45-54,89.99,Loan originated
1,495000.0,49,515000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,315000.0,20%-<30%,665000.0,207.0,1,Not Hispanic or Latino,Asian,Male,<25,46.97,Loan originated
1,605000.0,49,615000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,545000.0,20%-<30%,585000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,93.13,Loan originated
1,515000.0,20%-<30%,575000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,415000.0,43,435000.0,122.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,855000.0,49,905000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,>74,95.0,Loan originated
1,175000.0,47,175000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,20%-<30%,425000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,79.445,Loan originated
1,1075000.0,30%-<36%,1345000.0,665.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,43,3635000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,21.19,Loan originated
1,455000.0,30%-<36%,655000.0,235.0,1,Not Hispanic or Latino,Asian,Female,>74,70.0,Loan originated
1,525000.0,41,695000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,425000.0,38,615000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,275000.0,44,515000.0,81.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,>60%,655000.0,44.0,1,Not Hispanic or Latino,White,Female,45-54,78.5,Application denied
1,975000.0,47,1215000.0,208.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,48,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,325000.0,49,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.61,Loan originated
1,165000.0,44,175000.0,67.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,925000.0,45,1155000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,47,525000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.42,Loan originated
1,1055000.0,44,1515000.0,320.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,345000.0,30%-<36%,225000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,455000.0,46,565000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,<20%,675000.0,852.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,325000.0,<20%,565000.0,550.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.549,Loan originated
1,675000.0,42,905000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,335000.0,41,425000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,49,725000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,65.382,Loan originated
1,525000.0,48,655000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,1045000.0,38,1105000.0,360.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,805000.0,20%-<30%,1805000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.444,Loan originated
1,535000.0,20%-<30%,835000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,64.222,Loan originated
1,1055000.0,49,1335000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.947,Loan originated
1,295000.0,<20%,505000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.119,Loan originated
1,215000.0,50%-60%,235000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,335000.0,44,355000.0,101.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1115000.0,30%-<36%,1395000.0,481.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,615000.0,273.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,855000.0,30%-<36%,945000.0,445.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,45,785000.0,136.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,76.44,Loan originated
1,365000.0,<20%,655000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.0,Loan originated
1,365000.0,46,455000.0,79.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,<20%,1415000.0,590.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,245000.0,41,695000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,35.065,Loan originated
1,455000.0,41,1055000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,43.0,Loan originated
1,485000.0,36,605000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.998,Loan originated
1,505000.0,38,785000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,63.51,Loan originated
1,505000.0,41,625000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,36,435000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.128,Loan originated
1,405000.0,48,785000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.282,Loan originated
1,185000.0,44,375000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,375000.0,49,385000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1025000.0,45,1285000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,49,455000.0,63.0,1,Hispanic or Latino,White,Female,55-64,55.53,Loan originated
1,365000.0,42,455000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,20%-<30%,975000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,575000.0,48,725000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1025000.0,30%-<36%,1085000.0,350.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,475000.0,<20%,595000.0,352.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,41,535000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,38,695000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,765000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,49,745000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.4,Loan originated
1,425000.0,46,455000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,>60%,295000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,69.87,Application denied
1,425000.0,38,555000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,455000.0,30%-<36%,735000.0,366.0,1,Not Hispanic or Latino,White,Male,65-74,61.224,Loan originated
1,595000.0,<20%,795000.0,4716.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,325000.0,50%-60%,685000.0,72.0,1,Hispanic or Latino,White,Female,35-44,47.79,Application denied
1,675000.0,40,755000.0,206.0,1,Not Hispanic or Latino,Asian,Male,>74,90.0,Loan originated
1,415000.0,40,525000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,635000.0,39,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.89,Application denied
1,485000.0,20%-<30%,965000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,50.311,Loan originated
1,495000.0,30%-<36%,515000.0,176.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,155000.0,>60%,305000.0,23.0,1,Hispanic or Latino,White,Male,55-64,50.0,Application denied
1,595000.0,20%-<30%,635000.0,342.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,525000.0,45,645000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.826,Loan originated
1,695000.0,40,735000.0,191.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,285000.0,44,295000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,365000.0,48,385000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,165000.0,20%-<30%,1355000.0,281.0,1,Not Hispanic or Latino,White,Female,55-64,11.852,Loan originated
1,295000.0,30%-<36%,365000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,455000.0,30%-<36%,655000.0,162.0,1,Hispanic or Latino,White,Male,35-44,69.47,Loan originated
1,405000.0,47,505000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,45,775000.0,73.0,1,Not Hispanic or Latino,Asian,Female,<25,38.137,Loan originated
1,515000.0,20%-<30%,1195000.0,419.0,1,Not Hispanic or Latino,White,Female,55-64,42.94,Loan originated
1,265000.0,38,285000.0,93.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,1565000.0,30%-<36%,1955000.0,423.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,45,1005000.0,250.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,765000.0,43,1055000.0,501.0,1,Not Hispanic or Latino,White,Male,55-64,74.0,Loan originated
1,315000.0,44,335000.0,72.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,47,285000.0,74.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,955000.0,39,1125000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,325000.0,30%-<36%,385000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.421,Loan originated
1,335000.0,44,645000.0,117.0,1,Hispanic or Latino,White,Male,55-64,51.875,Loan originated
1,365000.0,49,635000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,58.57,Loan originated
1,425000.0,30%-<36%,475000.0,173.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,935000.0,40,1165000.0,281.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,545000.0,45,725000.0,158.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,965000.0,<20%,1205000.0,2090.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,<20%,755000.0,789.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.83,Loan originated
1,695000.0,40,875000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,48,605000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,165000.0,50%-60%,375000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,43.536,Loan originated
1,1005000.0,37,1805000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,55.556,Loan originated
1,635000.0,48,705000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.9,Loan originated
1,355000.0,38,375000.0,126.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,455000.0,47,675000.0,195.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,335000.0,49,375000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,805000.0,47,1255000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,64.013,Loan originated
1,485000.0,48,605000.0,327.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,42,615000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,39,395000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,165000.0,42,175000.0,67.0,1,Hispanic or Latino,White,Male,35-44,101.94,Application denied
1,285000.0,45,365000.0,84.0,1,Hispanic or Latino,White,Male,55-64,77.778,Loan originated
1,175000.0,49,765000.0,63.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.222,Application denied
1,525000.0,46,825000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,63.164,Loan originated
1,235000.0,30%-<36%,535000.0,113.0,1,Hispanic or Latino,White,Female,45-54,43.66,Loan originated
1,505000.0,20%-<30%,915000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,54.88,Loan originated
1,465000.0,46,505000.0,138.0,1,Hispanic or Latino,White,Female,25-34,91.76,Loan originated
1,665000.0,42,835000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,46,695000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,38,565000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,515000.0,20%-<30%,645000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,49,365000.0,70.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,40,625000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,315000.0,>60%,425000.0,62.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.941,Application denied
1,505000.0,46,625000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,945000.0,38,1185000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,46,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,575000.0,45,785000.0,117.0,1,Hispanic or Latino,Asian,Female,25-34,73.29,Loan originated
1,305000.0,20%-<30%,1355000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,22.222,Loan originated
1,945000.0,40,1055000.0,330.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,30%-<36%,865000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,28.902,Loan originated
1,195000.0,20%-<30%,645000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,30.711,Loan originated
1,255000.0,44,475000.0,59.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.684,Loan originated
1,115000.0,20%-<30%,145000.0,69.0,1,Not Hispanic or Latino,White,Female,>74,76.67,Loan originated
1,145000.0,49,155000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,>74,95.0,Loan originated
1,1035000.0,47,1385000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
