loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,525000.0,36,565000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,92.92,Loan originated
1,745000.0,47,1135000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.487,Loan originated
1,335000.0,44,355000.0,72.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,40,445000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,745000.0,44,825000.0,183.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,205000.0,20%-<30%,855000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,23.529,Loan originated
1,435000.0,46,465000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,485000.0,20%-<30%,605000.0,239.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,695000.0,38,925000.0,546.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,44,1095000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.682,Loan originated
1,495000.0,30%-<36%,525000.0,183.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,46,1615000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.0,Loan originated
1,405000.0,44,425000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,605000.0,41,805000.0,139.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,76.0,Loan originated
1,595000.0,30%-<36%,665000.0,226.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,44,835000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,845000.0,40,935000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,445000.0,46,685000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,1005000.0,20%-<30%,1775000.0,454.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.338,Loan originated
1,155000.0,<20%,505000.0,162.0,1,Hispanic or Latino,White,Female,35-44,30.0,Loan originated
1,355000.0,43,395000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,745000.0,42,935000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1105000.0,20%-<30%,1385000.0,491.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,115000.0,20%-<30%,545000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,21.296,Loan originated
1,335000.0,41,405000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,87.5,Loan originated
1,95000.0,49,165000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,56.25,Loan originated
1,685000.0,43,865000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,49,1925000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,43.896,Loan originated
1,755000.0,30%-<36%,975000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,205000.0,48,255000.0,41.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,49,845000.0,145.0,1,Hispanic or Latino,White,Male,45-54,71.243,Loan originated
1,545000.0,30%-<36%,595000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,215000.0,41,315000.0,59.0,1,Not Hispanic or Latino,White,Female,<25,68.652,Loan originated
1,315000.0,20%-<30%,395000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,40,575000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,185000.0,20%-<30%,425000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.0,Loan originated
1,875000.0,47,1025000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,965000.0,43,1215000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,44,515000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,60.79,Loan originated
1,885000.0,20%-<30%,1105000.0,431.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,515000.0,43,645000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,755000.0,20%-<30%,945000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,20%-<30%,485000.0,229.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,48,425000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,<20%,805000.0,0.0,1,Hispanic or Latino,White,Male,45-54,94.99,Application denied
1,585000.0,49,645000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,535000.0,43,635000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,465000.0,30%-<36%,525000.0,160.0,1,Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,355000.0,20%-<30%,885000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,39.67,Loan originated
1,405000.0,47,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,185000.0,49,195000.0,52.0,1,Not Hispanic or Latino,White,Male,<25,100.88,Loan originated
1,275000.0,39,355000.0,67.0,1,Hispanic or Latino,White,Female,35-44,77.591,Loan originated
1,1055000.0,44,2285000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.053,Loan originated
1,365000.0,41,625000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.88,Loan originated
1,885000.0,30%-<36%,1105000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,49,855000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,37,875000.0,579.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,625000.0,30%-<36%,695000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,645000.0,40,865000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.651,Loan originated
1,485000.0,44,785000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,61.784,Loan originated
1,125000.0,20%-<30%,165000.0,63.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,205000.0,20%-<30%,885000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.0,Application denied
1,455000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,79.979,Loan originated
1,155000.0,48,225000.0,55.0,1,Hispanic or Latino,White,Male,55-64,68.889,Application denied
1,655000.0,46,885000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,785000.0,45,1125000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,755000.0,30%-<36%,2455000.0,459.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.613,Loan originated
1,485000.0,45,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,615000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.81,Loan originated
1,735000.0,30%-<36%,775000.0,221.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Application denied
1,1025000.0,48,1305000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.43,Loan originated
1,355000.0,44,645000.0,108.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,54.264,Loan originated
1,225000.0,44,235000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,39,625000.0,196.0,1,Not Hispanic or Latino,White,Female,65-74,64.8,Loan originated
1,335000.0,45,455000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,30%-<36%,655000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,68.849,Loan originated
1,595000.0,50%-60%,745000.0,133.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,41,815000.0,138.0,1,Hispanic or Latino,White,Male,55-64,75.46,Loan originated
1,1145000.0,46,1315000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,435000.0,42,545000.0,109.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,315000.0,40,615000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.832,Loan originated
1,645000.0,45,855000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,355000.0,50%-60%,565000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.858,Loan originated
1,605000.0,30%-<36%,765000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,46,1565000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.077,Loan originated
1,325000.0,48,675000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,47.761,Loan originated
1,475000.0,20%-<30%,525000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,685000.0,49,725000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,49,585000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,79.31,Loan originated
1,415000.0,30%-<36%,555000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,385000.0,49,555000.0,86.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,675000.0,47,705000.0,187.0,1,Hispanic or Latino,White,Female,45-54,96.5,Loan originated
1,255000.0,<20%,1755000.0,296.0,1,Not Hispanic or Latino,White,Male,45-54,14.286,Loan originated
1,865000.0,48,1085000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,165000.0,40,745000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,21.622,Loan originated
1,555000.0,30%-<36%,755000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,235000.0,30%-<36%,535000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,43.925,Loan originated
1,455000.0,39,655000.0,120.0,1,Hispanic or Latino,White,Male,25-34,69.674,Loan originated
1,395000.0,37,485000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,325000.0,49,385000.0,163.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,165000.0,45,385000.0,54.0,1,Hispanic or Latino,White,Male,45-54,98.805,Loan originated
1,1025000.0,49,1285000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,39,1305000.0,479.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.448,Loan originated
1,335000.0,42,345000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,115000.0,36,485000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,23.68,Loan originated
1,735000.0,20%-<30%,1225000.0,403.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,265000.0,30%-<36%,385000.0,166.0,1,Hispanic or Latino,White,Male,25-34,68.678,Loan originated
1,425000.0,49,705000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,375000.0,48,395000.0,106.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,335000.0,40,425000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,43,845000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,41.0,Loan originated
1,535000.0,30%-<36%,565000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,94.0,Loan originated
1,645000.0,49,675000.0,159.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,46,1015000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,44,385000.0,103.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,125000.0,38,625000.0,98.0,1,Not Hispanic or Latino,White,Male,65-74,20.0,Loan originated
1,955000.0,46,1205000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,43,655000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,445000.0,49,475000.0,107.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,255000.0,20%-<30%,265000.0,96.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,465000.0,49,585000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,695000.0,45,735000.0,190.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,41,755000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,685000.0,>60%,705000.0,101.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,615000.0,30%-<36%,1235000.0,319.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,485000.0,40,645000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,435000.0,49,605000.0,88.0,1,Hispanic or Latino,White,Female,55-64,72.16,Loan originated
1,235000.0,41,285000.0,71.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,575000.0,43,595000.0,136.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,705000.0,42,1205000.0,311.0,1,Not Hispanic or Latino,Asian,Female,>74,58.02,Loan originated
1,505000.0,42,525000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,30%-<36%,1125000.0,284.0,1,Hispanic or Latino,White,Female,55-64,68.393,Loan originated
1,765000.0,50%-60%,1055000.0,344.0,1,Not Hispanic or Latino,White,Female,35-44,72.8,Loan originated
1,155000.0,47,485000.0,46.0,1,Hispanic or Latino,White,Male,55-64,31.25,Loan originated
1,835000.0,50%-60%,1535000.0,289.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.362,Application denied
1,465000.0,48,625000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,535000.0,20%-<30%,635000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,625000.0,41,775000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,895000.0,48,975000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.35,Loan originated
1,125000.0,41,135000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,<25,90.15,Loan originated
1,635000.0,42,685000.0,157.0,1,Hispanic or Latino,White,Male,25-34,92.65,Loan originated
1,295000.0,48,315000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,48,275000.0,64.0,1,Hispanic or Latino,White,Male,45-54,54.545,Loan originated
1,545000.0,>60%,575000.0,108.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Application denied
1,395000.0,30%-<36%,685000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,77.51,Loan originated
1,315000.0,30%-<36%,525000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,59.05,Loan originated
1,1005000.0,30%-<36%,1505000.0,321.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,1045000.0,40,1305000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,48,445000.0,68.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.096,Loan originated
1,395000.0,46,425000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,41,945000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,46,455000.0,74.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,755000.0,49,985000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.0,Loan originated
1,715000.0,41,755000.0,223.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,435000.0,39,685000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,595000.0,30%-<36%,945000.0,230.0,1,Not Hispanic or Latino,White,Female,<25,63.0,Loan originated
1,605000.0,38,765000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1125000.0,36,1255000.0,325.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,615000.0,46,1195000.0,329.0,1,Not Hispanic or Latino,White,Male,25-34,51.246,Loan originated
1,315000.0,49,815000.0,68.0,1,Hispanic or Latino,White,Female,35-44,38.272,Loan originated
1,245000.0,39,395000.0,94.0,1,Not Hispanic or Latino,Asian,Male,<25,62.026,Loan originated
1,295000.0,43,305000.0,77.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,765000.0,41,1445000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,52.866,Loan originated
1,655000.0,20%-<30%,905000.0,254.0,1,Not Hispanic or Latino,White,Female,35-44,72.222,Loan originated
1,735000.0,43,815000.0,178.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,535000.0,47,675000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,48,745000.0,110.0,1,Hispanic or Latino,White,Male,45-54,81.081,Loan originated
1,765000.0,30%-<36%,905000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,665000.0,30%-<36%,675000.0,55.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.5,Application denied
1,305000.0,39,985000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.612,Loan originated
1,555000.0,50%-60%,765000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,72.368,Loan originated
1,905000.0,42,1225000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.77,Loan originated
1,485000.0,50%-60%,515000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,49,645000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,63.0,Loan originated
1,165000.0,44,865000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,19.075,Loan originated
1,305000.0,38,475000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,64.211,Loan originated
1,675000.0,43,705000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,395000.0,44,415000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,275000.0,38,575000.0,88.0,1,Not Hispanic or Latino,Asian,Male,65-74,48.187,Loan originated
1,665000.0,44,825000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,1675000.0,390.0,1,Not Hispanic or Latino,White,Male,55-64,59.88,Loan originated
1,225000.0,46,775000.0,75.0,1,Hispanic or Latino,White,Male,35-44,28.571,Loan originated
1,195000.0,30%-<36%,385000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,50.785,Loan originated
1,405000.0,39,665000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,60.514,Loan originated
1,795000.0,48,1105000.0,245.0,1,Not Hispanic or Latino,White,Female,55-64,71.515,Loan originated
1,455000.0,48,475000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,375000.0,47,445000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,615000.0,20%-<30%,875000.0,333.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1145000.0,47,1855000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,62.1,Loan originated
1,565000.0,49,715000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,645000.0,20%-<30%,775000.0,399.0,1,Not Hispanic or Latino,White,Female,55-64,83.23,Loan originated
1,555000.0,39,1895000.0,394.0,1,Not Hispanic or Latino,White,Male,45-54,29.02,Loan originated
1,325000.0,>60%,405000.0,62.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,205000.0,20%-<30%,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.005,Loan originated
1,415000.0,30%-<36%,595000.0,138.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,165000.0,40,195000.0,76.0,1,Not Hispanic or Latino,Asian,Male,55-64,81.48,Loan originated
1,665000.0,41,725000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.0,Loan originated
1,405000.0,42,425000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,40,595000.0,123.0,1,Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,505000.0,30%-<36%,555000.0,153.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,405000.0,20%-<30%,565000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.547,Loan originated
1,225000.0,49,285000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,905000.0,48,1375000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,65.455,Loan originated
1,535000.0,42,595000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,525.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,545000.0,41,605000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,365000.0,49,385000.0,114.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,285000.0,37,355000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,48,525000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,79.231,Loan originated
1,905000.0,47,1365000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,66.18,Loan originated
1,385000.0,36,475000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1105000.0,39,1785000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.0,Loan originated
1,375000.0,30%-<36%,505000.0,202.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,205000.0,49,555000.0,65.0,1,Hispanic or Latino,White,Female,45-54,35.842,Loan originated
1,495000.0,42,585000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,83.94,Loan originated
1,755000.0,20%-<30%,1755000.0,441.0,1,Not Hispanic or Latino,White,Male,55-64,42.86,Loan originated
1,735000.0,30%-<36%,815000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,41,965000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,79.5431,Loan originated
1,205000.0,44,1395000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,14.287,Loan originated
1,995000.0,42,1165000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,665000.0,38,1035000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.906,Loan originated
1,455000.0,20%-<30%,655000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,69.651,Loan originated
1,645000.0,39,645000.0,256.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,305000.0,44,385000.0,180.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,43,435000.0,112.0,1,Hispanic or Latino,White,Female,35-44,87.356,Loan originated
1,585000.0,44,625000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,45,515000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,62.745,Loan originated
1,455000.0,38,565000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,49,415000.0,70.0,1,Hispanic or Latino,White,Male,65-74,60.854,Loan originated
1,865000.0,45,1075000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,435000.0,20%-<30%,485000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,605000.0,20%-<30%,755000.0,531.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1115000.0,42,1715000.0,456.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,135000.0,<20%,535000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.763,Loan originated
1,495000.0,46,525000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,<25,100.769,Loan originated
1,675000.0,40,905000.0,175.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,425000.0,49,445000.0,100.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,1005000.0,38,1075000.0,349.0,1,Hispanic or Latino,White,Male,35-44,93.735,Loan originated
1,275000.0,30%-<36%,365000.0,108.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,455000.0,20%-<30%,565000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.965,Loan originated
1,545000.0,49,615000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,355000.0,45,985000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,35.404,Loan originated
1,655000.0,49,685000.0,207.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,40,915000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,61.749,Loan originated
1,505000.0,43,635000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,20%-<30%,615000.0,259.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,245000.0,44,715000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,33.92,Loan originated
1,435000.0,37,535000.0,147.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,48,425000.0,98.0,1,Not Hispanic or Latino,White,Male,65-74,68.545,Loan originated
1,605000.0,30%-<36%,635000.0,211.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,30%-<36%,275000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,945000.0,30%-<36%,1265000.0,476.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,725000.0,49,765000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,795000.0,44,1145000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,69.298,Loan originated
1,1005000.0,20%-<30%,1485000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.204,Loan originated
1,605000.0,30%-<36%,755000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,46,245000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,20%-<30%,415000.0,109.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
