loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,415000.0,20%-<30%,555000.0,107.0,1,Not Hispanic or Latino,Asian,Male,<25,74.91,Loan originated
1,555000.0,36,1005000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,425000.0,30%-<36%,455000.0,165.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,30%-<36%,805000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,36,495000.0,192.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,42,455000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,205000.0,49,295000.0,130.0,1,Hispanic or Latino,White,Female,>74,70.0,Application denied
1,125000.0,<20%,525000.0,152.0,1,Not Hispanic or Latino,White,Female,>74,22.857,Loan originated
1,155000.0,49,165000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,695000.0,49,735000.0,169.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,98.0,Loan originated
1,1045000.0,41,1495000.0,399.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.99996,Loan originated
1,635000.0,41,675000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,47,1105000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,825000.0,49,1105000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,665000.0,42,705000.0,186.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,295000.0,30%-<36%,705000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,42.291,Loan originated
1,365000.0,<20%,455000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,49,745000.0,72.0,1,Hispanic or Latino,White,Female,55-64,30.32,Application denied
1,585000.0,37,725000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,855000.0,39,1215000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.24,Loan originated
1,295000.0,36,765000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,38.77,Loan originated
1,545000.0,>60%,685000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,655000.0,40,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,465000.0,41,485000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,42,355000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,46,435000.0,106.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,135000.0,30%-<36%,465000.0,67.0,1,Not Hispanic or Latino,White,Female,>74,29.032,Loan originated
1,375000.0,30%-<36%,395000.0,124.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,615000.0,30%-<36%,655000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,905000.0,38,955000.0,273.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,615000.0,39,775000.0,187.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,195000.0,20%-<30%,255000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,77.34,Loan originated
1,655000.0,49,765000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,335000.0,38,835000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,744.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,50%-60%,515000.0,51.0,1,Not Hispanic or Latino,White,Male,45-54,43.689,Loan originated
1,655000.0,38,875000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,515000.0,44,635000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,79.689,Loan originated
1,945000.0,>60%,1185000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,475000.0,49,505000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,>60%,755000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,635000.0,50%-60%,655000.0,264.0,1,Hispanic or Latino,White,Male,25-34,98.189,Loan originated
1,755000.0,36,945000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,30%-<36%,1175000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,445000.0,45,565000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,375000.0,36,395000.0,120.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,735000.0,30%-<36%,985000.0,299.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,365000.0,41,385000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,50%-60%,375000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.67,Application denied
1,805000.0,41,955000.0,798.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,625000.0,48,785000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,30%-<36%,695000.0,423.0,1,Not Hispanic or Latino,White,Male,65-74,50.215,Loan originated
1,465000.0,42,675000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,765000.0,48,1125000.0,265.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.198,Loan originated
1,765000.0,48,1805000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,42.589,Loan originated
1,535000.0,30%-<36%,665000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1055000.0,30%-<36%,3225000.0,503.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.558,Loan originated
1,355000.0,30%-<36%,455000.0,154.0,1,Hispanic or Latino,White,Female,45-54,77.778,Loan originated
1,325000.0,20%-<30%,405000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,44,705000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,36.879,Loan originated
1,475000.0,49,505000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,265000.0,45,415000.0,97.0,1,Hispanic or Latino,White,Male,45-54,63.489,Loan originated
1,245000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,55.814,Loan originated
1,655000.0,41,685000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,565000.0,45,575000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,495000.0,44,625000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,41,2555000.0,286.0,1,Not Hispanic or Latino,White,Male,55-64,30.06,Loan originated
1,265000.0,45,285000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,545000.0,46,685000.0,167.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,505000.0,20%-<30%,1005000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.2,Loan originated
1,485000.0,30%-<36%,515000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,79.979,Loan originated
1,425000.0,37,535000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,875000.0,48,925000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Loan originated
1,505000.0,20%-<30%,1465000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,34.13,Loan originated
1,205000.0,47,225000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,43,505000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,275000.0,45,285000.0,77.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,235000.0,50%-60%,245000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,605000.0,37,925000.0,178.0,1,Not Hispanic or Latino,White,Male,>74,65.0,Loan originated
1,895000.0,30%-<36%,1385000.0,321.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,355000.0,49,405000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,605000.0,<20%,865000.0,2004.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.767,Loan originated
1,475000.0,20%-<30%,595000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,46,865000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.953,Loan originated
1,55000.0,>60%,65000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,77.99,Application denied
1,345000.0,49,655000.0,69.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.308,Loan originated
1,385000.0,46,585000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,65.517,Loan originated
1,605000.0,44,645000.0,156.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,815000.0,37,905000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,49,605000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,595000.0,39,625000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,405000.0,20%-<30%,905000.0,604.0,1,Hispanic or Latino,White,Male,55-64,44.445,Loan originated
1,315000.0,36,395000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,37,655000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,495000.0,39,625000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,79.839,Loan originated
1,485000.0,42,695000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,47,395000.0,114.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,48,355000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,49,655000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,48.0,Loan originated
1,495000.0,48,525000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,39,905000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,44.934,Loan originated
1,485000.0,36,655000.0,152.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,925000.0,49,1325000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,69.811,Loan originated
1,325000.0,42,425000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,945000.0,42,1185000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,47,1405000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,345000.0,38,465000.0,37.0,1,Hispanic or Latino,White,Female,<25,75.0,Application denied
1,755000.0,20%-<30%,1715000.0,313.0,1,Not Hispanic or Latino,White,Female,45-54,43.86,Loan originated
1,275000.0,41,365000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,495000.0,49,1385000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.888,Loan originated
1,405000.0,30%-<36%,505000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,30%-<36%,1125000.0,195.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,50.0,Loan originated
1,345000.0,42,365000.0,91.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,49,465000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,77.778,Loan originated
1,595000.0,41,615000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,605000.0,46,635000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.5,Loan originated
1,125000.0,49,535000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,23.364,Loan originated
1,805000.0,40,1005000.0,218.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,525000.0,47,655000.0,237.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,48,445000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,45-54,77.11,Application denied
1,485000.0,49,625000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.8,Loan originated
1,505000.0,43,525000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,96.923,Loan originated
1,655000.0,50%-60%,735000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.75,Application denied
1,845000.0,45,945000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,455000.0,46,485000.0,113.0,1,Hispanic or Latino,White,Male,25-34,94.8,Loan originated
1,675000.0,20%-<30%,1355000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,935000.0,44,1175000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1095000.0,39,1155000.0,354.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,30%-<36%,515000.0,115.0,1,Hispanic or Latino,White,Male,35-44,91.735,Loan originated
1,325000.0,30%-<36%,435000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,545000.0,48,575000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,20%-<30%,555000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,30.909,Loan originated
1,595000.0,48,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,30%-<36%,885000.0,209.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,765000.0,49,815000.0,157.0,1,Hispanic or Latino,White,Female,35-44,94.055,Loan originated
1,545000.0,48,785000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,69.237,Loan originated
1,235000.0,42,295000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,46,665000.0,142.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,655000.0,48,1005000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.442,Loan originated
1,685000.0,44,725000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,44,945000.0,204.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,41,445000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,40,465000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,165000.0,20%-<30%,315000.0,149.0,1,Hispanic or Latino,White,Female,45-54,51.61,Loan originated
1,495000.0,49,615000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,43,575000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,49,545000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.95,Loan originated
1,115000.0,42,165000.0,32.0,1,Not Hispanic or Latino,White,Male,65-74,70.501,Loan originated
1,55000.0,20%-<30%,75000.0,85.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,155000.0,47,1715000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,9.07,Loan originated
1,265000.0,>60%,305000.0,47.0,1,Not Hispanic or Latino,Asian,Female,55-64,86.67,Application denied
1,525000.0,42,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,395000.0,44,425000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,49,585000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,235000.0,50%-60%,385000.0,76.0,1,Not Hispanic or Latino,White,Male,>74,62.5,Application denied
1,305000.0,44,375000.0,65.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,805000.0,41,1675000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.73,Loan originated
1,1025000.0,30%-<36%,1205000.0,406.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,655000.0,40,775000.0,215.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,815000.0,41,1015000.0,216.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,49,815000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,69.14,Loan originated
1,355000.0,20%-<30%,415000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,635000.0,30%-<36%,665000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,38,875000.0,221.0,1,Not Hispanic or Latino,White,Male,45-54,86.363,Loan originated
1,565000.0,20%-<30%,665000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,635000.0,30%-<36%,795000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,50%-60%,685000.0,200.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,30%-<36%,1405000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.754,Loan originated
1,175000.0,43,275000.0,44.0,1,Not Hispanic or Latino,White,Male,35-44,63.504,Loan originated
1,295000.0,49,405000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.875,Application denied
1,175000.0,30%-<36%,325000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,745000.0,46,825000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,30%-<36%,475000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,41,355000.0,412.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,355000.0,48,845000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.31,Loan originated
1,565000.0,47,705000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,39,1155000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.95,Loan originated
1,425000.0,49,545000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,1105000.0,41,2275000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.255,Loan originated
1,635000.0,50%-60%,685000.0,146.0,1,Hispanic or Latino,White,Male,35-44,97.5,Loan originated
1,115000.0,48,155000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,595000.0,40,745000.0,169.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,585000.0,46,945000.0,294.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,545000.0,30%-<36%,645000.0,224.0,1,Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,1035000.0,<20%,1295000.0,502.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,20%-<30%,715000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,73.28,Loan originated
1,435000.0,46,545000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,605000.0,20%-<30%,885000.0,306.0,1,Not Hispanic or Latino,White,Male,55-64,68.182,Loan originated
1,525000.0,48,655000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,535000.0,47,665000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1105000.0,46,1955000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,485000.0,44,505000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,94.987,Loan originated
1,595000.0,47,635000.0,131.0,1,Hispanic or Latino,White,Male,35-44,99.753,Loan originated
1,225000.0,48,285000.0,91.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,925000.0,43,1825000.0,238.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.54,Loan originated
1,775000.0,43,975000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,785000.0,48,985000.0,272.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,20%-<30%,605000.0,360.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,355000.0,20%-<30%,475000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,585000.0,49,735000.0,146.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,20%-<30%,495000.0,245.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1005000.0,38,1285000.0,329.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,645000.0,20%-<30%,805000.0,561.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,855000.0,44,955000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,635000.0,20%-<30%,1275000.0,261.0,1,Not Hispanic or Latino,Asian,Female,65-74,50.0,Loan originated
1,585000.0,44,715000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,1025000.0,44,1205000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,545000.0,38,685000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,49,855000.0,1.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,285000.0,45,355000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,47,1175000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,50.85,Loan originated
1,445000.0,48,595000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,465000.0,46,585000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,48,465000.0,43.0,1,Hispanic or Latino,White,Male,55-64,40.217,Loan originated
1,365000.0,20%-<30%,425000.0,225.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,235000.0,47,1035000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.33,Loan originated
1,645000.0,42,805000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,105000.0,<20%,315000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,31.746,Loan originated
1,405000.0,30%-<36%,675000.0,275.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.25,Loan originated
1,645000.0,46,765000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,38,1295000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.0,Loan originated
1,315000.0,39,395000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,40,485000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,62.887,Loan originated
1,765000.0,46,1035000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,74.209,Loan originated
1,835000.0,37,1265000.0,324.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,215000.0,48,555000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,38.182,Loan originated
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,265000.0,47,515000.0,79.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.98,Loan originated
1,355000.0,41,515000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,69.444,Loan originated
1,865000.0,44,915000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,38,875000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,47,935000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,43,785000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,74.49,Loan originated
1,475000.0,49,525000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,355000.0,49,445000.0,110.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,1125000.0,40,1605000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,455000.0,49,805000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,435000.0,41,955000.0,317.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,45.26,Loan originated
1,185000.0,40,505000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,37.0,Loan originated
1,655000.0,20%-<30%,775000.0,344.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,30%-<36%,625000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,64.0,Loan originated
1,1005000.0,36,4305000.0,655.0,1,Not Hispanic or Latino,Asian,Female,35-44,23.26,Loan originated
1,735000.0,47,1155000.0,162.0,1,Not Hispanic or Latino,Asian,Female,<25,63.939,Loan originated
1,595000.0,47,745000.0,181.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,49,725000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,96.528,Loan originated
1,855000.0,44,895000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,94.998,Loan originated
1,355000.0,20%-<30%,855000.0,187.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,41.793,Loan originated
1,1005000.0,44,1265000.0,277.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.68,Loan originated
1,205000.0,20%-<30%,705000.0,229.0,1,Not Hispanic or Latino,White,Male,65-74,28.561,Loan originated
1,505000.0,>60%,905000.0,46.0,1,Hispanic or Latino,Asian,Female,55-64,55.556,Application denied
1,445000.0,49,565000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,39,1205000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Application denied
1,995000.0,39,1245000.0,274.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,50%-60%,1315000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,76.34,Loan originated
1,475000.0,30%-<36%,595000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,30%-<36%,1055000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.381,Loan originated
1,555000.0,42,695000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,40,1665000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.145,Loan originated
1,105000.0,30%-<36%,115000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
