loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,38,955000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,40,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,40,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.0,Loan originated
1,225000.0,20%-<30%,715000.0,970.0,1,Not Hispanic or Latino,White,Male,55-64,31.69,Loan originated
1,205000.0,46,915000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,21.858,Loan originated
1,155000.0,42,205000.0,74.0,1,Hispanic or Latino,White,Female,45-54,77.58,Application denied
1,825000.0,30%-<36%,1175000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,225000.0,41,275000.0,80.0,1,Hispanic or Latino,White,Female,35-44,81.64,Loan originated
1,435000.0,30%-<36%,465000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,49,785000.0,148.0,1,Not Hispanic or Latino,Asian,Male,45-54,34.27,Loan originated
1,405000.0,30%-<36%,905000.0,267.0,1,Not Hispanic or Latino,White,Male,65-74,44.97,Loan originated
1,275000.0,30%-<36%,305000.0,156.0,1,Hispanic or Latino,White,Male,45-54,90.65,Application denied
1,805000.0,30%-<36%,955000.0,447.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,605000.0,30%-<36%,675000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,535000.0,49,675000.0,249.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,46,875000.0,204.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,535000.0,46,565000.0,159.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,735000.0,43,825000.0,162.0,1,Hispanic or Latino,White,Male,35-44,89.88,Loan originated
1,605000.0,30%-<36%,635000.0,291.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,355000.0,30%-<36%,445000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,115000.0,49,705000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,15.887,Loan originated
1,725000.0,43,905000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,425000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,55000.0,42,315000.0,23.0,1,Not Hispanic or Latino,White,Male,<25,102.487,Loan originated
1,735000.0,49,805000.0,401.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.0,Loan originated
1,435000.0,38,675000.0,161.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,465000.0,46,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,40,475000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,985000.0,38,1555000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,355000.0,<20%,445000.0,212.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,40,485000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,415000.0,>60%,435000.0,7.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,795000.0,41,835000.0,120.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,785000.0,46,1055000.0,244.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,555000.0,20%-<30%,695000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,50%-60%,655000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.12,Application denied
1,535000.0,47,665000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,44,275000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,205000.0,20%-<30%,215000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,30%-<36%,575000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1005000.0,49,1255000.0,230.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,415000.0,41,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.04,Loan originated
1,395000.0,43,695000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.0,Loan originated
1,435000.0,40,445000.0,137.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,255000.0,45,335000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,76.119,Loan originated
1,425000.0,41,535000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,42,995000.0,291.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.682,Loan originated
1,675000.0,40,1105000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.909,Loan originated
1,95000.0,44,435000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.705,Loan originated
1,625000.0,>60%,665000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,655000.0,50%-60%,995000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,66.1972,Loan originated
1,335000.0,44,345000.0,95.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,305000.0,44,405000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,925000.0,37,1155000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,30%-<36%,1195000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,58.299,Application denied
1,405000.0,45,425000.0,105.0,1,Hispanic or Latino,White,Female,35-44,96.429,Loan originated
1,965000.0,39,1205000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,45,435000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,665000.0,46,685000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,97.01,Application denied
1,625000.0,49,785000.0,117.0,1,Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,285000.0,47,405000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Application denied
1,515000.0,42,575000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,275000.0,49,285000.0,46.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,47,395000.0,89.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,815000.0,20%-<30%,975000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.29,Loan originated
1,715000.0,38,895000.0,200.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,275000.0,36,415000.0,132.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.97,Loan originated
1,715000.0,39,755000.0,224.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,42,305000.0,63.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,505000.0,41,635000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,45,745000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.92,Loan originated
1,485000.0,48,515000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,815000.0,40,1105000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.64,Loan originated
1,345000.0,20%-<30%,435000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,39,985000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.523,Loan originated
1,485000.0,44,1195000.0,126.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.302,Loan originated
1,965000.0,36,1295000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.488,Loan originated
1,705000.0,50%-60%,1105000.0,150.0,1,Not Hispanic or Latino,White,Female,>74,63.636,Loan originated
1,575000.0,47,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,545000.0,39,675000.0,169.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1065000.0,<20%,1425000.0,62.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,685000.0,36,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,50%-60%,695000.0,126.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Application denied
1,665000.0,49,705000.0,148.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,47,685000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.796,Loan originated
1,1015000.0,38,1585000.0,265.0,1,Not Hispanic or Latino,White,Male,25-34,64.0,Loan originated
1,395000.0,39,485000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,805000.0,158.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,995000.0,49,1535000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.967,Loan originated
1,565000.0,43,625000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.993,Loan originated
1,1095000.0,45,1465000.0,270.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,47,525000.0,109.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Loan originated
1,255000.0,42,315000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,30%-<36%,785000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.28,Loan originated
1,165000.0,30%-<36%,1105000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,17.345,Loan originated
1,705000.0,36,1985000.0,225.0,1,Not Hispanic or Latino,White,Male,65-74,35.247,Loan originated
1,425000.0,20%-<30%,535000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,20%-<30%,355000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,74.93,Loan originated
1,385000.0,44,425000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,45,435000.0,121.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,295000.0,40,385000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,555000.0,40,695000.0,302.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,42,605000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,765000.0,20%-<30%,975000.0,824.0,1,Not Hispanic or Latino,White,Male,55-64,79.0,Loan originated
1,385000.0,46,415000.0,84.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,655000.0,49,695000.0,143.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,30%-<36%,295000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,61.6,Loan originated
1,1005000.0,45,1605000.0,269.0,1,Hispanic or Latino,White,Male,45-54,63.0,Application denied
1,545000.0,49,725000.0,114.0,1,Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,545000.0,47,725000.0,266.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,515000.0,44,545000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,365000.0,48,455000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.846,Loan originated
1,1085000.0,50%-60%,1545000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,405000.0,47,705000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.356,Loan originated
1,755000.0,30%-<36%,845000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,995000.0,30%-<36%,1675000.0,561.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.1,Loan originated
1,855000.0,49,905000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,41,585000.0,103.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,42,615000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,96.639,Loan originated
1,705000.0,49,835000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,84.431,Loan originated
1,425000.0,46,445000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,40,995000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,36.87,Loan originated
1,375000.0,41,445000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,85.977,Loan originated
1,315000.0,30%-<36%,365000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,295000.0,37,895000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,32.584,Loan originated
1,335000.0,45,375000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,30%-<36%,375000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,625000.0,30%-<36%,785000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,44,475000.0,107.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,47,525000.0,159.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,205000.0,30%-<36%,685000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.37,Loan originated
1,605000.0,42,1055000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,685000.0,43,725000.0,185.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,725000.0,45,1525000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,48.0,Loan originated
1,625000.0,>60%,775000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,665000.0,47,835000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,855000.0,49,1065000.0,199.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,49,765000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,455000.0,30%-<36%,915000.0,335.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,225000.0,43,325000.0,64.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,505000.0,41,625000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,36,565000.0,210.0,1,Not Hispanic or Latino,White,Female,65-74,64.587,Loan originated
1,315000.0,49,925000.0,94.0,1,Not Hispanic or Latino,Asian,Female,<25,34.24,Loan originated
1,105000.0,46,395000.0,32.0,1,Not Hispanic or Latino,White,Female,65-74,25.316,Loan originated
1,865000.0,42,1155000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,795000.0,44,1145000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,69.298,Loan originated
1,1105000.0,38,1305000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,585000.0,20%-<30%,735000.0,306.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,>60%,725000.0,66.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,935000.0,44,1165000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,47,505000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,49,405000.0,58.0,1,Hispanic or Latino,White,Male,25-34,62.5,Loan originated
1,775000.0,43,845000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,91.9,Loan originated
1,765000.0,30%-<36%,975000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.615,Loan originated
1,685000.0,44,755000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,42,455000.0,181.0,1,Hispanic or Latino,White,Male,35-44,94.889,Loan originated
1,295000.0,49,325000.0,72.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,30%-<36%,395000.0,124.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,45,445000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,76.721,Loan originated
1,265000.0,50%-60%,275000.0,120.0,1,Hispanic or Latino,White,Male,25-34,93.39,Application denied
1,415000.0,50%-60%,845000.0,100.0,1,Not Hispanic or Latino,Asian,Female,>74,48.81,Application denied
1,635000.0,39,905000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,635000.0,43,795000.0,215.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,45,745000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,43,485000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,30%-<36%,995000.0,432.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,695000.0,40,875000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,38,885000.0,303.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,495000.0,20%-<30%,625000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,30%-<36%,695000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,715000.0,42,715000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,1145000.0,49,1455000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,235000.0,47,315000.0,48.0,1,Not Hispanic or Latino,White,Female,<25,83.194,Loan originated
1,505000.0,49,1155000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,43.48,Loan originated
1,295000.0,40,1135000.0,118.0,1,Hispanic or Latino,White,Female,25-34,25.614,Application denied
1,445000.0,42,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,45,515000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,45,435000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,20%-<30%,525000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.538,Loan originated
1,385000.0,30%-<36%,425000.0,140.0,1,Hispanic or Latino,White,Female,45-54,88.68,Loan originated
1,695000.0,45,735000.0,180.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,49,565000.0,93.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,38,455000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,665000.0,30%-<36%,745000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.968,Loan originated
1,485000.0,41,805000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,385000.0,30%-<36%,555000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,465000.0,44,485000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,44,465000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1055000.0,49,1335000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.947,Loan originated
1,965000.0,38,1205000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,41,975000.0,195.0,1,Hispanic or Latino,White,Male,35-44,78.215,Loan originated
1,1145000.0,48,1525000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,275000.0,48,345000.0,52.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,36,425000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,395000.0,46,655000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,60.145,Loan originated
1,265000.0,47,465000.0,59.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.0,Loan originated
1,835000.0,30%-<36%,985000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,505000.0,48,565000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Application denied
1,1145000.0,44,1495000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,76.25,Loan originated
1,705000.0,41,1305000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.846,Loan originated
1,585000.0,41,625000.0,177.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,20%-<30%,465000.0,159.0,1,Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,445000.0,49,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,50%-60%,655000.0,115.0,1,Hispanic or Latino,White,Male,<25,93.538,Application denied
1,875000.0,42,5755000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,15.13,Loan originated
1,365000.0,43,855000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,43.24,Loan originated
1,245000.0,20%-<30%,245000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,475000.0,30%-<36%,695000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,67.632,Loan originated
1,565000.0,30%-<36%,805000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,555000.0,<20%,625000.0,723.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,20%-<30%,625000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,605000.0,<20%,1195000.0,349.0,1,Not Hispanic or Latino,White,Male,25-34,50.27,Loan originated
1,765000.0,30%-<36%,1025000.0,626.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1005000.0,30%-<36%,1385000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.46,Loan originated
1,575000.0,44,915000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.37,Loan originated
1,635000.0,41,715000.0,149.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,90.0,Loan originated
1,495000.0,41,525000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1005000.0,30%-<36%,1465000.0,533.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,565000.0,49,705000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1145000.0,>60%,5405000.0,100.0,1,Not Hispanic or Latino,White,Male,>74,21.29,Application denied
1,555000.0,36,905000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,61.453,Loan originated
1,725000.0,47,965000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.611,Loan originated
1,245000.0,48,355000.0,102.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.5,Loan originated
1,465000.0,49,485000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,20%-<30%,985000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.219,Loan originated
1,635000.0,47,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.991,Loan originated
1,465000.0,30%-<36%,715000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Application denied
1,335000.0,48,385000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,86.894,Loan originated
1,485000.0,36,605000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,695000.0,49,865000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,405000.0,38,435000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,42,385000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,955000.0,39,1195000.0,279.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,695000.0,43,995000.0,200.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,84.593,Loan originated
1,385000.0,<20%,505000.0,0.0,1,Hispanic or Latino,White,Male,55-64,79.38,Loan originated
1,1135000.0,38,1425000.0,268.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,755000.0,30%-<36%,3405000.0,439.0,1,Not Hispanic or Latino,White,Male,65-74,22.06,Loan originated
1,965000.0,37,1205000.0,364.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,37,1025000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.951,Loan originated
1,395000.0,30%-<36%,495000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,43,735000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,89.973,Loan originated
1,495000.0,43,555000.0,117.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,49,475000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,595000.0,20%-<30%,615000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,355000.0,44,435000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,425000.0,30%-<36%,495000.0,205.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,455000.0,43,545000.0,119.0,1,Hispanic or Latino,White,Male,>74,83.333,Loan originated
1,255000.0,49,1615000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.83,Loan originated
1,635000.0,30%-<36%,795000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,43,365000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Application denied
1,345000.0,45,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.052,Loan originated
1,365000.0,30%-<36%,445000.0,112.0,1,Hispanic or Latino,White,Female,35-44,82.183,Loan originated
1,585000.0,20%-<30%,815000.0,329.0,1,Hispanic or Latino,White,Male,45-54,71.605,Loan originated
1,535000.0,45,665000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,30%-<36%,455000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,93.421,Loan originated
1,555000.0,30%-<36%,685000.0,178.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,205000.0,40,265000.0,66.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,46,645000.0,102.0,1,Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,585000.0,30%-<36%,615000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,375000.0,20%-<30%,395000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,455000.0,46,505000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,215000.0,30%-<36%,225000.0,77.0,1,Hispanic or Latino,White,Male,25-34,94.566,Loan originated
