loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,585000.0,40,735000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,45,565000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,415000.0,47,515000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,815000.0,46,1305000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,62.3,Loan originated
1,605000.0,41,1025000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,955000.0,20%-<30%,1275000.0,374.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,36,965000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,54.29,Loan originated
1,415000.0,45,465000.0,175.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,42,695000.0,154.0,1,Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,535000.0,49,625000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,555000.0,49,695000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,48,435000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,685000.0,38,855000.0,380.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,645000.0,46,1325000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,48.895,Loan originated
1,355000.0,45,415000.0,69.0,1,Hispanic or Latino,White,Male,25-34,85.542,Loan originated
1,415000.0,41,765000.0,153.0,1,Hispanic or Latino,White,Female,45-54,54.11,Loan originated
1,565000.0,43,895000.0,202.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.223,Loan originated
1,525000.0,30%-<36%,715000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,73.472,Loan originated
1,385000.0,30%-<36%,485000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,42,595000.0,119.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,565000.0,44,715000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,50%-60%,415000.0,76.0,1,Hispanic or Latino,White,Male,35-44,85.366,Application denied
1,425000.0,46,475000.0,121.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,20%-<30%,615000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,43,635000.0,146.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,765000.0,46,1155000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.65,Loan originated
1,455000.0,48,995000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,45.409,Loan originated
1,385000.0,44,485000.0,183.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,495000.0,>60%,555000.0,65.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,485000.0,41,835000.0,160.0,1,Hispanic or Latino,White,Female,45-54,57.831,Loan originated
1,795000.0,50%-60%,845000.0,142.0,1,Hispanic or Latino,Black or African American,Male,25-34,94.111,Application denied
1,275000.0,49,305000.0,49.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,765000.0,37,1075000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.123,Loan originated
1,235000.0,48,255000.0,47.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,36,525000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,38.21,Loan originated
1,155000.0,39,855000.0,133.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,595000.0,48,745000.0,147.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,48,615000.0,100.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,47,465000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,46,915000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.994,Loan originated
1,315000.0,48,445000.0,66.0,1,Hispanic or Latino,White,Male,55-64,70.787,Loan originated
1,415000.0,36,575000.0,150.0,1,Hispanic or Latino,White,Female,25-34,71.93,Loan originated
1,635000.0,42,795000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,49,745000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,44,1055000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,76.19,Loan originated
1,715000.0,47,1065000.0,343.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.61,Loan originated
1,275000.0,20%-<30%,495000.0,191.0,1,Hispanic or Latino,White,Male,35-44,55.42,Loan originated
1,245000.0,30%-<36%,315000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,48,905000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,55.25,Loan originated
1,665000.0,30%-<36%,915000.0,260.0,1,Hispanic or Latino,White,Female,25-34,72.53,Loan originated
1,185000.0,20%-<30%,495000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.992,Loan originated
1,1025000.0,47,1255000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,81.84,Application denied
1,375000.0,43,415000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1025000.0,45,1145000.0,264.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,955000.0,39,1365000.0,362.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.725,Loan originated
1,305000.0,30%-<36%,1055000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,28.91,Loan originated
1,135000.0,49,385000.0,32.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,35.738,Loan originated
1,435000.0,44,465000.0,181.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,49,1125000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.71,Loan originated
1,445000.0,20%-<30%,475000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,47,625000.0,137.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,185000.0,40,235000.0,57.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,1055000.0,41,1175000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,525000.0,41,695000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,225000.0,42,605000.0,66.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,37.5,Loan originated
1,405000.0,42,675000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.172,Loan originated
1,635000.0,30%-<36%,795000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.23,Loan originated
1,765000.0,47,985000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,77.822,Loan originated
1,275000.0,48,475000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,57.895,Loan originated
1,365000.0,40,455000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,485000.0,46,865000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,56.286,Loan originated
1,1145000.0,20%-<30%,2825000.0,600.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.702,Loan originated
1,605000.0,30%-<36%,645000.0,213.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,685000.0,49,725000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,555000.0,43,745000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,<20%,465000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,64.571,Loan originated
1,665000.0,30%-<36%,955000.0,244.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,825000.0,42,1035000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,47,905000.0,17.0,1,Not Hispanic or Latino,Asian,Female,65-74,55.0,Loan originated
1,505000.0,48,735000.0,147.0,1,Hispanic or Latino,White,Male,25-34,69.206,Loan originated
1,765000.0,42,1355000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.785,Loan originated
1,475000.0,43,875000.0,675.0,1,Not Hispanic or Latino,White,Male,65-74,54.45,Loan originated
1,625000.0,47,1025000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.784,Loan originated
1,765000.0,48,1275000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,375000.0,44,465000.0,131.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,45,235000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,<20%,475000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,545000.0,48,665000.0,157.0,1,Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,265000.0,47,465000.0,59.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.0,Loan originated
1,695000.0,40,835000.0,286.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,155000.0,42,645000.0,59.0,1,Not Hispanic or Latino,White,Female,<25,23.148,Loan originated
1,845000.0,37,945000.0,271.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,175000.0,47,525000.0,54.0,1,Hispanic or Latino,White,Female,55-64,32.381,Loan originated
1,395000.0,49,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,265000.0,41,1255000.0,106.0,1,Hispanic or Latino,White,Female,45-54,21.0,Loan originated
1,375000.0,48,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,765000.0,46,965000.0,24.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,295000.0,20%-<30%,365000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,357.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,20%-<30%,645000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,585000.0,41,645000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,305000.0,42,375000.0,71.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,45,905000.0,234.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,765000.0,45,1355000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,56.447,Loan originated
1,545000.0,49,735000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.384,Loan originated
1,1085000.0,>60%,1205000.0,219.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,655000.0,37,1125000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.78,Loan originated
1,945000.0,37,1455000.0,361.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.145,Loan originated
1,425000.0,44,435000.0,95.0,1,Hispanic or Latino,White,Female,45-54,50.325,Loan originated
1,465000.0,40,785000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,205000.0,<20%,305000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,555000.0,48,655000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,625000.0,39,655000.0,164.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,255000.0,43,325000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,48,545000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,205000.0,48,475000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,42.553,Loan originated
1,525000.0,44,665000.0,91.0,1,Hispanic or Latino,White,Male,25-34,79.55,Loan originated
1,255000.0,42,435000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,59.0,Loan originated
1,685000.0,44,745000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,345000.0,49,435000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,1205000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.667,Loan originated
1,995000.0,30%-<36%,1055000.0,273.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,825000.0,45,975000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,42,555000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,69.344,Loan originated
1,645000.0,20%-<30%,925000.0,436.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,155000.0,36,165000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,40,1455000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.52,Loan originated
1,265000.0,44,295000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.136,Loan originated
1,325000.0,45,365000.0,76.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,455000.0,43,1025000.0,298.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,765000.0,30%-<36%,1255000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,1015000.0,>60%,1125000.0,189.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,345000.0,36,465000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,715000.0,37,955000.0,204.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,435000.0,49,575000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.783,Application denied
1,405000.0,<20%,1165000.0,786.0,1,Not Hispanic or Latino,White,Male,55-64,34.34,Loan originated
1,1005000.0,50%-60%,2105000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,47.619,Loan originated
1,205000.0,20%-<30%,805000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.721,Loan originated
1,395000.0,45,885000.0,196.0,1,Hispanic or Latino,White,Female,45-54,45.0,Loan originated
1,405000.0,49,555000.0,70.0,1,Hispanic or Latino,White,Female,45-54,72.851,Loan originated
1,595000.0,47,795000.0,133.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,425000.0,<20%,525000.0,-3.0,1,Not Hispanic or Latino,White,Male,55-64,79.81,Application denied
1,315000.0,20%-<30%,415000.0,303.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,305000.0,45,405000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,485000.0,48,615000.0,129.0,1,Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,1045000.0,20%-<30%,1305000.0,505.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,455000.0,165.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,45,385000.0,72.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,1155000.0,39,1655000.0,507.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,775000.0,46,865000.0,443.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,185000.0,38,205000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,585000.0,36,685000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.401,Loan originated
1,215000.0,<20%,1355000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,15.741,Loan originated
1,245000.0,30%-<36%,675000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,35.821,Loan originated
1,575000.0,49,605000.0,132.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,195000.0,44,475000.0,393.0,1,Not Hispanic or Latino,White,Female,65-74,39.66,Loan originated
1,1095000.0,45,1155000.0,533.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,855000.0,44,1135000.0,254.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,655000.0,47,1155000.0,149.0,1,Not Hispanic or Latino,White,Female,>74,56.522,Loan originated
1,455000.0,36,475000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,535000.0,44,665000.0,213.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,185000.0,30%-<36%,215000.0,35.0,1,Hispanic or Latino,White,Female,<25,101.0,Loan originated
1,1055000.0,39,1245000.0,365.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,555000.0,50%-60%,915000.0,166.0,1,Hispanic or Latino,White,Male,65-74,60.0,Application denied
1,555000.0,48,695000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,46,835000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,73.727,Loan originated
1,295000.0,30%-<36%,305000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,319.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,30%-<36%,735000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,105000.0,>60%,535000.0,17.0,1,Not Hispanic or Latino,White,Female,25-34,18.85,Application denied
1,505000.0,49,2985000.0,290.0,1,Not Hispanic or Latino,White,Male,65-74,16.751,Loan originated
1,965000.0,48,1385000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,555000.0,20%-<30%,685000.0,240.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,>60%,765000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,81.316,Application denied
1,475000.0,48,625000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.19,Loan originated
1,285000.0,36,355000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,81.143,Loan originated
1,45000.0,43,335000.0,23.0,1,Not Hispanic or Latino,White,Female,25-34,101.515,Loan originated
1,355000.0,40,375000.0,105.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,42,645000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,50.781,Loan originated
1,295000.0,30%-<36%,585000.0,320.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,465000.0,>60%,495000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,985000.0,43,1225000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,36,635000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,43,945000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,45,875000.0,350.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,585000.0,40,615000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,48,655000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,38.609,Loan originated
1,285000.0,47,355000.0,70.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,42,1155000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,39.13,Loan originated
1,325000.0,49,915000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.847,Loan originated
1,1005000.0,38,1705000.0,323.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.824,Loan originated
1,755000.0,38,855000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,88.3,Loan originated
1,565000.0,46,625000.0,143.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,575000.0,20%-<30%,685000.0,290.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,365000.0,30%-<36%,705000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,52.143,Loan originated
1,625000.0,50%-60%,665000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,815000.0,43,915000.0,254.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,805000.0,45,855000.0,167.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,525000.0,30%-<36%,675000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.71,Loan originated
1,325000.0,48,425000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,75.765,Loan originated
1,295000.0,47,395000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,74.359,Loan originated
1,555000.0,36,625000.0,219.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,87.874,Loan originated
1,345000.0,40,635000.0,101.0,1,Hispanic or Latino,White,Male,45-54,54.617,Loan originated
1,345000.0,44,375000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.67,Application denied
1,575000.0,40,615000.0,176.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,905000.0,30%-<36%,1205000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,74.689,Loan originated
1,665000.0,48,825000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,445000.0,40,555000.0,111.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,46,335000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,47,715000.0,132.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,41,1155000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,255000.0,30%-<36%,455000.0,77.0,1,Hispanic or Latino,White,Female,45-54,56.04,Loan originated
1,485000.0,40,605000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,425000.0,45,535000.0,143.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,40,575000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,1125000.0,49,1415000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,20%-<30%,575000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,36.0,Loan originated
1,1145000.0,41,1435000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,20%-<30%,275000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,67.742,Loan originated
1,415000.0,<20%,835000.0,349.0,1,Not Hispanic or Latino,White,Female,35-44,49.398,Loan originated
1,755000.0,45,1605000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.57,Loan originated
1,585000.0,20%-<30%,975000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,145000.0,36,195000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,70.45,Loan originated
1,935000.0,44,1255000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,615000.0,46,765000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,<20%,495000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.8,Loan originated
1,505000.0,30%-<36%,705000.0,186.0,1,Not Hispanic or Latino,White,Male,<25,71.429,Loan originated
1,905000.0,50%-60%,955000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,225000.0,36,645000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,35.21,Loan originated
1,615000.0,37,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.557,Loan originated
1,525000.0,42,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.705,Loan originated
1,585000.0,30%-<36%,685000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.444,Loan originated
1,765000.0,20%-<30%,975000.0,824.0,1,Not Hispanic or Latino,White,Male,55-64,79.0,Loan originated
1,485000.0,49,505000.0,112.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,48,655000.0,128.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,645000.0,30%-<36%,815000.0,555.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,505000.0,48,575000.0,101.0,1,Hispanic or Latino,White,Female,35-44,86.957,Loan originated
1,375000.0,44,525000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,71.429,Loan originated
1,425000.0,49,445000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,205000.0,20%-<30%,485000.0,108.0,1,Hispanic or Latino,White,Male,35-44,41.24,Application denied
1,665000.0,49,825000.0,237.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,47,775000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,35.599,Loan originated
1,445000.0,39,545000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,81.48,Application denied
1,735000.0,30%-<36%,975000.0,433.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,675000.0,40,745000.0,283.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,255000.0,50%-60%,345000.0,49.0,1,Hispanic or Latino,White,Male,<25,73.529,Loan originated
1,545000.0,48,865000.0,105.0,1,Hispanic or Latino,White,Male,35-44,88.14,Application denied
1,365000.0,20%-<30%,435000.0,234.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,805000.0,41,1205000.0,356.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Loan originated
1,345000.0,20%-<30%,535000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,64.67,Loan originated
1,755000.0,30%-<36%,945000.0,218.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,49,705000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,295000.0,20%-<30%,745000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,39.92,Loan originated
1,695000.0,38,995000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,365000.0,20%-<30%,815000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,44.785,Loan originated
1,355000.0,47,715000.0,75.0,1,Hispanic or Latino,White,Male,<25,49.301,Loan originated
1,545000.0,41,575000.0,129.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,48,255000.0,47.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,795000.0,45,995000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,515000.0,49,545000.0,127.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,98.33,Loan originated
1,425000.0,48,525000.0,109.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,615000.0,49,635000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,505000.0,41,565000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Loan originated
