loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,875000.0,20%-<30%,1095000.0,418.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,895000.0,<20%,1595000.0,549.0,1,Not Hispanic or Latino,White,Female,35-44,56.113,Loan originated
1,525000.0,43,665000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,325000.0,44,615000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.042,Loan originated
1,695000.0,45,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,655000.0,49,875000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,505000.0,43,2565000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,19.512,Loan originated
1,565000.0,44,705000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,43,1275000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,49.02,Loan originated
1,525000.0,44,795000.0,191.0,1,Not Hispanic or Latino,White,Male,65-74,66.038,Loan originated
1,375000.0,42,465000.0,88.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,795000.0,41,1095000.0,328.0,1,Hispanic or Latino,Black or African American,Male,45-54,72.603,Loan originated
1,45000.0,50%-60%,95000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,53.44,Loan originated
1,175000.0,44,215000.0,47.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,49,1805000.0,132.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.0,Loan originated
1,425000.0,30%-<36%,735000.0,121.0,1,Hispanic or Latino,White,Female,55-64,57.511,Loan originated
1,495000.0,47,555000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.189,Loan originated
1,765000.0,38,1305000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,58.923,Loan originated
1,385000.0,49,395000.0,80.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,285000.0,20%-<30%,355000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,38,395000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,815000.0,43,1415000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.24,Loan originated
1,645000.0,49,685000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,415000.0,49,435000.0,95.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,40,285000.0,63.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,405000.0,45,455000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,555000.0,44,695000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,49,495000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,20%-<30%,635000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,41,555000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,70.874,Loan originated
1,635000.0,47,795000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,38,375000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,635000.0,45,795000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,42,1025000.0,274.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,105000.0,46,285000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,35.09,Loan originated
1,485000.0,36,655000.0,152.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,895000.0,48,1375000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,705000.0,44,1005000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,85000.0,30%-<36%,665000.0,86.0,1,Hispanic or Latino,White,Male,65-74,12.879,Loan originated
1,315000.0,20%-<30%,525000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,655000.0,45,685000.0,167.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,30%-<36%,885000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.55,Loan originated
1,765000.0,42,1575000.0,207.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.0,Loan originated
1,495000.0,49,525000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,46,655000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,545000.0,30%-<36%,645000.0,184.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,135000.0,38,955000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,14.0,Loan originated
1,555000.0,48,695000.0,123.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,705000.0,43,1175000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,59.58,Loan originated
1,405000.0,39,425000.0,106.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,44,655000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,685000.0,48,815000.0,131.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,49,675000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,49,905000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.889,Loan originated
1,705000.0,>60%,1005000.0,14.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Application denied
1,1105000.0,49,1985000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,55.304,Loan originated
1,445000.0,44,495000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,995000.0,20%-<30%,1245000.0,519.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,44,545000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,515000.0,37,1735000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,29.45,Loan originated
1,505000.0,40,535000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,47,1755000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,305000.0,36,325000.0,85.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,805000.0,39,1305000.0,215.0,1,Not Hispanic or Latino,White,Male,65-74,62.0,Loan originated
1,565000.0,49,635000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,285000.0,20%-<30%,355000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,30%-<36%,1355000.0,297.0,1,Not Hispanic or Latino,White,Female,45-54,56.743,Loan originated
1,615000.0,30%-<36%,775000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,40,785000.0,74.0,1,Hispanic or Latino,White,Female,55-64,25.641,Loan originated
1,375000.0,38,395000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1045000.0,36,1395000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,155000.0,>60%,305000.0,23.0,1,Hispanic or Latino,White,Male,55-64,50.0,Application denied
1,475000.0,49,505000.0,110.0,1,Hispanic or Latino,White,Female,55-64,94.697,Loan originated
1,505000.0,20%-<30%,535000.0,266.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,265000.0,30%-<36%,765000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.22,Loan originated
1,285000.0,44,335000.0,54.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,83.33,Application denied
1,355000.0,30%-<36%,375000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,105000.0,20%-<30%,365000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,27.285,Loan originated
1,65000.0,30%-<36%,65000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,1075000.0,48,1605000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.88,Loan originated
1,615000.0,49,655000.0,255.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,45,435000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,175000.0,20%-<30%,215000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,30%-<36%,435000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1055000.0,42,1325000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.432,Loan originated
1,305000.0,43,1605000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,18.75,Loan originated
1,345000.0,49,455000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,40,385000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,615000.0,41,1025000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.922,Loan originated
1,655000.0,40,825000.0,258.0,1,Hispanic or Latino,White,Male,<25,78.79,Loan originated
1,525000.0,49,615000.0,100.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,42,825000.0,222.0,1,Not Hispanic or Latino,White,Female,25-34,93.37,Loan originated
1,315000.0,49,325000.0,94.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,565000.0,39,705000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,37,685000.0,290.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,47,385000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,46,505000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,76.0,Loan originated
1,575000.0,37,675000.0,188.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,565000.0,38,715000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,45,565000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,205000.0,41,955000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,22.0,Loan originated
1,1005000.0,20%-<30%,1265000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,42,665000.0,161.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,395000.0,44,495000.0,117.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,285000.0,48,335000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,625000.0,47,735000.0,164.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,315000.0,43,535000.0,99.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,595000.0,20%-<30%,745000.0,282.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,20%-<30%,555000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Application denied
1,625000.0,41,785000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,47,485000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,355000.0,30%-<36%,375000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,40,1735000.0,204.0,1,Not Hispanic or Latino,White,Male,>74,34.682,Loan originated
1,385000.0,40,425000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,89.89,Loan originated
1,675000.0,42,1425000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.34,Loan originated
1,1025000.0,50%-60%,1365000.0,272.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,375000.0,48,365000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,105.09,Application denied
1,505000.0,47,705000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,71.429,Loan originated
1,565000.0,42,805000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,485000.0,49,615000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,48,975000.0,97.0,1,Hispanic or Latino,White,Male,35-44,47.029,Loan originated
1,615000.0,39,825000.0,220.0,1,Hispanic or Latino,Black or African American,Female,45-54,75.0,Loan originated
1,435000.0,45,655000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,66.703,Loan originated
1,355000.0,49,2805000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,12.5,Loan originated
1,765000.0,38,1365000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.962,Loan originated
1,435000.0,49,465000.0,126.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,815000.0,30%-<36%,1045000.0,233.0,1,Not Hispanic or Latino,White,Male,55-64,78.462,Loan originated
1,445000.0,50%-60%,585000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.993,Application denied
1,645000.0,47,685000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,49,525000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,20%-<30%,575000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,30%-<36%,225000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,675000.0,40,755000.0,206.0,1,Not Hispanic or Latino,Asian,Male,>74,90.0,Loan originated
1,765000.0,37,1095000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.46,Loan originated
1,305000.0,43,375000.0,76.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,50%-60%,675000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,74.993,Application denied
1,545000.0,37,575000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1005000.0,30%-<36%,3005000.0,548.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.33,Loan originated
1,375000.0,44,415000.0,84.0,1,Not Hispanic or Latino,White,Female,<25,92.0,Loan originated
1,595000.0,46,625000.0,170.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,45,375000.0,68.0,1,Hispanic or Latino,White,Female,55-64,82.4,Loan originated
1,585000.0,44,725000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,165000.0,49,415000.0,50.0,1,Hispanic or Latino,White,Female,35-44,78.05,Application denied
1,365000.0,30%-<36%,485000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,635000.0,38,1145000.0,209.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,405000.0,40,515000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.431,Loan originated
1,445000.0,45,455000.0,115.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,94.249,Application denied
1,255000.0,>60%,405000.0,103.0,1,Hispanic or Latino,White,Male,35-44,62.5,Application denied
1,345000.0,49,585000.0,87.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,195000.0,20%-<30%,585000.0,291.0,1,Not Hispanic or Latino,White,Male,45-54,33.621,Loan originated
1,935000.0,43,1685000.0,264.0,1,Not Hispanic or Latino,White,Male,65-74,55.193,Loan originated
1,435000.0,44,1185000.0,109.0,1,Not Hispanic or Latino,White,Male,55-64,36.441,Loan originated
1,1045000.0,>60%,1305000.0,180.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Application denied
1,595000.0,44,615000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,375000.0,36,475000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,41,475000.0,109.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,44,475000.0,113.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,735000.0,36,925000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,44,405000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,665000.0,47,705000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,785000.0,48,825000.0,148.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,375000.0,46,395000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,665000.0,20%-<30%,835000.0,350.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,49,485000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,30%-<36%,2025000.0,241.0,1,Not Hispanic or Latino,Asian,Male,45-54,26.04,Application denied
1,715000.0,50%-60%,895000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,905000.0,46,955000.0,493.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,43,535000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,425000.0,45,535000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,81.0,Loan originated
1,575000.0,36,715000.0,361.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,44,695000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.538,Loan originated
1,605000.0,41,765000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1025000.0,49,1375000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,94.489,Loan originated
1,495000.0,46,525000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,555000.0,42,615000.0,322.0,1,Not Hispanic or Latino,White,Male,45-54,89.98,Loan originated
1,145000.0,50%-60%,165000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,88.81,Application denied
1,375000.0,48,395000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,42,595000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,37,785000.0,163.0,1,Hispanic or Latino,White,Female,35-44,84.615,Loan originated
1,855000.0,38,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,505000.0,20%-<30%,1355000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,37.04,Application denied
1,285000.0,46,305000.0,83.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,675000.0,40,1215000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.2,Loan originated
1,355000.0,40,555000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,63.964,Loan originated
1,595000.0,46,995000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Application denied
1,1055000.0,40,1605000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,65.625,Loan originated
1,465000.0,49,485000.0,112.0,1,Hispanic or Latino,White,Female,45-54,97.323,Loan originated
1,555000.0,20%-<30%,805000.0,259.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.75,Loan originated
1,635000.0,45,655000.0,164.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,365000.0,44,375000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,395000.0,30%-<36%,425000.0,132.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.0,Loan originated
1,625000.0,49,735000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,315000.0,48,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,76.829,Loan originated
1,665000.0,43,835000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,42,725000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,43,415000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,15000.0,36,545000.0,142.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,915000.0,40,1215000.0,230.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,295000.0,42,305000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,48,515000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,101.37,Loan originated
1,305000.0,49,735000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,40.595,Loan originated
1,425000.0,30%-<36%,535000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,43,735000.0,151.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,30%-<36%,1455000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,24.138,Loan originated
1,595000.0,44,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,45,555000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,39,385000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,48,915000.0,89.0,1,Not Hispanic or Latino,Asian,Female,55-64,29.97,Loan originated
1,205000.0,43,355000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,57.46,Loan originated
1,525000.0,<20%,695000.0,1308.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,255000.0,20%-<30%,455000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,55.067,Loan originated
1,645000.0,44,805000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,605000.0,48,865000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,385000.0,20%-<30%,455000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,575000.0,38,595000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,745000.0,47,1065000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,275000.0,49,305000.0,57.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,195000.0,30%-<36%,225000.0,158.0,1,Not Hispanic or Latino,White,Male,65-74,90.82,Application denied
1,455000.0,20%-<30%,935000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,48.925,Loan originated
1,485000.0,38,615000.0,148.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,855000.0,30%-<36%,1185000.0,286.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.468,Loan originated
1,635000.0,36,1045000.0,228.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.28,Loan originated
1,435000.0,44,575000.0,189.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,75.0,Loan originated
1,605000.0,41,755000.0,151.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,30%-<36%,535000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,49,1195000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,465000.0,43,855000.0,109.0,1,Hispanic or Latino,White,Female,45-54,54.407,Loan originated
1,305000.0,42,385000.0,88.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,145.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,41,595000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,89.983,Loan originated
1,505000.0,46,1505000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,34.0,Loan originated
1,745000.0,49,835000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,45,475000.0,124.0,1,Hispanic or Latino,White,Male,25-34,99.064,Application denied
1,725000.0,30%-<36%,915000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,39,515000.0,114.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,30%-<36%,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,875000.0,<20%,1095000.0,566.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,43,1285000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,68.872,Loan originated
1,695000.0,44,775000.0,172.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,905000.0,30%-<36%,1205000.0,685.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,455000.0,44,485000.0,129.0,1,Hispanic or Latino,White,Male,25-34,94.742,Loan originated
1,355000.0,44,375000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,385000.0,47,405000.0,86.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,345000.0,44,425000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,615000.0,37,1025000.0,253.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,345000.0,41,425000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,20%-<30%,1015000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,40.594,Loan originated
1,385000.0,47,485000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,1125000.0,36,1255000.0,325.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,1055000.0,30%-<36%,2535000.0,358.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.714,Loan originated
1,505000.0,46,675000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,73.855,Loan originated
1,725000.0,20%-<30%,905000.0,504.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,>60%,405000.0,131.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,265000.0,46,335000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,49,525000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,49,815000.0,150.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,47,1035000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.391,Loan originated
1,765000.0,42,1225000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
1,345000.0,47,425000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,30%-<36%,885000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,48,675000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
