loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,20%-<30%,465000.0,223.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,1595000.0,357.0,1,Hispanic or Latino,White,Male,55-64,31.269,Loan originated
1,585000.0,47,735000.0,109.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,49,575000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,505000.0,49,565000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,695000.0,49,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,96.0,Loan originated
1,215000.0,20%-<30%,355000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,59.384,Loan originated
1,245000.0,30%-<36%,305000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1345000.0,41,2235000.0,1329.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.0,Loan originated
1,645000.0,47,805000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,385000.0,48,405000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,37,565000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,73.568,Loan originated
1,165000.0,44,175000.0,67.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,30%-<36%,395000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,40,695000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,44,615000.0,136.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1145000.0,40,1445000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.822,Loan originated
1,465000.0,46,495000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.558,Loan originated
1,175000.0,39,535000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,32.71,Application denied
1,385000.0,30%-<36%,565000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,42,745000.0,139.0,1,Not Hispanic or Latino,White,Female,>74,66.684,Loan originated
1,175000.0,30%-<36%,315000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,54.84,Loan originated
1,235000.0,49,335000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,765000.0,49,1065000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.311,Loan originated
1,145000.0,49,495000.0,38.0,1,Not Hispanic or Latino,White,Male,>74,28.57,Application denied
1,365000.0,49,425000.0,86.0,1,Hispanic or Latino,White,Male,35-44,84.99,Loan originated
1,645000.0,36,835000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,195000.0,38,245000.0,83.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,48,1195000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.918,Loan originated
1,485000.0,48,605000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,665000.0,20%-<30%,955000.0,243.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,205000.0,20%-<30%,215000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,885000.0,20%-<30%,3835000.0,434.0,1,Not Hispanic or Latino,White,Male,45-54,66.807,Application denied
1,395000.0,49,435000.0,76.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,755000.0,48,815000.0,168.0,1,Hispanic or Latino,White,Female,45-54,93.11,Loan originated
1,1105000.0,40,1255000.0,328.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,45,1015000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,76.0,Loan originated
1,335000.0,38,415000.0,212.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1065000.0,49,1325000.0,255.0,1,Not Hispanic or Latino,White,Female,25-34,79.94,Loan originated
1,325000.0,20%-<30%,445000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,74.5,Loan originated
1,595000.0,30%-<36%,745000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,38,455000.0,123.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,645000.0,38,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,86.019,Loan originated
1,125000.0,46,425000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.08,Loan originated
1,1005000.0,30%-<36%,1255000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,48,535000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,91.51,Loan originated
1,475000.0,49,625000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,75.81,Loan originated
1,355000.0,41,555000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,64.0,Loan originated
1,585000.0,49,725000.0,123.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,925000.0,45,1155000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,49,395000.0,93.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,905000.0,49,1395000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,485000.0,49,605000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,48,245000.0,44.0,1,Hispanic or Latino,White,Female,25-34,73.0,Loan originated
1,655000.0,43,695000.0,233.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,49,725000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,79.753,Loan originated
1,175000.0,44,215000.0,71.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,30%-<36%,285000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,95000.0,37,105000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,92.0,Application denied
1,1025000.0,44,1075000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,36,715000.0,202.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,49,575000.0,145.0,1,Not Hispanic or Latino,Black or African American,Male,<25,97.0,Loan originated
1,605000.0,30%-<36%,1395000.0,719.0,1,Not Hispanic or Latino,White,Male,45-54,43.011,Loan originated
1,5000.0,30%-<36%,235000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.963,Loan originated
1,185000.0,40,505000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,37.0,Loan originated
1,465000.0,20%-<30%,725000.0,340.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,45000.0,30%-<36%,325000.0,60.0,1,Hispanic or Latino,White,Female,35-44,15.35,Loan originated
1,825000.0,20%-<30%,1035000.0,415.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,40,775000.0,182.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,44,945000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.575,Loan originated
1,455000.0,20%-<30%,905000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,235000.0,41,285000.0,61.0,1,Hispanic or Latino,White,Female,<25,84.155,Loan originated
1,305000.0,30%-<36%,625000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,49.614,Loan originated
1,335000.0,47,395000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,725000.0,47,805000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,765000.0,36,1275000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,405000.0,46,505000.0,90.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,48,395000.0,81.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,425000.0,49,685000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.016,Loan originated
1,375000.0,30%-<36%,415000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1085000.0,39,1355000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,40,735000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.994,Loan originated
1,645000.0,50%-60%,815000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.266,Application denied
1,595000.0,48,745000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,48,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,49,605000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,71.67,Loan originated
1,425000.0,40,535000.0,154.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,48,545000.0,84.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,30%-<36%,1055000.0,246.0,1,Not Hispanic or Latino,Asian,Male,55-64,52.38,Loan originated
1,415000.0,48,445000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,30%-<36%,725000.0,446.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,30%-<36%,1105000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,365000.0,41,385000.0,106.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,355000.0,40,365000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,40,575000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,835000.0,47,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,74.222,Loan originated
1,675000.0,50%-60%,755000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,525000.0,43,705000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,665000.0,30%-<36%,705000.0,231.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,>60%,845000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Application denied
1,335000.0,46,355000.0,78.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,41,355000.0,412.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1085000.0,48,1355000.0,295.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,155000.0,<20%,1155000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,13.04,Loan originated
1,695000.0,20%-<30%,795000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,87.498,Loan originated
1,365000.0,20%-<30%,405000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,585000.0,20%-<30%,785000.0,240.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,625000.0,44,795000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.861,Loan originated
1,205000.0,30%-<36%,975000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,20.513,Loan originated
1,575000.0,30%-<36%,605000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,41,965000.0,212.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,79.435,Application denied
1,795000.0,36,1335000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,59.18,Loan originated
1,405000.0,46,895000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.57,Loan originated
1,505000.0,47,565000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,535000.0,39,675000.0,153.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,305000.0,38,385000.0,346.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,30%-<36%,695000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.014,Loan originated
1,585000.0,37,725000.0,211.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,46,535000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,38,1745000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,54.54,Loan originated
1,265000.0,20%-<30%,495000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,53.061,Loan originated
1,605000.0,30%-<36%,825000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,565000.0,43,625000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1005000.0,30%-<36%,1505000.0,321.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,385000.0,45,405000.0,88.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,48,755000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,725000.0,49,1025000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.472,Loan originated
1,555000.0,49,615000.0,146.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,695000.0,36,735000.0,195.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,44,605000.0,163.0,1,Hispanic or Latino,White,Male,25-34,99.878,Loan originated
1,775000.0,40,965000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,37,415000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,87.805,Loan originated
1,715000.0,50%-60%,745000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,555000.0,45,1105000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,565000.0,40,755000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.132,Loan originated
1,905000.0,39,1215000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,36,615000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,20%-<30%,775000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,365000.0,45,455000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.889,Loan originated
1,525000.0,48,655000.0,133.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,>60%,785000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,305000.0,20%-<30%,1335000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.472,Loan originated
1,575000.0,46,605000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,615000.0,49,775000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,965000.0,30%-<36%,1205000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,265000.0,47,295000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.997,Loan originated
1,705000.0,30%-<36%,735000.0,261.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,155000.0,49,165000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,495000.0,36,615000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,43,855000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,29.412,Loan originated
1,345000.0,44,685000.0,8.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.15,Loan originated
1,335000.0,49,365000.0,143.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,655000.0,43,825000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,44,1085000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,605000.0,44,715000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,495000.0,42,615000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,36,685000.0,195.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,49,475000.0,77.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,20%-<30%,945000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,47,295000.0,61.0,1,Hispanic or Latino,White,Female,35-44,94.068,Loan originated
1,295000.0,45,775000.0,73.0,1,Not Hispanic or Latino,Asian,Female,<25,38.137,Loan originated
1,835000.0,44,1045000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,835000.0,42,1205000.0,319.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1125000.0,38,1415000.0,299.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,875000.0,49,1165000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,345000.0,30%-<36%,435000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,37,735000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,79.452,Loan originated
1,455000.0,30%-<36%,735000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.644,Application denied
1,425000.0,37,565000.0,132.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,725000.0,20%-<30%,1375000.0,331.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.656,Application denied
1,335000.0,20%-<30%,775000.0,238.0,1,Not Hispanic or Latino,White,Female,45-54,43.22,Loan originated
1,495000.0,42,695000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.231,Loan originated
1,115000.0,38,125000.0,75.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,705000.0,40,785000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.995,Loan originated
1,465000.0,43,785000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,845000.0,39,1205000.0,257.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,70.0,Loan originated
1,505000.0,48,535000.0,164.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,48,1355000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.348,Loan originated
1,415000.0,43,465000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,805000.0,47,1025000.0,18.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,695000.0,41,695000.0,197.0,1,Not Hispanic or Latino,White,Female,>74,100.0,Loan originated
1,335000.0,42,655000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,50.627,Loan originated
1,965000.0,38,1105000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,295000.0,43,305000.0,72.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,185000.0,20%-<30%,205000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,30%-<36%,485000.0,178.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,825000.0,<20%,1385000.0,0.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,705000.0,42,1305000.0,449.0,1,Not Hispanic or Latino,White,Female,35-44,53.85,Loan originated
1,925000.0,45,1025000.0,256.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,335000.0,44,425000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,875000.0,39,975000.0,285.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,20%-<30%,585000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,835000.0,40,1035000.0,321.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,39,725000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,525000.0,37,905000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,58.196,Loan originated
1,725000.0,30%-<36%,915000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,48,715000.0,126.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,765000.0,45,825000.0,192.0,1,Hispanic or Latino,White,Female,35-44,93.01,Loan originated
1,255000.0,49,295000.0,52.0,1,Not Hispanic or Latino,White,Female,55-64,86.35,Loan originated
1,385000.0,<20%,635000.0,401.0,1,Hispanic or Latino,White,Male,35-44,60.82,Loan originated
1,705000.0,41,875000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,1105000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,18.182,Loan originated
1,855000.0,49,955000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,535000.0,30%-<36%,825000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.49,Loan originated
1,555000.0,41,695000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,49,305000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,535000.0,<20%,665000.0,512.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1105000.0,49,2005000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.0,Loan originated
1,285000.0,44,295000.0,73.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,565000.0,49,665000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,575000.0,46,715000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,46,585000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,44,695000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.88,Loan originated
1,885000.0,44,1115000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,47,515000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,74.56,Loan originated
1,605000.0,42,765000.0,128.0,1,Hispanic or Latino,White,Male,35-44,89.958,Application denied
1,465000.0,20%-<30%,585000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,30%-<36%,1135000.0,927.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,985000.0,49,1795000.0,222.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,725000.0,<20%,905000.0,609.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,43,615000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,355000.0,48,445000.0,80.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,30%-<36%,365000.0,155.0,1,Hispanic or Latino,White,Female,35-44,73.85,Loan originated
1,465000.0,41,585000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,45,1375000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.71,Loan originated
1,425000.0,30%-<36%,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,20%-<30%,385000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,615000.0,20%-<30%,725000.0,425.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,615000.0,47,825000.0,130.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,905000.0,36,1125000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,49,735000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.301,Loan originated
1,1005000.0,47,1825000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.791,Loan originated
1,885000.0,36,1105000.0,279.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,45,435000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,45000.0,50%-60%,405000.0,37.0,1,Not Hispanic or Latino,White,Male,>74,9.852,Loan originated
1,355000.0,20%-<30%,445000.0,193.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,30%-<36%,1095000.0,243.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,305000.0,44,665000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,45.11,Loan originated
1,715000.0,48,755000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,48,685000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,815000.0,49,1145000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.491,Loan originated
1,255000.0,30%-<36%,265000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,94.906,Loan originated
1,565000.0,49,1155000.0,118.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.66,Loan originated
1,375000.0,20%-<30%,625000.0,383.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,695000.0,30%-<36%,865000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,46,1485000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.0,Loan originated
1,645000.0,47,805000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,45,885000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,255000.0,49,455000.0,63.0,1,Hispanic or Latino,White,Female,55-64,55.53,Loan originated
1,415000.0,37,525000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,<20%,585000.0,575.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,755000.0,<20%,1035000.0,966.0,1,Hispanic or Latino,White,Female,35-44,73.051,Loan originated
1,685000.0,44,855000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,47,515000.0,61.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,47,765000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,89.99,Loan originated
1,455000.0,47,955000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.37,Application denied
1,985000.0,38,1255000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,78.52,Loan originated
1,355000.0,20%-<30%,375000.0,246.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
