loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,41,495000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,365000.0,43,405000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,355000.0,49,445000.0,110.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,325000.0,44,405000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,37,615000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,49.67,Loan originated
1,1115000.0,42,1395000.0,566.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.927,Loan originated
1,75000.0,48,95000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,83.79,Application denied
1,585000.0,42,655000.0,148.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,905000.0,38,1405000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.286,Loan originated
1,1125000.0,43,1415000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,49,1255000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,55.2,Loan originated
1,665000.0,45,1275000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,52.126,Loan originated
1,995000.0,37,1255000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,545000.0,20%-<30%,675000.0,238.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,705000.0,49,785000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,345000.0,44,465000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,645000.0,20%-<30%,865000.0,360.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,785000.0,37,875000.0,281.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,41,1165000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,65.517,Loan originated
1,575000.0,48,715000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,38,1125000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,47,725000.0,313.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,435000.0,49,455000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,255000.0,30%-<36%,315000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,455000.0,49,605000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,635000.0,46,805000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,995000.0,38,1255000.0,321.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,47,935000.0,158.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,<20%,985000.0,486.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,285000.0,48,515000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,55.34,Loan originated
1,585000.0,43,655000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,295000.0,39,305000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,95.52,Loan originated
1,125000.0,40,225000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,55.23,Loan originated
1,125000.0,>60%,475000.0,60.0,1,Hispanic or Latino,White,Female,25-34,25.532,Application denied
1,505000.0,41,515000.0,129.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,585000.0,43,835000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.238,Loan originated
1,855000.0,46,1505000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.34,Loan originated
1,345000.0,40,425000.0,184.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,41,605000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,165000.0,38,175000.0,60.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,605000.0,44,635000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,43,555000.0,116.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,39,705000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,57.204,Loan originated
1,525000.0,47,715000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.519,Loan originated
1,605000.0,49,875000.0,217.0,1,Not Hispanic or Latino,White,Female,45-54,68.816,Loan originated
1,45000.0,43,75000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,58.55,Application denied
1,405000.0,49,445000.0,100.0,1,Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,325000.0,30%-<36%,415000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,37,855000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.177,Loan originated
1,405000.0,46,435000.0,92.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,485000.0,30%-<36%,605000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,30%-<36%,705000.0,80.0,1,Hispanic or Latino,White,Female,35-44,21.42,Loan originated
1,705000.0,48,1675000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.916,Loan originated
1,535000.0,41,675000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,235000.0,49,385000.0,49.0,1,Hispanic or Latino,White,Female,35-44,62.813,Loan originated
1,675000.0,38,845000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9,Loan originated
1,475000.0,47,505000.0,105.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,275000.0,47,535000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,51.0,Loan originated
1,325000.0,20%-<30%,465000.0,159.0,1,Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,655000.0,36,775000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,83.871,Loan originated
1,345000.0,46,575000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,155000.0,40,355000.0,58.0,1,Hispanic or Latino,White,Male,35-44,43.71,Loan originated
1,1145000.0,30%-<36%,1565000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.59,Loan originated
1,1055000.0,37,1325000.0,414.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,45,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,325000.0,49,345000.0,92.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,365000.0,49,415000.0,75.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,47,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,89.189,Loan originated
1,465000.0,49,615000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,225000.0,49,235000.0,50.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,1785000.0,289.0,1,Not Hispanic or Latino,White,Male,55-64,42.978,Loan originated
1,355000.0,38,505000.0,208.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,665000.0,49,735000.0,239.0,1,Hispanic or Latino,White,Male,35-44,89.8,Loan originated
1,945000.0,49,1355000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,655000.0,20%-<30%,875000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,205000.0,20%-<30%,305000.0,95.0,1,Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,525000.0,49,655000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,47,835000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,1085000.0,30%-<36%,1355000.0,590.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,875000.0,140.0,1,Not Hispanic or Latino,White,Male,65-74,55.201,Loan originated
1,765000.0,49,865000.0,155.0,1,Hispanic or Latino,White,Male,45-54,88.426,Loan originated
1,685000.0,30%-<36%,855000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,43,835000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,975000.0,49,1305000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,435000.0,20%-<30%,565000.0,172.0,1,Hispanic or Latino,White,Male,55-64,78.214,Loan originated
1,515000.0,41,765000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,525000.0,36,705000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,925000.0,42,1895000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.14,Loan originated
1,565000.0,41,805000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,565000.0,48,705000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,40,445000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1045000.0,41,1315000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,42,465000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,71.613,Loan originated
1,275000.0,48,455000.0,99.0,1,Hispanic or Latino,White,Male,45-54,59.56,Application denied
1,605000.0,45,825000.0,529.0,1,Not Hispanic or Latino,Asian,Male,<25,72.727,Loan originated
1,545000.0,47,685000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,335000.0,49,345000.0,76.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,555000.0,42,695000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,50%-60%,885000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,385000.0,50%-60%,455000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,365000.0,47,1165000.0,344.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,31.03,Application denied
1,455000.0,48,565000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,405000.0,20%-<30%,435000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,93.023,Loan originated
1,535000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,925000.0,39,1535000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,315000.0,45,425000.0,193.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,325000.0,47,655000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,795000.0,44,995000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,775000.0,41,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.689,Loan originated
1,1005000.0,36,1255000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,79.68,Loan originated
1,435000.0,20%-<30%,575000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,245000.0,41,255000.0,69.0,1,Hispanic or Latino,White,Male,45-54,99.51,Loan originated
1,495000.0,39,615000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,79.839,Loan originated
1,425000.0,39,515000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,81.553,Loan originated
1,655000.0,49,725000.0,299.0,1,Hispanic or Latino,Black or African American,Female,35-44,89.99,Loan originated
1,885000.0,44,1105000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,48,495000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,805000.0,30%-<36%,1305000.0,258.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.686,Loan originated
1,435000.0,46,455000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,385000.0,40,1505000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,25.405,Loan originated
1,525000.0,39,555000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,50%-60%,545000.0,113.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,75000.0,36,475000.0,71.0,1,Hispanic or Latino,White,Female,65-74,15.0,Loan originated
1,705000.0,49,735000.0,226.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,1025000.0,44,1285000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.44,Loan originated
1,395000.0,40,415000.0,91.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,20%-<30%,605000.0,239.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,815000.0,45,865000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,41,655000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,42,635000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,465000.0,20%-<30%,715000.0,262.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,515000.0,49,615000.0,117.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,805000.0,43,1355000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.259,Loan originated
1,1045000.0,42,1315000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,45,365000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,465000.0,49,805000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,57.5,Loan originated
1,435000.0,47,725000.0,265.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,515000.0,49,865000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.716,Loan originated
1,805000.0,42,855000.0,216.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,825000.0,42,1025000.0,274.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,30%-<36%,665000.0,158.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,765000.0,49,925000.0,189.0,1,Hispanic or Latino,White,Female,25-34,82.87,Loan originated
1,295000.0,43,645000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,46.501,Loan originated
1,435000.0,30%-<36%,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.983,Loan originated
1,195000.0,49,215000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,92.5,Loan originated
1,655000.0,30%-<36%,745000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,455000.0,20%-<30%,475000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,49,745000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Application denied
1,395000.0,43,495000.0,146.0,1,Hispanic or Latino,White,Male,45-54,79.59,Loan originated
1,745000.0,<20%,935000.0,825.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,265000.0,49,295000.0,49.0,1,Hispanic or Latino,White,Male,25-34,89.727,Loan originated
1,455000.0,41,515000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.236,Loan originated
1,585000.0,49,815000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,71.166,Loan originated
1,1145000.0,47,1575000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.237,Loan originated
1,115000.0,40,595000.0,51.0,1,Not Hispanic or Latino,Asian,Female,65-74,18.613,Loan originated
1,345000.0,36,595000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,58.26,Loan originated
1,415000.0,48,445000.0,227.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,49,555000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,1145000.0,20%-<30%,1535000.0,406.0,1,Not Hispanic or Latino,White,Female,35-44,74.76,Loan originated
1,505000.0,42,725000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,355000.0,30%-<36%,705000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.452,Loan originated
1,335000.0,45,435000.0,75.0,1,Hispanic or Latino,White,Female,<25,77.011,Loan originated
1,765000.0,41,805000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,49,925000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.826,Loan originated
1,545000.0,49,725000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,545000.0,<20%,2205000.0,610.0,1,Not Hispanic or Latino,White,Male,55-64,24.83,Loan originated
1,335000.0,30%-<36%,1155000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,29.0,Loan originated
1,685000.0,50%-60%,725000.0,172.0,1,Hispanic or Latino,White,Male,35-44,94.93,Application denied
1,435000.0,39,485000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,805000.0,48,955000.0,205.0,1,Not Hispanic or Latino,White,Male,<25,84.48,Loan originated
1,565000.0,30%-<36%,855000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,49,695000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,685000.0,30%-<36%,1185000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.627,Loan originated
1,505000.0,44,565000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,49,705000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,57.969,Loan originated
1,685000.0,39,725000.0,190.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,925000.0,48,1035000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,595000.0,<20%,745000.0,1311.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,46,505000.0,112.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,405000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,505000.0,48,1105000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,45.455,Loan originated
1,415000.0,45,495000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,865000.0,41,915000.0,265.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,40,525000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,73.238,Loan originated
1,525000.0,>60%,655000.0,91.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,725000.0,20%-<30%,915000.0,318.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,20%-<30%,465000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,505000.0,41,525000.0,135.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,505000.0,46,595000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,605000.0,49,645000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,45,935000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,38,725000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.41,Loan originated
1,465000.0,37,515000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,195000.0,48,235000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1125000.0,<20%,1405000.0,2855.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,175000.0,49,625000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,28.0,Loan originated
1,475000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,335000.0,47,355000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,41,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,685000.0,48,1085000.0,233.0,1,Hispanic or Latino,White,Male,<25,63.13,Loan originated
1,355000.0,36,445000.0,244.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,30%-<36%,745000.0,359.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,40,905000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.43,Loan originated
1,535000.0,49,665000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,39,1435000.0,293.0,1,Not Hispanic or Latino,White,Female,35-44,69.88,Loan originated
1,745000.0,49,885000.0,180.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,355000.0,20%-<30%,425000.0,119.0,1,Not Hispanic or Latino,White,Female,<25,83.513,Loan originated
1,565000.0,30%-<36%,765000.0,182.0,1,Hispanic or Latino,White,Female,55-64,73.753,Loan originated
1,415000.0,45,435000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,545000.0,>60%,685000.0,193.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,965000.0,46,1065000.0,297.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,765000.0,43,1025000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.562,Loan originated
1,655000.0,48,935000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,395000.0,49,545000.0,89.0,1,Hispanic or Latino,Black or African American,Male,35-44,100.46,Loan originated
1,525000.0,49,655000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,515000.0,36,575000.0,422.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,46,955000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,41,605000.0,90.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,52.919,Loan originated
1,515000.0,49,535000.0,108.0,1,Hispanic or Latino,White,Female,25-34,96.0,Loan originated
1,455000.0,41,535000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,85.534,Loan originated
1,655000.0,45,1055000.0,160.0,1,Hispanic or Latino,White,Female,45-54,61.905,Loan originated
1,335000.0,49,355000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,41,505000.0,101.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,715000.0,43,1025000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,525000.0,44,995000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,52.05,Loan originated
1,525000.0,48,625000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,425000.0,47,505000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,104.91,Loan originated
1,315000.0,37,995000.0,78.0,1,Not Hispanic or Latino,White,Female,>74,32.0,Loan originated
1,315000.0,47,395000.0,89.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,275000.0,49,305000.0,49.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,765000.0,30%-<36%,1065000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,71.831,Loan originated
1,285000.0,36,385000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,685000.0,30%-<36%,855000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,82.0,Loan originated
1,495000.0,30%-<36%,665000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,745000.0,44,1065000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,815000.0,47,1085000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,38,825000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,675000.0,42,905000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,395000.0,<20%,1075000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.195,Loan originated
1,675000.0,40,845000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,30%-<36%,1605000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.9,Loan originated
1,525000.0,20%-<30%,705000.0,545.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,275000.0,49,575000.0,81.0,1,Not Hispanic or Latino,Asian,Female,>74,47.368,Loan originated
1,955000.0,48,1025000.0,347.0,1,Not Hispanic or Latino,White,Female,35-44,93.073,Loan originated
1,495000.0,40,565000.0,129.0,1,Hispanic or Latino,White,Male,25-34,87.544,Loan originated
1,1035000.0,30%-<36%,1295000.0,403.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,20%-<30%,1775000.0,454.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.338,Loan originated
1,645000.0,50%-60%,725000.0,143.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,735000.0,38,925000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,40,1365000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,575000.0,30%-<36%,725000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,995000.0,40,1425000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,185000.0,39,625000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,29.86,Loan originated
1,705000.0,43,1405000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,575000.0,44,605000.0,153.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,37,1155000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.087,Loan originated
1,685000.0,46,725000.0,168.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,98.0,Loan originated
1,585000.0,44,615000.0,148.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,455000.0,47,675000.0,195.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,55000.0,37,95000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,65.0,Loan originated
1,465000.0,43,665000.0,139.0,1,Hispanic or Latino,White,Female,65-74,69.37,Loan originated
1,335000.0,48,355000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,415000.0,48,445000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,43,555000.0,133.0,1,Hispanic or Latino,White,Male,25-34,94.182,Loan originated
