loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,955000.0,40,1365000.0,476.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,485000.0,20%-<30%,605000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,49,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,205000.0,40,445000.0,71.0,1,Hispanic or Latino,White,Male,25-34,47.0,Loan originated
1,605000.0,40,755000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,48,575000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,1465000.0,533.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,465000.0,37,655000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,71.352,Loan originated
1,715000.0,39,955000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,535000.0,45,895000.0,177.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,605000.0,41,755000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,665000.0,50%-60%,705000.0,137.0,1,Hispanic or Latino,White,Female,25-34,94.714,Loan originated
1,815000.0,>60%,1025000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,79.902,Application denied
1,825000.0,40,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,785000.0,20%-<30%,975000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,445000.0,48,555000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,48,655000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,485000.0,30%-<36%,605000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,845000.0,48,1125000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.0,Loan originated
1,305000.0,30%-<36%,715000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,41.958,Loan originated
1,675000.0,38,715000.0,175.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,42,805000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,76.25,Loan originated
1,605000.0,48,645000.0,436.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,<20%,655000.0,0.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,795000.0,<20%,985000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,41,645000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,20.0,Loan originated
1,285000.0,44,355000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,385000.0,48,475000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,655000.0,36,735000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,89.792,Loan originated
1,655000.0,38,695000.0,177.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,47,695000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,51.079,Loan originated
1,555000.0,38,695000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,41,1155000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,125000.0,46,375000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,32.432,Loan originated
1,585000.0,49,775000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.005,Loan originated
1,415000.0,47,465000.0,106.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,395000.0,48,405000.0,93.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,665000.0,49,725000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,92.256,Loan originated
1,165000.0,36,205000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,30%-<36%,565000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,38,765000.0,205.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,20%-<30%,245000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,49,425000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,44,675000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,47.407,Loan originated
1,555000.0,46,745000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,405000.0,45,505000.0,108.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,555000.0,49,725000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,96.528,Loan originated
1,745000.0,38,885000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,545000.0,43,595000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,91.597,Loan originated
1,745000.0,43,825000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,575000.0,46,725000.0,176.0,1,Not Hispanic or Latino,Asian,Male,<25,79.346,Loan originated
1,725000.0,40,805000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,655000.0,42,695000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,41,895000.0,315.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,809.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,995000.0,42,1165000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1015000.0,46,1275000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,44,825000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,93.476,Loan originated
1,195000.0,49,545000.0,68.0,1,Hispanic or Latino,White,Female,65-74,36.0,Loan originated
1,525000.0,48,655000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,175000.0,37,185000.0,90.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,685000.0,39,725000.0,176.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1035000.0,50%-60%,2125000.0,271.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.801,Loan originated
1,245000.0,36,315000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,50%-60%,365000.0,67.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,535000.0,30%-<36%,565000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.154,Loan originated
1,275000.0,49,275000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,415000.0,30%-<36%,525000.0,159.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,48,585000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.556,Loan originated
1,725000.0,46,915000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,49,525000.0,85.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,435000.0,44,485000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,305000.0,20%-<30%,375000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,43,625000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.5,Loan originated
1,665000.0,44,705000.0,216.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,585000.0,44,735000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,1035000.0,47,1295000.0,303.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,605000.0,20%-<30%,1005000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,515000.0,41,735000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,45,1015000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.0,Loan originated
1,135000.0,49,235000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,58.696,Loan originated
1,285000.0,45,625000.0,81.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.586,Loan originated
1,1025000.0,>60%,3075000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,33.2,Application denied
1,625000.0,45,1255000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,385000.0,44,485000.0,183.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,305000.0,20%-<30%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Female,55-64,46.16,Loan originated
1,705000.0,48,745000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,195000.0,30%-<36%,245000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,79.429,Loan originated
1,635000.0,42,655000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,475000.0,46,525000.0,383.0,1,Not Hispanic or Latino,White,Female,>74,89.98,Loan originated
1,765000.0,39,975000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,39,985000.0,138.0,1,Hispanic or Latino,White,Male,45-54,50.76,Loan originated
1,595000.0,43,695000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,525000.0,49,585000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,295000.0,38,315000.0,82.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,45,725000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,695000.0,48,995000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,69.99,Loan originated
1,765000.0,20%-<30%,805000.0,365.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,285000.0,47,1085000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,26.267,Loan originated
1,545000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.286,Loan originated
1,425000.0,48,535000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,41,675000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,295000.0,30%-<36%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,48.699,Loan originated
1,505000.0,44,1205000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,43.67,Loan originated
1,135000.0,41,475000.0,46.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,51.0,Loan originated
1,615000.0,46,895000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.713,Loan originated
1,365000.0,44,385000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,325000.0,49,775000.0,107.0,1,Hispanic or Latino,White,Male,35-44,51.94,Loan originated
1,415000.0,48,445000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,40,355000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,57.143,Loan originated
1,805000.0,30%-<36%,1585000.0,339.0,1,Not Hispanic or Latino,White,Female,45-54,51.044,Loan originated
1,1105000.0,30%-<36%,1705000.0,305.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,345000.0,20%-<30%,425000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,345000.0,30%-<36%,385000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,45,975000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.44,Loan originated
1,765000.0,30%-<36%,1125000.0,347.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,315000.0,30%-<36%,325000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,295000.0,30%-<36%,645000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,46.03,Loan originated
1,415000.0,41,435000.0,114.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,475000.0,44,525000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,30%-<36%,945000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.254,Loan originated
1,515000.0,48,685000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,325000.0,44,405000.0,88.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,39,405000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,95000.0,20%-<30%,125000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,40,605000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,42.259,Loan originated
1,105000.0,20%-<30%,485000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,20.619,Loan originated
1,315000.0,37,325000.0,83.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,705000.0,43,715000.0,172.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,955000.0,49,1505000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,63.333,Loan originated
1,365000.0,46,375000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,295000.0,48,325000.0,62.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.769,Loan originated
1,835000.0,30%-<36%,935000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,245000.0,49,905000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,26.458,Loan originated
1,565000.0,20%-<30%,705000.0,370.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1025000.0,20%-<30%,1275000.0,896.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,49,755000.0,133.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,495000.0,48,615000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,36,585000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,305000.0,49,355000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,87.714,Loan originated
1,465000.0,38,515000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,465000.0,42,515000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,665000.0,30%-<36%,885000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,515000.0,42,575000.0,133.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,1005000.0,38,1735000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.8,Loan originated
1,615000.0,39,825000.0,220.0,1,Hispanic or Latino,Black or African American,Female,45-54,75.0,Loan originated
1,985000.0,48,1855000.0,293.0,1,Not Hispanic or Latino,White,Male,25-34,52.91,Loan originated
1,725000.0,43,765000.0,207.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,48,885000.0,94.0,1,Not Hispanic or Latino,Asian,Female,<25,38.0,Loan originated
1,475000.0,38,595000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,<20%,865000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,59.542,Loan originated
1,665000.0,50%-60%,835000.0,128.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,535000.0,44,715000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,255000.0,30%-<36%,325000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,41,905000.0,400.0,1,Not Hispanic or Latino,White,Male,45-54,84.66,Loan originated
1,495000.0,40,555000.0,158.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,42,475000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,505000.0,41,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.776,Loan originated
1,335000.0,20%-<30%,425000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,79.445,Loan originated
1,595000.0,46,995000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Application denied
1,595000.0,48,745000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,515000.0,40,545000.0,181.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,20%-<30%,595000.0,193.0,1,Not Hispanic or Latino,White,Female,65-74,49.833,Loan originated
1,695000.0,>60%,895000.0,49.0,1,Hispanic or Latino,White,Male,<25,77.528,Application denied
1,245000.0,49,245000.0,50.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,465000.0,20%-<30%,585000.0,194.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,255000.0,49,805000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.814,Loan originated
1,315000.0,44,375000.0,79.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,84.8,Loan originated
1,1005000.0,42,1355000.0,304.0,1,Not Hispanic or Latino,White,Female,55-64,74.074,Loan originated
1,675000.0,43,715000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,365000.0,47,385000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,325000.0,39,335000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,20%-<30%,445000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,48,575000.0,104.0,1,Hispanic or Latino,White,Female,35-44,76.696,Loan originated
1,1005000.0,46,1105000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,91.455,Loan originated
1,735000.0,30%-<36%,1235000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,305000.0,46,315000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,42,575000.0,113.0,1,Hispanic or Latino,White,Male,45-54,79.983,Loan originated
1,1005000.0,47,1285000.0,315.0,1,Hispanic or Latino,White,Female,45-54,77.822,Loan originated
1,675000.0,>60%,845000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,555000.0,38,1105000.0,187.0,1,Hispanic or Latino,White,Male,45-54,49.774,Loan originated
1,355000.0,38,385000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,415000.0,47,425000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,103.0,Loan originated
1,495000.0,49,515000.0,244.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,445000.0,30%-<36%,475000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,815000.0,20%-<30%,1035000.0,40.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,48,355000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,43,185000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,20%-<30%,905000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,595000.0,49,745000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,43,785000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,38,615000.0,187.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,<20%,755000.0,1048.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,465000.0,37,615000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,105000.0,45,425000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,23.81,Loan originated
1,515000.0,<20%,645000.0,474.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,55000.0,30%-<36%,55000.0,61.0,1,Not Hispanic or Latino,White,Male,65-74,86.21,Loan originated
1,275000.0,49,335000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,84.0,Loan originated
1,815000.0,43,915000.0,254.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,665000.0,45,1105000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,565000.0,43,705000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1125000.0,42,1245000.0,343.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,645000.0,48,755000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,515000.0,44,605000.0,195.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,305000.0,41,325000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,50%-60%,195000.0,105.0,1,Hispanic or Latino,White,Female,45-54,93.0,Application denied
1,155000.0,30%-<36%,695000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.58,Loan originated
1,275000.0,48,345000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,49,695000.0,146.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,575000.0,20%-<30%,715000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,20%-<30%,1455000.0,517.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.983,Loan originated
1,175000.0,20%-<30%,295000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,315000.0,48,325000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,275000.0,44,405000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,68.875,Loan originated
1,635000.0,44,1035000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,61.344,Loan originated
1,205000.0,36,405000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,715000.0,>60%,735000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Application denied
1,525000.0,45,655000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,275000.0,46,465000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,415000.0,46,1315000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,32.0,Loan originated
1,605000.0,49,945000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.52,Loan originated
1,1105000.0,39,1475000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,347.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,445000.0,50%-60%,555000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,225000.0,40,235000.0,64.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,495000.0,43,565000.0,146.0,1,Hispanic or Latino,White,Male,45-54,88.974,Loan originated
1,465000.0,49,585000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,575000.0,20%-<30%,715000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,20%-<30%,1025000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,565000.0,30%-<36%,595000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,115000.0,49,565000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,19.65,Loan originated
1,605000.0,42,955000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,395000.0,30%-<36%,435000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,595000.0,39,625000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,325000.0,47,475000.0,75.0,1,Hispanic or Latino,White,Female,35-44,68.09,Loan originated
1,675000.0,42,905000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,745000.0,20%-<30%,935000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,20%-<30%,2975000.0,319.0,1,Not Hispanic or Latino,White,Female,65-74,18.48,Loan originated
1,1015000.0,44,1265000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,30%-<36%,475000.0,89.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,625000.0,39,3525000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,17.61,Loan originated
1,675000.0,45,795000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,30%-<36%,1095000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.5,Application denied
1,585000.0,30%-<36%,735000.0,353.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,39,1125000.0,307.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Loan originated
1,825000.0,20%-<30%,1375000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,165000.0,38,185000.0,91.0,1,Hispanic or Latino,White,Female,45-54,92.0,Loan originated
1,505000.0,30%-<36%,1985000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,25.23,Loan originated
1,365000.0,30%-<36%,455000.0,122.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1015000.0,38,1125000.0,360.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,575000.0,47,695000.0,156.0,1,Not Hispanic or Latino,White,Male,<25,83.809,Loan originated
1,175000.0,48,245000.0,44.0,1,Hispanic or Latino,White,Female,25-34,73.0,Loan originated
1,405000.0,41,455000.0,109.0,1,Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,525000.0,20%-<30%,585000.0,336.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,195000.0,40,205000.0,55.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,39,215000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,99.9,Loan originated
1,705000.0,30%-<36%,945000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,45,765000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
