loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,155000.0,20%-<30%,955000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.789,Loan originated
1,655000.0,41,875000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,265000.0,48,415000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,64.878,Loan originated
1,685000.0,48,725000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,37,865000.0,572.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,47,855000.0,170.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,585000.0,45,835000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,655000.0,41,775000.0,182.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,84.129,Loan originated
1,485000.0,43,505000.0,137.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,475000.0,30%-<36%,595000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,715000.0,30%-<36%,955000.0,973.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,675000.0,48,755000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,20%-<30%,785000.0,115.0,1,Hispanic or Latino,White,Male,35-44,25.478,Loan originated
1,505000.0,38,745000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,675000.0,36,795000.0,319.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,305000.0,36,315000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,255000.0,20%-<30%,1065000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,23.409,Loan originated
1,995000.0,48,1245000.0,285.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1045000.0,30%-<36%,1615000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,505000.0,41,745000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,67.114,Loan originated
1,635000.0,46,825000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,365000.0,36,435000.0,158.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,535000.0,45,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,20%-<30%,505000.0,269.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,48,875000.0,207.0,1,Not Hispanic or Latino,Asian,Female,>74,75.0,Loan originated
1,525000.0,49,615000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,595000.0,47,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,175000.0,37,185000.0,90.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,255000.0,30%-<36%,895000.0,144.0,1,Hispanic or Latino,Asian,Male,55-64,27.933,Loan originated
1,435000.0,48,545000.0,87.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,505000.0,43,615000.0,163.0,1,Hispanic or Latino,White,Female,35-44,81.4,Loan originated
1,435000.0,39,455000.0,118.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,45,415000.0,94.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,47,675000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,48,805000.0,160.0,1,Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,395000.0,44,495000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,41,765000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.947,Loan originated
1,375000.0,40,635000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,495000.0,42,585000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,83.94,Loan originated
1,295000.0,41,595000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,49.58,Loan originated
1,725000.0,20%-<30%,955000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,45,225000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,42,655000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,43,425000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,20%-<30%,1405000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,715000.0,20%-<30%,895000.0,712.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,40,475000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,58.06,Loan originated
1,645000.0,36,715000.0,229.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.0,Loan originated
1,645000.0,46,675000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,44,925000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,47,1085000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,41,815000.0,352.0,1,Not Hispanic or Latino,White,Male,55-64,59.0,Loan originated
1,445000.0,43,525000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,705000.0,41,1055000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,305000.0,48,445000.0,109.0,1,Hispanic or Latino,White,Male,45-54,68.182,Application denied
1,845000.0,30%-<36%,1335000.0,282.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,355000.0,45,1295000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.0,Loan originated
1,655000.0,45,775000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,1055000.0,42,1315000.0,494.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,865000.0,50%-60%,1245000.0,285.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,705000.0,49,745000.0,167.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,20%-<30%,685000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,78.77,Loan originated
1,415000.0,39,455000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,875000.0,>60%,1095000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,725000.0,20%-<30%,915000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,605000.0,222.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,205000.0,36,885000.0,197.0,1,Not Hispanic or Latino,White,Male,55-64,22.599,Loan originated
1,95000.0,41,425000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,21.615,Loan originated
1,1105000.0,37,1575000.0,528.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,565000.0,42,655000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,86.544,Loan originated
1,355000.0,44,425000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,365000.0,36,385000.0,104.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,685000.0,38,765000.0,187.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,175000.0,30%-<36%,225000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,77.778,Loan originated
1,285000.0,36,775000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,35.948,Loan originated
1,585000.0,49,725000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,125000.0,47,195000.0,91.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,665000.0,30%-<36%,835000.0,249.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,41,395000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,49,275000.0,45.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,745000.0,43,935000.0,161.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,145000.0,20%-<30%,225000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,295000.0,43,315000.0,72.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,1065000.0,46,1425000.0,240.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,515000.0,43,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,47,515000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,715000.0,47,795000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,155000.0,44,285000.0,42.0,1,Not Hispanic or Latino,White,Female,25-34,54.583,Loan originated
1,465000.0,43,495000.0,127.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,535000.0,49,595000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,36,695000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,345000.0,36,425000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,20%-<30%,775000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,32.349,Loan originated
1,925000.0,43,1155000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,46,675000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,102.738,Application denied
1,515000.0,49,645000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,365000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,545000.0,50%-60%,735000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,675000.0,45,705000.0,186.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,39,745000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,665000.0,49,835000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.006,Loan originated
1,485000.0,20%-<30%,565000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,605000.0,46,905000.0,415.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,525000.0,41,585000.0,140.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,1025000.0,>60%,1285000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,475000.0,36,595000.0,354.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,375000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,102.0,Application denied
1,615000.0,47,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.942,Loan originated
1,535000.0,39,665000.0,136.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.94,Loan originated
1,275000.0,40,325000.0,85.0,1,Hispanic or Latino,White,Male,25-34,104.0,Loan originated
1,435000.0,20%-<30%,485000.0,190.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,715000.0,30%-<36%,755000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,46,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,1005000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.2,Loan originated
1,1105000.0,49,1905000.0,334.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.895,Loan originated
1,535000.0,48,725000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,65000.0,50%-60%,85000.0,94.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,925000.0,43,1155000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,38,1815000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.652,Loan originated
1,395000.0,36,435000.0,146.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,405000.0,47,605000.0,94.0,1,Not Hispanic or Latino,White,Male,45-54,66.942,Loan originated
1,525000.0,44,625000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,83.52,Loan originated
1,755000.0,>60%,1005000.0,77.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Application denied
1,455000.0,49,615000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.383,Loan originated
1,215000.0,>60%,515000.0,28.0,1,Hispanic or Latino,White,Female,25-34,40.777,Application denied
1,545000.0,30%-<36%,645000.0,184.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,355000.0,41,495000.0,84.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.565,Loan originated
1,575000.0,38,645000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,775000.0,39,965000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,955000.0,47,1005000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,405000.0,49,505000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,47,785000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,49,355000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,49,1275000.0,158.0,1,Not Hispanic or Latino,White,Female,65-74,60.122,Loan originated
1,505000.0,30%-<36%,515000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,655000.0,48,875000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.99991,Loan originated
1,395000.0,43,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.923,Loan originated
1,415000.0,48,825000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.548,Loan originated
1,645000.0,44,665000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Application denied
1,505000.0,48,535000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,20%-<30%,855000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,665000.0,37,705000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,20%-<30%,325000.0,153.0,1,Hispanic or Latino,White,Male,35-44,94.93,Loan originated
1,545000.0,36,1155000.0,248.0,1,Hispanic or Latino,White,Male,55-64,47.78,Loan originated
1,555000.0,37,965000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,57.824,Loan originated
1,635000.0,49,665000.0,176.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1055000.0,44,2285000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.053,Loan originated
1,475000.0,43,625000.0,108.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,725000.0,39,725000.0,636.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,445000.0,41,555000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,46,725000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,215000.0,48,465000.0,52.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.0,Loan originated
1,535000.0,49,565000.0,135.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,375000.0,30%-<36%,855000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,44.12,Loan originated
1,515000.0,44,635000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,<20%,1055000.0,810.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.0,Loan originated
1,755000.0,30%-<36%,945000.0,365.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,49,565000.0,159.0,1,Hispanic or Latino,White,Male,25-34,94.92,Loan originated
1,455000.0,41,885000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,51.717,Loan originated
1,415000.0,30%-<36%,455000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,46,575000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,49,755000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,30%-<36%,625000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,305000.0,48,605000.0,70.0,1,Hispanic or Latino,White,Male,25-34,50.923,Loan originated
1,415000.0,41,525000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,815000.0,38,1015000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,785000.0,45,1125000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,465000.0,38,585000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,42,945000.0,214.0,1,Not Hispanic or Latino,White,Male,45-54,74.973,Loan originated
1,395000.0,30%-<36%,455000.0,156.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1085000.0,48,1355000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,48,1255000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,20%-<30%,495000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,845000.0,40,935000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,695000.0,48,725000.0,124.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,30%-<36%,665000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,87.998,Loan originated
1,295000.0,30%-<36%,395000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,765000.0,41,2175000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,36.0,Loan originated
1,425000.0,49,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,40,1105000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,62.693,Loan originated
1,1125000.0,39,1255000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,575000.0,37,555000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,395000.0,<20%,475000.0,445.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,145000.0,43,155000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,565000.0,48,705000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,38,455000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,525000.0,42,585000.0,191.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,715000.0,38,745000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,655000.0,30%-<36%,735000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,375000.0,47,475000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.92,Loan originated
1,745000.0,47,1135000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.487,Loan originated
1,275000.0,43,365000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,30%-<36%,625000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,365000.0,47,385000.0,133.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,20%-<30%,675000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,525000.0,42,655000.0,407.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,20%-<30%,615000.0,273.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,555000.0,30%-<36%,695000.0,156.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,43,825000.0,181.0,1,Not Hispanic or Latino,White,Female,55-64,92.916,Loan originated
1,335000.0,37,435000.0,99.0,1,Hispanic or Latino,White,Male,35-44,77.907,Loan originated
1,765000.0,20%-<30%,825000.0,399.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,455000.0,37,475000.0,123.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,30%-<36%,615000.0,129.0,1,Hispanic or Latino,White,Male,35-44,62.93,Loan originated
1,355000.0,30%-<36%,385000.0,115.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,43,355000.0,94.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,30%-<36%,425000.0,220.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,<20%,525000.0,591.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.762,Loan originated
1,495000.0,48,585000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,335000.0,44,375000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,88.918,Loan originated
1,465000.0,38,725000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.286,Loan originated
1,725000.0,42,805000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,415000.0,48,525000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,335000.0,44,645000.0,117.0,1,Hispanic or Latino,White,Male,55-64,51.875,Loan originated
1,175000.0,46,195000.0,49.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,90.0,Loan originated
1,595000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,74.977,Loan originated
1,365000.0,46,485000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,375000.0,47,415000.0,98.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,875000.0,20%-<30%,1095000.0,307.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1055000.0,30%-<36%,1165000.0,453.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,49,465000.0,97.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,535000.0,41,565000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,615000.0,39,725000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,655000.0,48,685000.0,147.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,585000.0,45,605000.0,133.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,305000.0,40,375000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,47,805000.0,645.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,<20%,1585000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.87,Loan originated
1,285000.0,38,375000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,75.99,Loan originated
1,505000.0,49,595000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.034,Loan originated
1,365000.0,38,695000.0,97.0,1,Hispanic or Latino,White,Male,45-54,52.217,Loan originated
1,865000.0,43,1075000.0,248.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,505000.0,48,635000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,645000.0,30%-<36%,805000.0,258.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,245000.0,48,315000.0,61.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,495000.0,20%-<30%,545000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,515000.0,37,795000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.779,Loan originated
1,565000.0,30%-<36%,785000.0,371.0,1,Hispanic or Latino,Asian,Male,35-44,71.292,Loan originated
1,525000.0,44,575000.0,125.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,<20%,355000.0,389.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,365000.0,41,455000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,36,635000.0,195.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,145000.0,40,345000.0,38.0,1,Hispanic or Latino,White,Male,55-64,41.55,Loan originated
1,485000.0,49,735000.0,104.0,1,Not Hispanic or Latino,Asian,Male,<25,66.607,Loan originated
1,315000.0,41,385000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,79.99,Loan originated
1,1025000.0,38,1735000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.827,Loan originated
1,625000.0,>60%,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,65-74,74.94,Application denied
1,695000.0,49,775000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,30%-<36%,595000.0,207.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1715000.0,30%-<36%,2145000.0,667.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,38,525000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Loan originated
1,405000.0,20%-<30%,1905000.0,269.0,1,Not Hispanic or Latino,White,Male,65-74,21.053,Loan originated
1,365000.0,20%-<30%,425000.0,244.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,645000.0,48,685000.0,153.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,42,495000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,30%-<36%,475000.0,131.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,765000.0,30%-<36%,1035000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.225,Loan originated
1,305000.0,30%-<36%,855000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,35.294,Loan originated
1,505000.0,41,625000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,49,605000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
