loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,615000.0,47,655000.0,170.0,1,Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,215000.0,42,365000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,58.9,Loan originated
1,405000.0,43,625000.0,138.0,1,Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,325000.0,48,485000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,66.97,Loan originated
1,565000.0,46,595000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,595000.0,30%-<36%,745000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1005000.0,42,1255000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,36,335000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,47,765000.0,197.0,1,Not Hispanic or Latino,Asian,Female,45-54,86.942,Loan originated
1,305000.0,38,325000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,45,795000.0,166.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,505000.0,<20%,925000.0,385.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Application denied
1,425000.0,42,475000.0,147.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,825000.0,38,1035000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,49,985000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,40.406,Loan originated
1,365000.0,49,555000.0,72.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,625000.0,36,775000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,47,585000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,715000.0,48,895000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,39,945000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.746,Loan originated
1,385000.0,30%-<36%,455000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1005000.0,30%-<36%,1705000.0,356.0,1,Not Hispanic or Latino,White,Female,55-64,58.62,Loan originated
1,215000.0,50%-60%,235000.0,80.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,765000.0,20%-<30%,975000.0,266.0,1,Hispanic or Latino,White,Female,25-34,78.62,Loan originated
1,305000.0,39,325000.0,71.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,38,745000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.001,Loan originated
1,725000.0,44,905000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,48,475000.0,179.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,47,545000.0,123.0,1,Hispanic or Latino,White,Male,35-44,99.752,Loan originated
1,565000.0,42,705000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,30%-<36%,845000.0,347.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,30%-<36%,445000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,57.0,Loan originated
1,515000.0,30%-<36%,645000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,705000.0,43,945000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.468,Loan originated
1,425000.0,40,535000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,49,1005000.0,150.0,1,Not Hispanic or Latino,Asian,Male,65-74,58.5,Loan originated
1,495000.0,49,625000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1055000.0,45,1315000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,815000.0,38,1265000.0,202.0,1,Not Hispanic or Latino,White,Female,45-54,64.286,Loan originated
1,905000.0,45,1555000.0,21.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.88,Loan originated
1,765000.0,47,955000.0,181.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,30%-<36%,945000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.852,Loan originated
1,265000.0,40,335000.0,71.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,685000.0,37,1055000.0,176.0,1,Hispanic or Latino,White,Female,35-44,64.76,Application denied
1,1105000.0,20%-<30%,1385000.0,775.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,45,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,555000.0,184.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,625000.0,47,665000.0,159.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,425000.0,30%-<36%,825000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,52.0,Loan originated
1,855000.0,44,905000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.894,Loan originated
1,605000.0,48,635000.0,206.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,365000.0,37,455000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,785000.0,47,835000.0,209.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,30%-<36%,485000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,145000.0,20%-<30%,805000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,18.0,Loan originated
1,565000.0,42,635000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,355000.0,40,375000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,47,435000.0,66.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,47,315000.0,73.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,1095000.0,20%-<30%,1365000.0,411.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,20%-<30%,855000.0,566.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,765000.0,30%-<36%,955000.0,313.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,48,815000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,48,535000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.623,Loan originated
1,385000.0,>60%,685000.0,52.0,1,Hispanic or Latino,White,Male,45-54,56.204,Application denied
1,645000.0,<20%,815000.0,552.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,47,555000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,39,775000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,465000.0,47,525000.0,120.0,1,Not Hispanic or Latino,White,Male,<25,89.9,Loan originated
1,105000.0,<20%,315000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,31.746,Loan originated
1,585000.0,43,815000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,71.166,Loan originated
1,445000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,20%-<30%,305000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,79.61,Loan originated
1,335000.0,20%-<30%,355000.0,175.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,375000.0,47,655000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.252,Loan originated
1,155000.0,<20%,585000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,25.862,Loan originated
1,205000.0,39,255000.0,56.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,655000.0,36,1305000.0,380.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,465000.0,49,635000.0,120.0,1,Hispanic or Latino,White,Male,35-44,72.635,Loan originated
1,1145000.0,44,1225000.0,319.0,1,Hispanic or Latino,White,Male,25-34,93.86,Loan originated
1,845000.0,47,1345000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.687,Loan originated
1,365000.0,48,385000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,715000.0,155.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,155000.0,30%-<36%,255000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,60.938,Loan originated
1,385000.0,40,785000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,49.045,Loan originated
1,45000.0,43,55000.0,50.0,1,Hispanic or Latino,White,Male,25-34,73.07,Loan originated
1,125000.0,39,375000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,32.92,Loan originated
1,635000.0,48,935000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.742,Loan originated
1,675000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,50%-60%,1105000.0,150.0,1,Not Hispanic or Latino,White,Female,>74,63.636,Loan originated
1,625000.0,30%-<36%,785000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,635000.0,130.0,1,Hispanic or Latino,White,Female,45-54,73.69,Loan originated
1,455000.0,39,565000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,125000.0,40,385000.0,42.0,1,Not Hispanic or Latino,White,Male,>74,31.41,Loan originated
1,1185000.0,41,1395000.0,440.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,555000.0,49,765000.0,125.0,1,Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,665000.0,46,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,995000.0,41,1245000.0,251.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,725000.0,20%-<30%,805000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,44,425000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,275000.0,47,435000.0,74.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,445000.0,47,555000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,20%-<30%,345000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,44,745000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,67.57,Loan originated
1,725000.0,40,915000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,42,515000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,935000.0,37,1555000.0,262.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,465000.0,20%-<30%,655000.0,183.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.538,Loan originated
1,505000.0,37,635000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,79.912,Loan originated
1,575000.0,47,775000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,155000.0,46,195000.0,48.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,415000.0,<20%,895000.0,525.0,1,Not Hispanic or Latino,White,Male,25-34,46.395,Loan originated
1,595000.0,30%-<36%,625000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,38,855000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,925000.0,30%-<36%,1155000.0,294.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,49,855000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1125000.0,37,1405000.0,428.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,48,555000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.574,Loan originated
1,555000.0,49,695000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,79.997,Loan originated
1,825000.0,36,1215000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,655000.0,49,925000.0,143.0,1,Hispanic or Latino,White,Male,35-44,70.315,Loan originated
1,645000.0,41,725000.0,175.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,705000.0,41,1305000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.846,Loan originated
1,295000.0,44,335000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,90.0,Loan originated
1,625000.0,20%-<30%,835000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,915000.0,20%-<30%,1615000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,56.656,Loan originated
1,465000.0,49,785000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,415000.0,20%-<30%,515000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,635000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.0,Loan originated
1,335000.0,44,375000.0,123.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,1045000.0,44,1305000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,48,805000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,605000.0,48,675000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,455000.0,30%-<36%,2715000.0,210.0,1,Hispanic or Latino,White,Female,55-64,16.595,Loan originated
1,565000.0,30%-<36%,1475000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.0,Loan originated
1,115000.0,44,495000.0,40.0,1,Not Hispanic or Latino,White,Male,25-34,22.111,Loan originated
1,555000.0,49,615000.0,146.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,725000.0,20%-<30%,1245000.0,536.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.065,Loan originated
1,305000.0,30%-<36%,335000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,275000.0,39,365000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,885000.0,47,985000.0,188.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,49,585000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,67.241,Loan originated
1,205000.0,45,725000.0,67.0,1,Hispanic or Latino,White,Female,55-64,27.59,Loan originated
1,345000.0,49,455000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.538,Loan originated
1,1005000.0,42,1955000.0,586.0,1,Not Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,455000.0,37,455000.0,150.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,755000.0,48,945000.0,223.0,1,Hispanic or Latino,Asian,Male,35-44,79.47,Loan originated
1,715000.0,49,835000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,475000.0,20%-<30%,505000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1125000.0,46,1405000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,43,905000.0,423.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,48,765000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.0,Loan originated
1,135000.0,40,435000.0,62.0,1,Hispanic or Latino,White,Female,45-54,30.233,Loan originated
1,315000.0,30%-<36%,375000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,48,445000.0,87.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,125000.0,41,645000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,20.0,Loan originated
1,535000.0,30%-<36%,735000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.603,Loan originated
1,235000.0,49,755000.0,61.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.368,Loan originated
1,325000.0,38,475000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,365000.0,42,495000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,475000.0,41,535000.0,138.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,37,725000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,915000.0,45,1315000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,445000.0,47,565000.0,89.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,247.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,20%-<30%,805000.0,271.0,1,Not Hispanic or Latino,Asian,Male,>74,56.25,Loan originated
1,255000.0,47,425000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,545000.0,46,645000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,145000.0,45,305000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.67,Application denied
1,675000.0,41,705000.0,224.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,455000.0,30%-<36%,915000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,565000.0,49,705000.0,273.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,48,275000.0,57.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,155000.0,30%-<36%,705000.0,80.0,1,Hispanic or Latino,White,Female,35-44,21.42,Loan originated
1,855000.0,46,1355000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,62.963,Loan originated
1,405000.0,44,435000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Application denied
1,465000.0,40,505000.0,130.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,645000.0,30%-<36%,815000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,865000.0,40,1155000.0,337.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,335000.0,45,355000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,1015000.0,>60%,1355000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,495000.0,49,665000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,445000.0,44,765000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.52,Application denied
1,535000.0,47,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,49,655000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,20%-<30%,435000.0,205.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,47,885000.0,288.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,49,565000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,77.355,Loan originated
1,435000.0,49,485000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,48,415000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,685000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,51.471,Loan originated
1,305000.0,30%-<36%,465000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,66.0,Loan originated
1,455000.0,38,825000.0,123.0,1,Hispanic or Latino,White,Male,35-44,54.878,Application denied
1,325000.0,47,525000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,61.853,Loan originated
1,275000.0,45,285000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,315000.0,40,455000.0,84.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,495000.0,30%-<36%,615000.0,146.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,50%-60%,775000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,265000.0,48,435000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,59.886,Loan originated
1,285000.0,46,475000.0,66.0,1,Hispanic or Latino,White,Male,55-64,60.63,Loan originated
1,355000.0,41,825000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,44.0,Loan originated
1,435000.0,47,465000.0,132.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,44,555000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,685000.0,38,755000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,255000.0,36,545000.0,60.0,1,Hispanic or Latino,White,Female,65-74,46.296,Loan originated
1,635000.0,42,845000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,225000.0,44,545000.0,366.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.36,Loan originated
1,185000.0,>60%,305000.0,40.0,1,Not Hispanic or Latino,White,Female,>74,60.261,Application denied
1,695000.0,48,875000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,36,535000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,775000.0,44,815000.0,418.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,575000.0,20%-<30%,605000.0,221.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,585000.0,39,1025000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,57.073,Loan originated
1,455000.0,48,475000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,47,595000.0,198.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,825000.0,<20%,1035000.0,1435.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,49,945000.0,356.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,405000.0,44,415000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,695000.0,30%-<36%,775000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,965000.0,30%-<36%,1205000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,45,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,44,745000.0,137.0,1,Not Hispanic or Latino,White,Male,55-64,67.385,Loan originated
1,925000.0,50%-60%,925000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,545000.0,49,685000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.985,Loan originated
1,425000.0,20%-<30%,535000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,37,1875000.0,180.0,1,Not Hispanic or Latino,White,Male,>74,21.39,Loan originated
1,295000.0,47,375000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,47,445000.0,85.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,49,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,385000.0,<20%,475000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,675000.0,49,755000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,89.933,Loan originated
1,915000.0,48,1225000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,875000.0,40,1095000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,49,615000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,46.016,Loan originated
1,335000.0,36,425000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,44,3005000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.509,Loan originated
1,285000.0,47,435000.0,243.0,1,Hispanic or Latino,White,Male,25-34,65.278,Loan originated
1,705000.0,44,755000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,93.377,Loan originated
1,865000.0,46,905000.0,313.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,665000.0,30%-<36%,705000.0,284.0,1,Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,565000.0,20%-<30%,1005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.3,Loan originated
1,405000.0,49,605000.0,98.0,1,Hispanic or Latino,White,Female,25-34,67.175,Loan originated
1,665000.0,37,705000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,36,805000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,48,495000.0,123.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,795000.0,49,1125000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,71.161,Loan originated
1,515000.0,30%-<36%,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,47,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,<20%,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.571,Loan originated
1,215000.0,49,225000.0,57.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,745000.0,36,935000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,43,575000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,39,875000.0,358.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,38,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,265000.0,37,775000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,34.241,Loan originated
1,675000.0,37,1075000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.62,Loan originated
1,65000.0,42,75000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,195000.0,20%-<30%,255000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,77.34,Loan originated
1,585000.0,47,615000.0,159.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,37,325000.0,238.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
