loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,39,395000.0,101.0,1,Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,165000.0,50%-60%,175000.0,201.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,375000.0,44,495000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,735000.0,47,765000.0,229.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,225000.0,30%-<36%,255000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,30%-<36%,485000.0,147.0,1,Hispanic or Latino,White,Female,25-34,89.583,Loan originated
1,235000.0,30%-<36%,465000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,545000.0,38,575000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,235000.0,47,255000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,395000.0,49,495000.0,96.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,20%-<30%,575000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,46,915000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,475000.0,30%-<36%,635000.0,270.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,845000.0,48,1055000.0,186.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,285000.0,49,425000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,67.86,Loan originated
1,335000.0,49,625000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.516,Loan originated
1,755000.0,>60%,1005000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,655000.0,48,765000.0,221.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,275000.0,43,285000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1085000.0,<20%,1355000.0,1650.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,<20%,825000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,28.0,Loan originated
1,395000.0,49,415000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,555000.0,42,925000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,715000.0,30%-<36%,895000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,40,465000.0,115.0,1,Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,405000.0,49,455000.0,163.0,1,Hispanic or Latino,White,Male,55-64,91.0,Loan originated
1,495000.0,48,565000.0,147.0,1,Not Hispanic or Latino,Asian,Male,<25,88.0,Loan originated
1,965000.0,48,1075000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,575000.0,30%-<36%,875000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,65.52,Loan originated
1,575000.0,44,715000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,30%-<36%,1235000.0,177.0,1,Not Hispanic or Latino,White,Male,55-64,43.5,Loan originated
1,405000.0,44,525000.0,104.0,1,Not Hispanic or Latino,Asian,Male,<25,76.93,Loan originated
1,1095000.0,49,1155000.0,287.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,575000.0,48,715000.0,168.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,41,1015000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,75.665,Loan originated
1,775000.0,30%-<36%,965000.0,208.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,42,415000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,975000.0,41,1175000.0,20.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.91,Loan originated
1,685000.0,44,855000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1125000.0,44,1405000.0,312.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,465000.0,20%-<30%,575000.0,392.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,49,615000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,59.506,Loan originated
1,485000.0,41,615000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,38,1265000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.33,Loan originated
1,275000.0,20%-<30%,805000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,34.375,Loan originated
1,755000.0,30%-<36%,845000.0,297.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,44,885000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,60.0,Loan originated
1,745000.0,39,825000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1135000.0,39,1425000.0,322.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,905000.0,30%-<36%,1205000.0,492.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,545000.0,50%-60%,945000.0,141.0,1,Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,765000.0,43,805000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,465000.0,46,585000.0,115.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,20%-<30%,795000.0,747.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,665000.0,48,795000.0,130.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,84.0,Loan originated
1,365000.0,41,625000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.88,Loan originated
1,525000.0,30%-<36%,1025000.0,254.0,1,Hispanic or Latino,Asian,Male,55-64,51.22,Loan originated
1,315000.0,41,505000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,62.0,Loan originated
1,515000.0,49,575000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,665000.0,43,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,43,1325000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.061,Loan originated
1,635000.0,47,785000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,48,1115000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,1035000.0,38,2655000.0,600.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.868,Loan originated
1,475000.0,47,705000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,67.286,Loan originated
1,605000.0,45,755000.0,149.0,1,Hispanic or Latino,White,Female,55-64,99.67,Loan originated
1,905000.0,30%-<36%,1285000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,555000.0,30%-<36%,805000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,525000.0,44,655000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,865000.0,231.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.128,Loan originated
1,925000.0,36,1155000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,42,335000.0,83.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,1105000.0,43,1375000.0,288.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,<20%,1005000.0,210.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.0,Loan originated
1,965000.0,30%-<36%,1205000.0,311.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,40,625000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,48,805000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,>60%,715000.0,150.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.978,Application denied
1,575000.0,47,765000.0,166.0,1,Hispanic or Latino,Asian,Male,25-34,74.983,Loan originated
1,135000.0,<20%,285000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,49.286,Loan originated
1,285000.0,30%-<36%,295000.0,98.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,41,395000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,575000.0,20%-<30%,955000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,355000.0,44,805000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.479,Loan originated
1,15000.0,<20%,355000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.91,Loan originated
1,1105000.0,48,1385000.0,297.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1055000.0,46,1405000.0,283.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,625000.0,30%-<36%,1655000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,37.76,Loan originated
1,335000.0,30%-<36%,355000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,815000.0,43,1115000.0,274.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.094,Loan originated
1,565000.0,42,705000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,305000.0,20%-<30%,655000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.118,Loan originated
1,575000.0,48,615000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1005000.0,20%-<30%,1255000.0,525.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,435000.0,41,455000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Application denied
1,345000.0,49,405000.0,72.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,325000.0,41,365000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,325000.0,47,345000.0,70.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,365000.0,42,485000.0,104.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,30%-<36%,985000.0,339.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,205000.0,<20%,2005000.0,222.0,1,Not Hispanic or Latino,Asian,Male,55-64,10.0,Loan originated
1,1015000.0,42,1265000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,49,835000.0,280.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,275000.0,49,635000.0,66.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.94,Loan originated
1,305000.0,39,945000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.746,Loan originated
1,385000.0,48,555000.0,247.0,1,Hispanic or Latino,Asian,Male,35-44,84.946,Loan originated
1,925000.0,43,1165000.0,684.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,39,455000.0,70.0,1,Hispanic or Latino,White,Male,55-64,45.175,Loan originated
1,555000.0,36,755000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,73.333,Loan originated
1,665000.0,37,705000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,50%-60%,2195000.0,256.0,1,Not Hispanic or Latino,Asian,Female,55-64,41.096,Application denied
1,785000.0,>60%,1055000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Application denied
1,335000.0,37,595000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.65,Loan originated
1,635000.0,49,875000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.571,Loan originated
1,645000.0,20%-<30%,755000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,395000.0,43,495000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,<20%,625000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.05,Loan originated
1,205000.0,48,275000.0,41.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,75.0,Loan originated
1,765000.0,49,1185000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,86.15,Loan originated
1,595000.0,47,1175000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,50.85,Loan originated
1,535000.0,46,695000.0,149.0,1,Hispanic or Latino,White,Female,25-34,80.02,Loan originated
1,435000.0,41,665000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,65.909,Loan originated
1,135000.0,30%-<36%,175000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,47,455000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,22.0,Loan originated
1,385000.0,49,405000.0,77.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,595000.0,37,635000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,94.841,Loan originated
1,1085000.0,48,1355000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,47,415000.0,92.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,295000.0,49,365000.0,82.0,1,Hispanic or Latino,White,Male,35-44,81.57,Loan originated
1,765000.0,30%-<36%,865000.0,274.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,605000.0,20%-<30%,765000.0,231.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,39,435000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,20%-<30%,765000.0,302.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,30%-<36%,715000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,30%-<36%,575000.0,194.0,1,Hispanic or Latino,White,Male,35-44,88.965,Loan originated
1,1065000.0,37,1785000.0,281.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,505000.0,30%-<36%,765000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,65.36,Application denied
1,35000.0,30%-<36%,45000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,77.31,Application denied
1,245000.0,30%-<36%,555000.0,90.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,43.16,Loan originated
1,665000.0,46,695000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,385000.0,49,755000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.331,Loan originated
1,555000.0,45,585000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,30%-<36%,835000.0,196.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,47,605000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,100.974,Loan originated
1,415000.0,49,915000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.05,Loan originated
1,195000.0,45,205000.0,49.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,1005000.0,20%-<30%,1265000.0,358.0,1,Not Hispanic or Latino,White,Male,35-44,79.291,Loan originated
1,425000.0,38,825000.0,147.0,1,Not Hispanic or Latino,White,Male,65-74,51.515,Loan originated
1,195000.0,49,215000.0,50.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,375000.0,38,395000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,965000.0,30%-<36%,1205000.0,312.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,20%-<30%,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.41,Loan originated
1,285000.0,44,435000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.962,Application denied
1,565000.0,20%-<30%,635000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1115000.0,46,1385000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.971,Loan originated
1,1105000.0,44,1505000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,345000.0,30%-<36%,355000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,100.4,Loan originated
1,445000.0,30%-<36%,455000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,385000.0,30%-<36%,405000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,37,655000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,44,555000.0,91.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,355000.0,42,535000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,65.421,Loan originated
1,605000.0,48,765000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,<20%,545000.0,7256.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,75000.0,20%-<30%,655000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,10.77,Loan originated
1,485000.0,49,655000.0,102.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,725000.0,46,805000.0,161.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,45,825000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,92.915,Loan originated
1,285000.0,49,385000.0,305.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,745000.0,41,785000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1145000.0,44,1495000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,76.25,Loan originated
1,545000.0,42,565000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,545000.0,38,675000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,<20%,1155000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,13.04,Loan originated
1,565000.0,20%-<30%,705000.0,405.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,>60%,605000.0,48.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,765000.0,37,1205000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.59,Loan originated
1,545000.0,<20%,615000.0,394.0,1,Not Hispanic or Latino,White,Female,45-54,87.98,Loan originated
1,255000.0,47,665000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,37.879,Loan originated
1,855000.0,47,1145000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,825000.0,48,1115000.0,280.0,1,Hispanic or Latino,White,Male,45-54,73.595,Loan originated
1,335000.0,39,585000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,57.27,Loan originated
1,645000.0,48,675000.0,262.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,725000.0,41,805000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,845000.0,42,1055000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,39,675000.0,155.0,1,Hispanic or Latino,White,Female,45-54,68.84,Loan originated
1,585000.0,20%-<30%,725000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,36,595000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,58.26,Loan originated
1,615000.0,46,755000.0,136.0,1,Not Hispanic or Latino,White,Male,45-54,81.6,Loan originated
1,595000.0,48,655000.0,369.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,41,415000.0,104.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,355000.0,46,445000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,<20%,625000.0,504.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,405000.0,49,505000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,30%-<36%,965000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,79.043,Loan originated
1,195000.0,30%-<36%,285000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,103.697,Loan originated
1,285000.0,43,775000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,37.095,Loan originated
1,445000.0,39,555000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,635000.0,<20%,785000.0,0.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,475000.0,45,565000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,435000.0,48,465000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,40,815000.0,395.0,1,Not Hispanic or Latino,White,Female,55-64,63.01,Loan originated
1,325000.0,41,505000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,65.263,Loan originated
1,55000.0,20%-<30%,595000.0,101.0,1,Not Hispanic or Latino,White,Female,>74,8.46,Loan originated
1,375000.0,46,495000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,315000.0,50%-60%,385000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.16,Application denied
1,115000.0,41,145000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,75.862,Loan originated
1,1125000.0,45,1605000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99,Loan originated
1,355000.0,30%-<36%,475000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,185000.0,44,265000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.66,Loan originated
1,525000.0,30%-<36%,695000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,465000.0,30%-<36%,575000.0,385.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,47,455000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,555000.0,44,1255000.0,169.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.0,Loan originated
1,315000.0,45,455000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,335000.0,20%-<30%,425000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,40,695000.0,284.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,105000.0,41,305000.0,43.0,1,Not Hispanic or Latino,White,Male,45-54,34.426,Loan originated
1,205000.0,47,865000.0,70.0,1,Not Hispanic or Latino,Asian,Male,65-74,23.175,Loan originated
1,445000.0,30%-<36%,495000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,88.176,Loan originated
1,565000.0,49,805000.0,106.0,1,Hispanic or Latino,White,Female,25-34,70.948,Loan originated
1,695000.0,49,1255000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,55.2,Loan originated
1,405000.0,20%-<30%,505000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,37,475000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.984,Loan originated
1,165000.0,48,215000.0,104.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,42,865000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,67.442,Loan originated
1,1085000.0,50%-60%,1545000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,825000.0,49,1585000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.215,Loan originated
1,305000.0,45,415000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.122,Loan originated
1,275000.0,39,305000.0,83.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,255000.0,42,765000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.55,Loan originated
1,565000.0,46,625000.0,143.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,905000.0,46,1305000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,69.23,Loan originated
1,235000.0,20%-<30%,375000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.162,Loan originated
1,705000.0,49,885000.0,161.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,505000.0,41,625000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,30%-<36%,385000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,20%-<30%,485000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,58.592,Loan originated
1,595000.0,47,695000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,85.51,Loan originated
1,385000.0,46,605000.0,122.0,1,Hispanic or Latino,White,Female,45-54,63.675,Loan originated
1,375000.0,39,395000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,235000.0,41,285000.0,61.0,1,Hispanic or Latino,White,Female,<25,84.155,Loan originated
1,405000.0,41,845000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,47.619,Loan originated
1,245000.0,44,215000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,117.143,Application denied
1,805000.0,36,845000.0,245.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.541,Application denied
1,665000.0,44,755000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,685000.0,30%-<36%,865000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,30%-<36%,365000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,72.222,Loan originated
1,305000.0,40,385000.0,74.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,20%-<30%,365000.0,136.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,955000.0,49,1005000.0,242.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,37,595000.0,170.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,94.195,Loan originated
1,745000.0,47,935000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,40,865000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,345000.0,20%-<30%,385000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,785000.0,<20%,975000.0,573.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,49,755000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.0,Loan originated
1,385000.0,42,485000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,145000.0,<20%,195000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,73.05,Loan originated
