loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,735000.0,45,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,795000.0,50%-60%,995000.0,218.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,645000.0,>60%,805000.0,230.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,1575000.0,45,2105000.0,502.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,335000.0,40,1215000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,27.273,Loan originated
1,575000.0,36,775000.0,138.0,1,Hispanic or Latino,White,Female,45-54,74.03,Loan originated
1,505000.0,49,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.11,Loan originated
1,265000.0,49,275000.0,68.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,235000.0,46,255000.0,53.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,545000.0,44,675000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,<20%,515000.0,454.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,395000.0,42,695000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.52,Loan originated
1,755000.0,49,795000.0,157.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,20%-<30%,365000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,38,515000.0,269.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,725000.0,45,1125000.0,382.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,945000.0,38,1185000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,41,395000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,45,1255000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,765000.0,39,855000.0,209.0,1,Not Hispanic or Latino,White,Male,65-74,89.0,Loan originated
1,555000.0,30%-<36%,695000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,44,555000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1025000.0,48,1205000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,155000.0,47,165000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,42,875000.0,198.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,30%-<36%,445000.0,121.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,305000.0,44,685000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,43.796,Loan originated
1,195000.0,30%-<36%,595000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,33.0,Loan originated
1,645000.0,45,725000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,45,735000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,595000.0,44,635000.0,168.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.914,Loan originated
1,455000.0,49,865000.0,97.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.33,Loan originated
1,375000.0,30%-<36%,595000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.0,Loan originated
1,155000.0,20%-<30%,525000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.91,Loan originated
1,1145000.0,47,1515000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.09,Loan originated
1,335000.0,30%-<36%,445000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,665000.0,37,1165000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.54,Loan originated
1,15000.0,45,505000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,645000.0,38,815000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,46,295000.0,61.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,825000.0,30%-<36%,975000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,49,1395000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.108,Loan originated
1,605000.0,40,765000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,37,605000.0,167.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,495000.0,38,545000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,485000.0,49,605000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,20%-<30%,155000.0,55.0,1,Hispanic or Latino,White,Male,45-54,89.896,Loan originated
1,655000.0,39,815000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,48,795000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,705000.0,44,1105000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.636,Loan originated
1,225000.0,44,765000.0,393.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.41,Loan originated
1,265000.0,49,275000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,855000.0,45,1075000.0,258.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,435000.0,38,485000.0,120.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,89.691,Loan originated
1,755000.0,42,845000.0,305.0,1,Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,515000.0,30%-<36%,535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,37,715000.0,408.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,965000.0,42,1375000.0,275.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,455000.0,30%-<36%,475000.0,136.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,47,795000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,65.837,Loan originated
1,505000.0,49,525000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,355000.0,49,445000.0,84.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,155000.0,30%-<36%,205000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,565000.0,20%-<30%,675000.0,335.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1005000.0,43,2305000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,43.478,Loan originated
1,305000.0,50%-60%,1105000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.273,Application denied
1,175000.0,42,245000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,405000.0,48,475000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,84.399,Loan originated
1,365000.0,43,465000.0,109.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1075000.0,48,1225000.0,251.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.76,Loan originated
1,595000.0,30%-<36%,775000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.976,Loan originated
1,415000.0,>60%,555000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,74.81,Application denied
1,485000.0,49,525000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,92.308,Loan originated
1,405000.0,49,455000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,30%-<36%,555000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1145000.0,47,1605000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,365000.0,46,485000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,74.689,Loan originated
1,905000.0,45,1305000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,69.231,Loan originated
1,345000.0,20%-<30%,385000.0,324.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,905000.0,37,1705000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.941,Loan originated
1,575000.0,43,675000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,635000.0,44,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.575,Loan originated
1,595000.0,48,745000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,30%-<36%,485000.0,178.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,44,335000.0,160.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,415000.0,48,425000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,735000.0,43,775000.0,201.0,1,Not Hispanic or Latino,Asian,Male,>74,94.81,Loan originated
1,345000.0,40,425000.0,84.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,915000.0,48,1305000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,345000.0,>60%,365000.0,30.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,425000.0,43,535000.0,126.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,345000.0,38,435000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,675000.0,50%-60%,845000.0,144.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,105000.0,48,105000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,100.31,Application denied
1,405000.0,43,955000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.149,Loan originated
1,365000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,455000.0,49,465000.0,114.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,205000.0,47,365000.0,49.0,1,Hispanic or Latino,White,Male,45-54,56.403,Loan originated
1,525000.0,44,755000.0,293.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,355000.0,30%-<36%,1155000.0,314.0,1,Not Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,565000.0,20%-<30%,705000.0,370.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,935000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.1,Loan originated
1,805000.0,38,1155000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.06,Loan originated
1,595000.0,45,615000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,665000.0,43,985000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,67.857,Loan originated
1,325000.0,42,405000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,44,635000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,99.921,Application denied
1,545000.0,37,685000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,39,515000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,57.75,Loan originated
1,515000.0,49,595000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.499,Loan originated
1,265000.0,46,535000.0,72.0,1,Hispanic or Latino,White,Male,45-54,48.598,Loan originated
1,185000.0,<20%,205000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,725000.0,30%-<36%,1455000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,345000.0,37,365000.0,127.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,46,595000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,45.378,Loan originated
1,295000.0,49,305000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,545000.0,20%-<30%,645000.0,246.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,885000.0,41,1335000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.3,Loan originated
1,765000.0,42,955000.0,331.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,49,655000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,785000.0,30%-<36%,1115000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,625000.0,45,825000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.901,Loan originated
1,305000.0,48,405000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,101.956,Loan originated
1,1105000.0,38,1305000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1045000.0,38,1305000.0,565.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,815000.0,49,1625000.0,181.0,1,Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,415000.0,30%-<36%,615000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,67.213,Loan originated
1,1075000.0,38,2045000.0,360.0,1,Not Hispanic or Latino,White,Male,65-74,52.593,Loan originated
1,165000.0,43,175000.0,59.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,625000.0,30%-<36%,735000.0,391.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,695000.0,42,735000.0,167.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,49,515000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,575000.0,30%-<36%,715000.0,19.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1025000.0,39,1275000.0,416.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,44,695000.0,130.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,38,705000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,71.429,Loan originated
1,465000.0,49,485000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,715000.0,49,835000.0,138.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.988,Loan originated
1,635000.0,20%-<30%,785000.0,285.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Application denied
1,125000.0,38,125000.0,65.0,1,Hispanic or Latino,White,Male,25-34,100.46,Application denied
1,565000.0,49,635000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,665000.0,40,1305000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,50.594,Loan originated
1,115000.0,48,325000.0,31.0,1,Not Hispanic or Latino,White,Male,65-74,35.494,Loan originated
1,685000.0,50%-60%,855000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,48,615000.0,93.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,545000.0,46,685000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,765000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,47.406,Loan originated
1,985000.0,>60%,1845000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,64.62,Loan originated
1,325000.0,20%-<30%,725000.0,14.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.83,Loan originated
1,865000.0,39,1705000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,43,285000.0,60.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,30%-<36%,725000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,425000.0,49,555000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,30%-<36%,305000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,1065000.0,30%-<36%,1325000.0,348.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,365000.0,49,835000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,43.114,Loan originated
1,895000.0,42,1115000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,35000.0,20%-<30%,175000.0,62.0,1,Not Hispanic or Latino,White,Female,>74,19.46,Loan originated
1,665000.0,49,825000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,435000.0,49,485000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,625000.0,30%-<36%,695000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,30%-<36%,2285000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.55,Loan originated
1,445000.0,30%-<36%,585000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,515000.0,20%-<30%,695000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1135000.0,45,1345000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,505000.0,45,535000.0,210.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,93.878,Loan originated
1,515000.0,42,575000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,405000.0,46,515000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,78.049,Loan originated
1,575000.0,47,695000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,83.333,Loan originated
1,195000.0,42,215000.0,101.0,1,Hispanic or Latino,White,Male,35-44,91.74,Application denied
1,885000.0,47,1185000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,43,505000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,475000.0,49,845000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,445000.0,37,565000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,78.03,Loan originated
1,565000.0,30%-<36%,745000.0,506.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,495000.0,44,555000.0,163.0,1,Hispanic or Latino,White,Male,25-34,89.27,Loan originated
1,875000.0,42,975000.0,404.0,1,Not Hispanic or Latino,White,Female,55-64,89.67,Loan originated
1,1065000.0,44,1335000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,45,1315000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.001,Loan originated
1,765000.0,43,965000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,265000.0,20%-<30%,355000.0,157.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,585000.0,43,605000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,365000.0,48,435000.0,73.0,1,Hispanic or Latino,White,Female,35-44,83.05,Loan originated
1,305000.0,38,495000.0,200.0,1,Hispanic or Latino,White,Male,65-74,62.0,Loan originated
1,345000.0,45,365000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,43,605000.0,126.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,485000.0,47,545000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,30%-<36%,545000.0,149.0,1,Hispanic or Latino,White,Female,25-34,72.628,Loan originated
1,975000.0,48,1035000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,45,455000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,115000.0,30%-<36%,135000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,47,455000.0,99.0,1,Hispanic or Latino,White,Female,25-34,94.45,Application denied
1,465000.0,49,495000.0,105.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,95000.0,20%-<30%,165000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,715000.0,30%-<36%,795000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,295000.0,48,305000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.4,Loan originated
1,305000.0,30%-<36%,765000.0,127.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,39.21,Loan originated
1,435000.0,42,485000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,565000.0,44,595000.0,133.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,325000.0,47,515000.0,89.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,635000.0,49,705000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,315000.0,45,635000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,49.764,Loan originated
1,315000.0,46,355000.0,75.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,695000.0,48,875000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,43,955000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,895000.0,45,1195000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,285.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,50%-60%,265000.0,49.0,1,Hispanic or Latino,White,Male,<25,97.0,Application denied
1,305000.0,30%-<36%,375000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,41,305000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,86.866,Loan originated
1,395000.0,41,465000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,365000.0,48,425000.0,83.0,1,Hispanic or Latino,Black or African American,Female,45-54,84.706,Loan originated
1,215000.0,37,285000.0,73.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,645000.0,39,805000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1095000.0,40,1375000.0,283.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,47,655000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,50%-60%,615000.0,91.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,1125000.0,49,5175000.0,301.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.739,Loan originated
1,225000.0,20%-<30%,575000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.26,Loan originated
1,545000.0,38,645000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,585000.0,36,735000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,815000.0,30%-<36%,1175000.0,276.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,585000.0,43,665000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,87.87,Loan originated
1,405000.0,>60%,485000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,535000.0,40,775000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,475000.0,20%-<30%,855000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,54.971,Loan originated
1,285000.0,37,295000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,41,665000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,50%-60%,455000.0,115.0,1,Hispanic or Latino,White,Female,35-44,84.0,Application denied
1,245000.0,20%-<30%,315000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,41,225000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,55.56,Loan originated
1,395000.0,30%-<36%,655000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,535000.0,45,595000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,265000.0,20%-<30%,455000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,58.242,Loan originated
1,285000.0,47,345000.0,75.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,625000.0,47,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,30%-<36%,825000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,745000.0,49,845000.0,334.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.0,Loan originated
1,635000.0,48,855000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,395000.0,43,495000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,645000.0,42,675000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.96,Loan originated
1,545000.0,49,585000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.103,Loan originated
1,305000.0,>60%,405000.0,57.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,545000.0,36,605000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,1005000.0,44,1255000.0,282.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,40,965000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.377,Loan originated
1,395000.0,41,445000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,40,645000.0,136.0,1,Not Hispanic or Latino,White,Male,45-54,79.99,Loan originated
1,585000.0,43,815000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,71.166,Loan originated
1,665000.0,44,695000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,40,305000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,155000.0,20%-<30%,455000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,33.694,Loan originated
1,335000.0,41,345000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,695000.0,30%-<36%,1155000.0,468.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,405000.0,36,425000.0,112.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,30%-<36%,275000.0,113.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,395000.0,42,495000.0,184.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,595000.0,44,625000.0,138.0,1,Hispanic or Latino,White,Male,35-44,94.987,Loan originated
1,415000.0,48,425000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,575000.0,43,605000.0,152.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,37,905000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,58.196,Loan originated
1,585000.0,48,995000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,15000.0,43,525000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,3.5,Loan originated
