loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,515000.0,41,765000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,68.0,Loan originated
1,315000.0,43,615000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,50.82,Loan originated
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,255000.0,46,505000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,715000.0,42,715000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,205000.0,46,585000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,33.96,Loan originated
1,465000.0,30%-<36%,485000.0,146.0,1,Hispanic or Latino,White,Male,35-44,96.425,Loan originated
1,585000.0,30%-<36%,735000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,46,495000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,465000.0,48,715000.0,145.0,1,Hispanic or Latino,Black or African American,Male,25-34,65.17,Loan originated
1,625000.0,30%-<36%,785000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,625000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,44.82,Loan originated
1,495000.0,36,615000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,41,515000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.236,Loan originated
1,385000.0,43,485000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,265000.0,39,375000.0,75.0,1,Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,555000.0,48,585000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,39,515000.0,96.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,235000.0,41,295000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,43,765000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,61.2,Loan originated
1,585000.0,36,795000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.97,Loan originated
1,555000.0,43,585000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,38,905000.0,227.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,745000.0,20%-<30%,925000.0,365.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,50%-60%,1105000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.273,Application denied
1,885000.0,44,1115000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,48,685000.0,89.0,1,Hispanic or Latino,White,Female,35-44,55.882,Loan originated
1,175000.0,49,185000.0,41.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,1005000.0,49,1775000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,56.34,Loan originated
1,225000.0,50%-60%,235000.0,43.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,595000.0,48,855000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,355000.0,20%-<30%,855000.0,159.0,1,Hispanic or Latino,White,Male,45-54,41.176,Application denied
1,325000.0,45,515000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,62.745,Loan originated
1,355000.0,50%-60%,515000.0,71.0,1,Hispanic or Latino,White,Male,35-44,67.961,Application denied
1,765000.0,47,1365000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.158,Loan originated
1,765000.0,38,1125000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.138,Loan originated
1,335000.0,30%-<36%,685000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,48.627,Loan originated
1,1005000.0,20%-<30%,2105000.0,435.0,1,Hispanic or Latino,White,Female,25-34,47.62,Loan originated
1,1105000.0,20%-<30%,1705000.0,384.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,585000.0,30%-<36%,825000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.964,Loan originated
1,605000.0,43,705000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.715,Loan originated
1,375000.0,48,395000.0,83.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,185000.0,44,355000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,51.26,Loan originated
1,165000.0,43,495000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,103.01,Application denied
1,255000.0,38,425000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,705000.0,20%-<30%,885000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,605000.0,48,645000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,49,545000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,<20%,885000.0,526.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,735000.0,47,775000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,98.0,Loan originated
1,875000.0,20%-<30%,1375000.0,345.0,1,Not Hispanic or Latino,White,Female,45-54,63.636,Loan originated
1,765000.0,47,2725000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.0,Loan originated
1,645000.0,36,805000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,44,1235000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,20%-<30%,385000.0,455.0,1,Not Hispanic or Latino,White,Female,35-44,73.68,Loan originated
1,725000.0,47,905000.0,144.0,1,Not Hispanic or Latino,Asian,Male,65-74,113.04,Loan originated
1,635000.0,48,665000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,38,605000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,325000.0,40,445000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,72.727,Loan originated
1,685000.0,30%-<36%,865000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,79.07,Loan originated
1,345000.0,48,395000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,87.848,Application denied
1,65000.0,49,185000.0,36.0,1,Not Hispanic or Latino,White,Male,65-74,33.88,Loan originated
1,275000.0,44,675000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,40.741,Loan originated
1,255000.0,49,565000.0,55.0,1,Hispanic or Latino,White,Male,55-64,46.23,Loan originated
1,455000.0,45,475000.0,128.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,485000.0,49,615000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,48,835000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.355,Loan originated
1,325000.0,30%-<36%,525000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,61.905,Loan originated
1,505000.0,30%-<36%,805000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.825,Loan originated
1,315000.0,44,335000.0,143.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Loan originated
1,235000.0,49,265000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,20%-<30%,485000.0,205.0,1,Hispanic or Latino,White,Female,35-44,92.09,Loan originated
1,475000.0,49,535000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,49,405000.0,68.0,1,Not Hispanic or Latino,White,Male,<25,83.0,Loan originated
1,635000.0,46,715000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,705000.0,43,735000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,115000.0,44,495000.0,40.0,1,Not Hispanic or Latino,White,Male,25-34,22.111,Loan originated
1,355000.0,42,415000.0,96.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,135000.0,50%-60%,145000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,245000.0,37,275000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,48,415000.0,70.0,1,Not Hispanic or Latino,White,Female,>74,66.585,Loan originated
1,435000.0,37,635000.0,112.0,1,Hispanic or Latino,White,Male,45-54,68.504,Loan originated
1,695000.0,41,805000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,89.15,Loan originated
1,505000.0,39,635000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,105000.0,>60%,325000.0,39.0,1,Hispanic or Latino,White,Female,55-64,30.49,Application denied
1,945000.0,20%-<30%,1175000.0,373.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,46,525000.0,132.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,605000.0,36,765000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,>60%,815000.0,120.0,1,Hispanic or Latino,White,Female,45-54,65.0,Application denied
1,755000.0,48,905000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,84.111,Loan originated
1,765000.0,38,1305000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,58.923,Loan originated
1,1105000.0,37,1875000.0,467.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.667,Loan originated
1,815000.0,20%-<30%,975000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.29,Loan originated
1,655000.0,49,875000.0,242.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,275000.0,40,875000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.858,Loan originated
1,375000.0,30%-<36%,505000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,435000.0,46,545000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,47,825000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,39.02,Loan originated
1,485000.0,48,575000.0,125.0,1,Hispanic or Latino,White,Female,55-64,84.21,Loan originated
1,355000.0,46,2205000.0,444.0,1,Not Hispanic or Latino,Asian,Male,55-64,15.91,Application denied
1,505000.0,42,895000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.25,Loan originated
1,1055000.0,30%-<36%,1505000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1085000.0,30%-<36%,1455000.0,382.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,435000.0,48,455000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,40,1305000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.462,Loan originated
1,475000.0,49,545000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,87.41,Loan originated
1,135000.0,48,555000.0,55.0,1,Not Hispanic or Latino,White,Female,<25,23.423,Loan originated
1,525000.0,>60%,655000.0,8.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,485000.0,>60%,565000.0,70.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Application denied
1,465000.0,20%-<30%,585000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,43,455000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,895000.0,44,1145000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,78.07,Loan originated
1,305000.0,42,675000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,44.444,Loan originated
1,445000.0,45,905000.0,92.0,1,Hispanic or Latino,White,Female,25-34,49.0,Loan originated
1,445000.0,43,525000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,84.762,Loan originated
1,595000.0,49,755000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,79.33,Application denied
1,905000.0,48,1005000.0,218.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,545000.0,49,575000.0,100.0,1,Hispanic or Latino,White,Male,25-34,94.281,Loan originated
1,395000.0,48,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.664,Loan originated
1,655000.0,41,725000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,435000.0,49,545000.0,84.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,30%-<36%,915000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,26.374,Loan originated
1,745000.0,49,885000.0,180.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,565000.0,>60%,575000.0,114.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,235000.0,42,255000.0,59.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,465000.0,48,585000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,49,425000.0,77.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,40,745000.0,149.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,655000.0,46,775000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,115000.0,30%-<36%,125000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,90.4,Application denied
1,625000.0,48,655000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,42,635000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.664,Loan originated
1,275000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,49,875000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,48,555000.0,113.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,735000.0,>60%,925000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,475000.0,41,505000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,745000.0,38,1165000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.949,Loan originated
1,535000.0,47,665000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,41,965000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,285000.0,20%-<30%,565000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,50.658,Loan originated
1,235000.0,47,295000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,845000.0,<20%,1055000.0,728.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,49,425000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,225000.0,38,875000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,25.685,Loan originated
1,485000.0,45,645000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,75.581,Loan originated
1,425000.0,39,525000.0,254.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,37,935000.0,297.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,30%-<36%,835000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,405000.0,20%-<30%,515000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,42,685000.0,407.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,45,925000.0,247.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1185000.0,49,1525000.0,250.0,1,Hispanic or Latino,White,Male,25-34,77.793,Loan originated
1,135000.0,20%-<30%,685000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,20.322,Loan originated
1,645000.0,47,805000.0,600.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,655000.0,43,705000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.95,Loan originated
1,345000.0,42,375000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,89.974,Loan originated
1,1445000.0,46,1805000.0,308.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,49,765000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.61,Loan originated
1,595000.0,44,595000.0,132.0,1,Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,585000.0,47,645000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,515000.0,<20%,865000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,59.542,Loan originated
1,275000.0,30%-<36%,625000.0,92.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.55,Loan originated
1,255000.0,47,315000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,46,395000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,84.615,Loan originated
1,55000.0,43,75000.0,100.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,695000.0,40,875000.0,234.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,49,345000.0,50.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1005000.0,44,1375000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,375000.0,49,395000.0,92.0,1,Hispanic or Latino,Asian,Female,25-34,96.256,Loan originated
1,375000.0,39,595000.0,115.0,1,Hispanic or Latino,White,Female,<25,63.0,Loan originated
1,465000.0,36,615000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Loan originated
1,605000.0,38,675000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,985000.0,42,1235000.0,480.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,385000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,85.0,Loan originated
1,585000.0,43,735000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,405000.0,42,645000.0,218.0,1,Not Hispanic or Latino,White,Female,65-74,62.02,Loan originated
1,395000.0,49,445000.0,90.0,1,Not Hispanic or Latino,Asian,Male,<25,88.362,Loan originated
1,445000.0,48,555000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,48,975000.0,236.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,46,555000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,63.637,Loan originated
1,755000.0,30%-<36%,835000.0,434.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,89.99,Loan originated
1,225000.0,45,405000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,55.55,Loan originated
1,515000.0,38,765000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,67.62,Loan originated
1,795000.0,30%-<36%,985000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,42,455000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,355000.0,20%-<30%,415000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,525000.0,39,525000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,255000.0,30%-<36%,315000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Application denied
1,445000.0,41,525000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,415000.0,48,435000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,96.5,Loan originated
1,435000.0,20%-<30%,545000.0,305.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,46,705000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,71.429,Loan originated
1,725000.0,39,815000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,475000.0,49,495000.0,101.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,465000.0,30%-<36%,855000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,1165000.0,48,1455000.0,238.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,41,335000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,805000.0,44,1005000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,20%-<30%,585000.0,222.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,385000.0,37,555000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,70.226,Loan originated
1,165000.0,47,325000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,50.769,Loan originated
1,405000.0,30%-<36%,1005000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,655000.0,47,725000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,295000.0,20%-<30%,795000.0,219.0,1,Not Hispanic or Latino,White,Male,65-74,36.709,Loan originated
1,215000.0,49,315000.0,61.0,1,Hispanic or Latino,White,Female,35-44,68.0,Loan originated
1,405000.0,49,1055000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,38.095,Loan originated
1,215000.0,44,215000.0,81.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,475000.0,37,525000.0,123.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,345000.0,49,425000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,<20%,1005000.0,210.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.0,Loan originated
1,995000.0,20%-<30%,1255000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,79.931,Loan originated
1,595000.0,46,635000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,1025000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.02,Loan originated
1,375000.0,45,645000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,57.279,Loan originated
1,525000.0,<20%,665000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,685000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.077,Loan originated
1,245000.0,49,475000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,52.211,Loan originated
1,505000.0,49,535000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,515000.0,45,645000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,46,1105000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,91.455,Loan originated
1,455000.0,46,505000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,605000.0,<20%,755000.0,648.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,245000.0,20%-<30%,305000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,49,275000.0,66.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,345000.0,20%-<30%,595000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,57.627,Loan originated
1,595000.0,49,795000.0,242.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,555000.0,47,585000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,505000.0,49,625000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,50%-60%,165000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,92.19,Loan originated
1,565000.0,44,705000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,49,695000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,48,675000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,825000.0,30%-<36%,1105000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,675000.0,36,715000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,625000.0,44,895000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,69.93,Loan originated
1,605000.0,41,755000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.868,Loan originated
1,515000.0,44,635000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,845000.0,222.0,1,Not Hispanic or Latino,White,Female,45-54,23.697,Loan originated
1,235000.0,49,245000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,47,325000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,38,205000.0,45.0,1,Hispanic or Latino,White,Female,35-44,96.875,Loan originated
1,535000.0,49,555000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,20%-<30%,485000.0,133.0,1,Hispanic or Latino,White,Female,45-54,68.763,Loan originated
1,825000.0,49,1025000.0,223.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,255000.0,42,675000.0,69.0,1,Hispanic or Latino,White,Female,65-74,37.612,Loan originated
1,305000.0,20%-<30%,375000.0,482.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,20%-<30%,515000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.902,Loan originated
1,625000.0,46,785000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,48,865000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,>60%,925000.0,82.0,1,Hispanic or Latino,White,Female,45-54,54.218,Application denied
1,295000.0,38,305000.0,80.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,575000.0,45,675000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,365000.0,39,405000.0,96.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,605000.0,49,815000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,625000.0,48,1005000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.5,Loan originated
1,665000.0,49,1025000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,64.494,Loan originated
1,715000.0,>60%,895000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,605000.0,44,635000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,94.969,Loan originated
1,385000.0,43,395000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,315000.0,30%-<36%,635000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.317,Loan originated
1,275000.0,30%-<36%,345000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,50%-60%,735000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,255000.0,48,275000.0,55.0,1,Hispanic or Latino,White,Male,35-44,98.0,Application denied
