loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,30%-<36%,715000.0,136.0,1,Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,675000.0,41,745000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,42,485000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,785000.0,30%-<36%,825000.0,400.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,41,505000.0,165.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,90.0,Loan originated
1,735000.0,48,775000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1055000.0,46,1325000.0,254.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,945000.0,41,1405000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.15,Loan originated
1,435000.0,47,505000.0,87.0,1,Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,585000.0,38,605000.0,195.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,97.0,Loan originated
1,505000.0,49,605000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,83.564,Loan originated
1,235000.0,50%-60%,235000.0,61.0,1,Hispanic or Latino,White,Female,<25,97.67,Application denied
1,685000.0,40,865000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,465000.0,40,585000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,79.474,Loan originated
1,1085000.0,>60%,1355000.0,254.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,725000.0,49,905000.0,114.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,315000.0,30%-<36%,335000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,395000.0,49,445000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,395000.0,44,565000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,595000.0,49,815000.0,172.0,1,Hispanic or Latino,White,Male,25-34,73.086,Loan originated
1,925000.0,49,1155000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.94,Loan originated
1,465000.0,42,585000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,42,465000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,98.7,Loan originated
1,465000.0,41,715000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,425000.0,47,685000.0,92.0,1,Hispanic or Latino,White,Male,55-64,62.0,Loan originated
1,535000.0,44,675000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,45,615000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,48,395000.0,116.0,1,Hispanic or Latino,White,Female,<25,98.33,Loan originated
1,395000.0,45,795000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,285000.0,45,295000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,43,505000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,795000.0,45,885000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,205000.0,30%-<36%,225000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,175000.0,30%-<36%,205000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,85.85,Loan originated
1,1145000.0,39,1495000.0,289.0,1,Not Hispanic or Latino,White,Female,35-44,76.651,Loan originated
1,415000.0,46,445000.0,146.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,44,435000.0,77.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,50%-60%,715000.0,151.0,1,Hispanic or Latino,White,Male,55-64,98.345,Application denied
1,1105000.0,20%-<30%,1385000.0,568.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,42,945000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,84.811,Loan originated
1,575000.0,49,625000.0,140.0,1,Hispanic or Latino,White,Male,25-34,93.16,Loan originated
1,555000.0,49,695000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,515000.0,218.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,48,855000.0,132.0,1,Hispanic or Latino,White,Male,35-44,77.647,Loan originated
1,685000.0,49,865000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,45,585000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,505000.0,37,675000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,625000.0,30%-<36%,885000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,475000.0,45,595000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,30%-<36%,775000.0,215.0,1,Not Hispanic or Latino,White,Female,55-64,74.026,Loan originated
1,1145000.0,49,1255000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,91.986,Loan originated
1,1015000.0,30%-<36%,1195000.0,605.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,85.0,Loan originated
1,315000.0,46,1525000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.9,Loan originated
1,505000.0,49,905000.0,142.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,315000.0,30%-<36%,395000.0,111.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,765000.0,30%-<36%,895000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,495000.0,20%-<30%,515000.0,173.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,765000.0,49,2325000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.04,Loan originated
1,405000.0,47,585000.0,106.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,425000.0,44,535000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,48,335000.0,59.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,44,725000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,585000.0,46,755000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.0,Loan originated
1,375000.0,20%-<30%,675000.0,158.0,1,Hispanic or Latino,White,Male,25-34,55.62,Loan originated
1,505000.0,48,705000.0,135.0,1,Hispanic or Latino,White,Male,35-44,71.42,Loan originated
1,345000.0,36,435000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1005000.0,30%-<36%,1605000.0,327.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,335000.0,20%-<30%,355000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,20%-<30%,1255000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,215000.0,20%-<30%,235000.0,205.0,1,Hispanic or Latino,White,Male,55-64,89.787,Loan originated
1,1005000.0,30%-<36%,2005000.0,365.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,405000.0,20%-<30%,755000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,53.33,Loan originated
1,585000.0,44,725000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,48,565000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1055000.0,49,1345000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.0,Loan originated
1,495000.0,42,515000.0,120.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,965000.0,50%-60%,1605000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Application denied
1,315000.0,47,395000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,40,815000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,45,875000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.66,Loan originated
1,405000.0,48,575000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,69.44,Loan originated
1,495000.0,41,615000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,405000.0,231.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,165000.0,41,385000.0,46.0,1,Hispanic or Latino,White,Female,25-34,91.351,Loan originated
1,625000.0,37,645000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,255000.0,47,275000.0,89.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,155000.0,49,535000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,28.037,Loan originated
1,405000.0,41,505000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,835000.0,38,1135000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.86,Loan originated
1,745000.0,30%-<36%,935000.0,367.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1255000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,61.36,Loan originated
1,375000.0,46,395000.0,186.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,705000.0,20%-<30%,885000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,405000.0,49,515000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,79.863,Loan originated
1,455000.0,20%-<30%,955000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,47.862,Loan originated
1,455000.0,48,475000.0,108.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,195000.0,47,495000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,39.759,Loan originated
1,215000.0,38,315000.0,75.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,485000.0,>60%,475000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,101.75,Application denied
1,475000.0,46,505000.0,112.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,455000.0,30%-<36%,515000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.0,Loan originated
1,395000.0,49,435000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,435000.0,46,735000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,59.19,Loan originated
1,645000.0,39,815000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,41,575000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,615000.0,38,695000.0,190.0,1,Hispanic or Latino,White,Male,45-54,87.77,Loan originated
1,495000.0,49,625000.0,118.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,46,685000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,85.0,Loan originated
1,945000.0,30%-<36%,1595000.0,319.0,1,Not Hispanic or Latino,White,Female,45-54,59.43,Loan originated
1,445000.0,49,495000.0,172.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,525000.0,46,655000.0,114.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,20%-<30%,735000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,20%-<30%,785000.0,647.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,30%-<36%,675000.0,150.0,1,Hispanic or Latino,White,Male,45-54,62.68,Loan originated
1,245000.0,36,245000.0,61.0,1,Not Hispanic or Latino,White,Female,35-44,99.309,Loan originated
1,645000.0,45,925000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,305000.0,30%-<36%,375000.0,418.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,37,535000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,555000.0,36,1655000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,33.33,Loan originated
1,305000.0,47,965000.0,100.0,1,Not Hispanic or Latino,White,Male,<25,30.992,Loan originated
1,455000.0,30%-<36%,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.436,Loan originated
1,585000.0,48,645000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,585000.0,49,605000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,325000.0,47,345000.0,116.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,565000.0,37,765000.0,190.0,1,Hispanic or Latino,White,Female,55-64,73.684,Loan originated
1,285000.0,42,415000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.494,Loan originated
1,375000.0,49,475000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,645000.0,43,715000.0,240.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,535000.0,44,715000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,415000.0,30%-<36%,525000.0,260.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,335000.0,44,485000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,325000.0,43,345000.0,87.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,42,495000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,102.592,Loan originated
1,1055000.0,42,1265000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.333,Loan originated
1,705000.0,44,745000.0,271.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,255000.0,45,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,89.167,Application denied
1,225000.0,44,535000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,41.509,Loan originated
1,355000.0,<20%,585000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,60.751,Loan originated
1,755000.0,49,1375000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,74.37,Loan originated
1,305000.0,30%-<36%,465000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,705000.0,44,1105000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.636,Loan originated
1,525000.0,49,655000.0,122.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,225000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1325000.0,46,1565000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,655000.0,41,735000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,155000.0,42,455000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,32.967,Loan originated
1,715000.0,39,895000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,43,615000.0,184.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,525000.0,49,705000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,455000.0,30%-<36%,955000.0,150.0,1,Hispanic or Latino,White,Male,45-54,47.368,Loan originated
1,505000.0,37,805000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.827,Loan originated
1,255000.0,48,325000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,40,515000.0,155.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,47,345000.0,69.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,95.0,Loan originated
1,745000.0,49,875000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,535000.0,46,645000.0,102.0,1,Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,715000.0,49,755000.0,148.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,765000.0,36,975000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,425000.0,46,535000.0,92.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,405000.0,48,515000.0,107.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,895000.0,46,945000.0,273.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,49,515000.0,87.0,1,Hispanic or Latino,White,Female,35-44,84.706,Loan originated
1,1015000.0,38,1615000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,62.848,Loan originated
1,695000.0,42,865000.0,210.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,46,345000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.633,Loan originated
1,425000.0,37,545000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,77.77,Loan originated
1,535000.0,38,595000.0,137.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,48,485000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.66,Loan originated
1,665000.0,44,915000.0,155.0,1,Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,725000.0,30%-<36%,735000.0,232.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,100.0,Loan originated
1,245000.0,36,315000.0,71.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,20%-<30%,875000.0,600.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,905000.0,48,1315000.0,290.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.702,Loan originated
1,395000.0,42,495000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,155000.0,<20%,685000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,21.959,Loan originated
1,475000.0,44,505000.0,162.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,535000.0,39,675000.0,153.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,705000.0,49,745000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.992,Loan originated
1,235000.0,20%-<30%,645000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,36.406,Loan originated
1,1145000.0,49,2505000.0,253.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.993,Loan originated
1,395000.0,46,795000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,515000.0,30%-<36%,985000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,52.024,Loan originated
1,605000.0,39,775000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.419,Loan originated
1,865000.0,38,1075000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,42,545000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.857,Loan originated
1,765000.0,49,805000.0,236.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,275000.0,<20%,995000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,27.273,Loan originated
1,945000.0,45,1705000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,55.294,Loan originated
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,48,1155000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.657,Loan originated
1,495000.0,39,545000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,725000.0,48,905000.0,192.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,49,385000.0,60.0,1,Hispanic or Latino,White,Male,65-74,97.63,Loan originated
1,455000.0,49,1295000.0,118.0,1,Hispanic or Latino,White,Male,35-44,34.749,Loan originated
1,375000.0,48,395000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,92.982,Loan originated
1,955000.0,42,1555000.0,432.0,1,Not Hispanic or Latino,White,Female,55-64,61.29,Loan originated
1,405000.0,20%-<30%,705000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,57.447,Loan originated
1,505000.0,37,625000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1065000.0,39,1125000.0,320.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,37,985000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.761,Loan originated
1,455000.0,20%-<30%,955000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,47.368,Loan originated
1,855000.0,49,1005000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,325000.0,20%-<30%,335000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,455000.0,39,475000.0,127.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,745000.0,45,825000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,595000.0,41,745000.0,171.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,215000.0,41,225000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,715000.0,48,735000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.939,Loan originated
1,475000.0,39,595000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,40,335000.0,75.0,1,Hispanic or Latino,White,Female,55-64,105.0,Loan originated
1,435000.0,20%-<30%,545000.0,419.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,44,525000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,965000.0,39,1215000.0,555.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,30%-<36%,705000.0,654.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,745000.0,30%-<36%,1285000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.204,Loan originated
1,645000.0,43,885000.0,51.0,1,Not Hispanic or Latino,White,Male,45-54,72.56,Loan originated
1,515000.0,49,935000.0,212.0,1,Not Hispanic or Latino,White,Female,55-64,54.66,Loan originated
1,965000.0,42,1205000.0,248.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,44,365000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.151,Loan originated
1,705000.0,41,1055000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,905000.0,37,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,315000.0,46,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,725000.0,46,905000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1025000.0,30%-<36%,1285000.0,378.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,42,455000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.714,Loan originated
1,695000.0,44,875000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,41,455000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,49,705000.0,122.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,605000.0,<20%,755000.0,677.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,38,2085000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,36.877,Loan originated
1,255000.0,49,325000.0,62.0,1,Hispanic or Latino,White,Female,55-64,78.486,Loan originated
1,445000.0,49,555000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,215000.0,40,275000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1145000.0,47,1435000.0,232.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,30%-<36%,735000.0,224.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,715000.0,30%-<36%,955000.0,973.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,275000.0,42,365000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,76.389,Loan originated
1,545000.0,44,795000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,68.711,Loan originated
1,345000.0,49,475000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.253,Loan originated
1,375000.0,37,395000.0,100.0,1,Hispanic or Latino,White,Male,25-34,73.33,Loan originated
1,465000.0,20%-<30%,735000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,63.265,Application denied
1,545000.0,46,635000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,655000.0,39,725000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,48,735000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,59.18,Loan originated
1,475000.0,36,565000.0,247.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,505000.0,30%-<36%,935000.0,246.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.203,Loan originated
1,555000.0,42,1305000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,42.065,Loan originated
1,365000.0,30%-<36%,455000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,20%-<30%,735000.0,244.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,575000.0,48,625000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.0,Loan originated
1,765000.0,38,805000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,47,605000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,75.14,Application denied
1,475000.0,49,795000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,315000.0,20%-<30%,455000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,30%-<36%,425000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,96.0,Loan originated
1,365000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,535000.0,20%-<30%,535000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,765000.0,47,865000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,87.917,Loan originated
1,735000.0,43,775000.0,187.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,355000.0,44,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.259,Loan originated
1,455000.0,20%-<30%,475000.0,317.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,445000.0,30%-<36%,565000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,39,295000.0,64.0,1,Hispanic or Latino,White,Female,55-64,67.241,Loan originated
