loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,745000.0,39,825000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,465000.0,43,495000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,415000.0,39,435000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,30%-<36%,465000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,67.39,Loan originated
1,755000.0,47,1595000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.17,Loan originated
1,665000.0,42,825000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,43,635000.0,142.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,845000.0,147.0,1,Hispanic or Latino,White,Male,25-34,91.2,Loan originated
1,465000.0,38,585000.0,122.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,44,2075000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.52,Loan originated
1,205000.0,43,905000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.1,Loan originated
1,745000.0,46,825000.0,249.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,905000.0,44,1125000.0,277.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,48,945000.0,167.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,615000.0,39,645000.0,278.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,935000.0,48,1165000.0,234.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,795000.0,224.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,395000.0,46,645000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,60.47,Loan originated
1,495000.0,49,1385000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.888,Loan originated
1,605000.0,42,635000.0,140.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,49,795000.0,120.0,1,Hispanic or Latino,Asian,Female,35-44,52.999,Loan originated
1,1115000.0,39,1395000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,39,525000.0,278.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,355000.0,20%-<30%,605000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,57.875,Loan originated
1,255000.0,39,325000.0,70.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,30%-<36%,1025000.0,286.0,1,Not Hispanic or Latino,White,Male,<25,70.203,Loan originated
1,565000.0,20%-<30%,635000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,565000.0,50%-60%,705000.0,123.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,775000.0,49,975000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,995000.0,38,1455000.0,250.0,1,Not Hispanic or Latino,White,Female,<25,68.552,Loan originated
1,255000.0,46,505000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,145000.0,20%-<30%,825000.0,90.0,1,Hispanic or Latino,White,Male,25-34,17.82,Loan originated
1,275000.0,48,295000.0,75.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,30%-<36%,295000.0,92.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,1125000.0,36,1255000.0,325.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,265000.0,49,475000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,55.319,Loan originated
1,855000.0,44,1075000.0,238.0,1,Hispanic or Latino,Asian,Male,35-44,79.45,Loan originated
1,245000.0,44,215000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,117.143,Application denied
1,425000.0,41,465000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,91.613,Loan originated
1,1135000.0,41,1625000.0,315.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,665000.0,<20%,735000.0,1282.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,485000.0,20%-<30%,505000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,605000.0,44,755000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,42,625000.0,361.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,665000.0,41,705000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,45,1125000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,68.138,Loan originated
1,435000.0,20%-<30%,455000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,45,465000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,46,955000.0,184.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,229.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,44,425000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,245000.0,46,305000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,435000.0,39,465000.0,139.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,49,845000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,91.25,Loan originated
1,1075000.0,37,1535000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,605000.0,48,635000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,43,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,76.9,Loan originated
1,125000.0,30%-<36%,165000.0,57.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,315000.0,30%-<36%,395000.0,117.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,43,815000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,48,925000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,49,295000.0,71.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,475000.0,49,505000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1065000.0,>60%,1455000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.448,Application denied
1,325000.0,47,335000.0,80.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,47,785000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,155000.0,20%-<30%,195000.0,58.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,20%-<30%,365000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,835000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.963,Loan originated
1,405000.0,50%-60%,505000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,30%-<36%,595000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,41,675000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,46.27,Loan originated
1,505000.0,42,835000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.241,Loan originated
1,245000.0,43,255000.0,74.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,665000.0,30%-<36%,835000.0,291.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,>60%,825000.0,105.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,345000.0,30%-<36%,225000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,455000.0,48,575000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,37,455000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,505000.0,20%-<30%,755000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.67,Loan originated
1,365000.0,37,455000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,355000.0,49,395000.0,71.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,175000.0,43,585000.0,68.0,1,Hispanic or Latino,White,Male,<25,31.0,Loan originated
1,585000.0,37,895000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.804,Loan originated
1,355000.0,43,445000.0,130.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,595000.0,50%-60%,615000.0,114.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,97.0,Loan originated
1,765000.0,49,965000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,875000.0,205.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,625000.0,49,1235000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.2,Loan originated
1,555000.0,44,695000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,1305000.0,552.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,585000.0,44,725000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,43,725000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,58.578,Loan originated
1,385000.0,49,1155000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,33.043,Loan originated
1,385000.0,41,485000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,20%-<30%,1065000.0,226.0,1,Not Hispanic or Latino,White,Male,55-64,35.245,Loan originated
1,475000.0,39,525000.0,124.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,>60%,395000.0,65.0,1,Hispanic or Latino,White,Male,45-54,92.48,Application denied
1,555000.0,44,615000.0,127.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,895000.0,42,995000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,375000.0,43,395000.0,149.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,20%-<30%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,20%-<30%,345000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,545000.0,40,685000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,>60%,665000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.02,Application denied
1,405000.0,42,705000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,56.738,Loan originated
1,845000.0,30%-<36%,1055000.0,392.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,38,695000.0,314.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,925000.0,47,1175000.0,271.0,1,Not Hispanic or Latino,White,Female,<25,79.0,Loan originated
1,525000.0,<20%,655000.0,706.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,515000.0,43,605000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1005000.0,39,2305000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.47,Loan originated
1,475000.0,49,575000.0,110.0,1,Hispanic or Latino,White,Female,35-44,83.189,Loan originated
1,225000.0,46,285000.0,83.0,1,Hispanic or Latino,White,Male,25-34,77.895,Loan originated
1,705000.0,49,785000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,48,405000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,445000.0,30%-<36%,695000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,64.18,Loan originated
1,675000.0,48,745000.0,144.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,44,665000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,645000.0,20%-<30%,805000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,315000.0,42,385000.0,80.0,1,Hispanic or Latino,White,Male,25-34,89.705,Loan originated
1,655000.0,42,825000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,41,475000.0,184.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,44,475000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,30%-<36%,595000.0,175.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,535000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,<20%,1055000.0,810.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.0,Loan originated
1,765000.0,39,955000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,37,645000.0,189.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,545000.0,20%-<30%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,245000.0,49,275000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,20%-<30%,595000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,37,375000.0,100.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,735000.0,36,925000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,925000.0,37,1345000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.13,Loan originated
1,355000.0,36,615000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,57.464,Loan originated
1,635000.0,46,845000.0,270.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.976,Loan originated
1,325000.0,30%-<36%,875000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,36.723,Loan originated
1,925000.0,30%-<36%,1155000.0,308.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,46,385000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,48,725000.0,106.0,1,Hispanic or Latino,White,Female,35-44,76.0,Loan originated
1,535000.0,49,695000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.13,Loan originated
1,655000.0,42,935000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,575000.0,50%-60%,575000.0,123.0,1,Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,375000.0,38,395000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,895000.0,49,1305000.0,218.0,1,Hispanic or Latino,White,Male,25-34,68.838,Loan originated
1,665000.0,42,825000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,41,825000.0,932.0,1,Not Hispanic or Latino,White,Male,25-34,87.891,Loan originated
1,875000.0,30%-<36%,975000.0,369.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,1005000.0,30%-<36%,1155000.0,597.0,1,Not Hispanic or Latino,White,Male,35-44,86.96,Loan originated
1,525000.0,30%-<36%,775000.0,222.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,67.57,Loan originated
1,555000.0,41,895000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.798,Loan originated
1,655000.0,50%-60%,1655000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.212,Application denied
1,825000.0,20%-<30%,1025000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,205000.0,49,1455000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,14.0,Loan originated
1,375000.0,39,395000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,47,845000.0,179.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,44,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,103.4,Loan originated
1,785000.0,20%-<30%,1965000.0,475.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.0,Loan originated
1,385000.0,49,395000.0,69.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,395000.0,45,405000.0,88.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,245000.0,>60%,945000.0,156.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,585000.0,36,615000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,315000.0,43,615000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,50.82,Loan originated
1,635000.0,20%-<30%,795000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,<20%,445000.0,3519.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,44,725000.0,134.0,1,Not Hispanic or Latino,White,Male,65-74,27.401,Loan originated
1,225000.0,49,305000.0,47.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.333,Loan originated
1,595000.0,50%-60%,745000.0,166.0,1,Hispanic or Latino,White,Male,45-54,78.926,Application denied
1,445000.0,45,555000.0,97.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,49,1405000.0,200.0,1,Hispanic or Latino,White,Male,25-34,71.429,Application denied
1,665000.0,30%-<36%,785000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,825000.0,49,1105000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,365000.0,30%-<36%,665000.0,164.0,1,Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,515000.0,37,545000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,38,945000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,57.85,Loan originated
1,335000.0,37,445000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,325000.0,37,385000.0,259.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,1005000.0,20%-<30%,2105000.0,435.0,1,Hispanic or Latino,White,Female,25-34,47.62,Loan originated
1,615000.0,47,685000.0,160.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,89.99,Loan originated
1,315000.0,47,395000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,915000.0,30%-<36%,1175000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,77.872,Loan originated
1,1045000.0,50%-60%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,87.083,Loan originated
1,885000.0,30%-<36%,1105000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,855000.0,159.0,1,Hispanic or Latino,White,Male,45-54,41.176,Application denied
1,665000.0,42,895000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,915000.0,38,1275000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.529,Loan originated
1,205000.0,44,315000.0,57.0,1,Not Hispanic or Latino,Asian,Male,<25,65.079,Loan originated
1,485000.0,46,605000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,44,845000.0,189.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,43,385000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,39,725000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,57.75,Loan originated
1,625000.0,48,775000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,47,845000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,515000.0,41,535000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,455000.0,45,485000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,295000.0,44,375000.0,74.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,>60%,655000.0,8.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,1065000.0,40,1125000.0,235.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,38,895000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,685000.0,30%-<36%,855000.0,300.0,1,Not Hispanic or Latino,White,Female,25-34,79.35,Loan originated
1,585000.0,46,945000.0,294.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,605000.0,48,755000.0,162.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,675000.0,30%-<36%,1375000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.091,Loan originated
1,25000.0,39,435000.0,192.0,1,Hispanic or Latino,White,Male,25-34,101.5,Loan originated
1,175000.0,49,825000.0,59.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.45,Loan originated
1,1145000.0,48,1455000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,39,855000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,49,735000.0,146.0,1,Hispanic or Latino,Asian,Male,35-44,91.224,Loan originated
1,465000.0,46,585000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,375000.0,<20%,535000.0,390.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.566,Loan originated
1,255000.0,30%-<36%,315000.0,73.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,37,935000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,30%-<36%,655000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,1025000.0,50%-60%,1325000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.693,Loan originated
1,585000.0,47,835000.0,204.0,1,Hispanic or Latino,White,Male,25-34,71.0,Loan originated
1,365000.0,49,585000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,62.906,Loan originated
1,465000.0,40,575000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,405000.0,36,505000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,>60%,565000.0,35.0,1,Hispanic or Latino,White,Female,35-44,79.993,Application denied
1,275000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,47,455000.0,85.0,1,Hispanic or Latino,White,Male,<25,98.0,Loan originated
1,1145000.0,48,1215000.0,336.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1065000.0,<20%,1425000.0,62.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,245000.0,41,255000.0,69.0,1,Hispanic or Latino,White,Male,45-54,99.51,Loan originated
1,445000.0,20%-<30%,495000.0,155.0,1,Not Hispanic or Latino,White,Male,<25,89.8,Loan originated
1,775000.0,46,825000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,40,705000.0,180.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,47,465000.0,89.0,1,Hispanic or Latino,White,Female,35-44,101.364,Loan originated
1,405000.0,41,435000.0,113.0,1,Hispanic or Latino,White,Male,25-34,98.325,Loan originated
1,495000.0,30%-<36%,705000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,1085000.0,41,1205000.0,299.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,275000.0,30%-<36%,425000.0,482.0,1,Not Hispanic or Latino,White,Male,55-64,64.706,Loan originated
1,935000.0,41,985000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.949,Loan originated
1,965000.0,46,1215000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,49,605000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,37,895000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,475000.0,36,505000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,975000.0,41,1305000.0,260.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,705000.0,47,785000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,89.936,Loan originated
1,565000.0,46,755000.0,349.0,1,Not Hispanic or Latino,Asian,Male,<25,74.994,Loan originated
1,765000.0,20%-<30%,1555000.0,319.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,665000.0,45,825000.0,185.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,45,575000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,395000.0,20%-<30%,615000.0,140.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,64.018,Loan originated
1,735000.0,38,1465000.0,323.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,1125000.0,39,1455000.0,383.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,30%-<36%,905000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,265000.0,46,335000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,215000.0,44,245000.0,50.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,765000.0,40,1205000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.83,Loan originated
1,115000.0,41,445000.0,54.0,1,Hispanic or Latino,White,Female,35-44,26.136,Loan originated
1,835000.0,49,1045000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,955000.0,20%-<30%,1875000.0,573.0,1,Not Hispanic or Latino,White,Female,45-54,50.798,Loan originated
1,525000.0,46,705000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,615000.0,42,875000.0,160.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,70.0,Loan originated
1,385000.0,40,405000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,46,605000.0,191.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,155000.0,30%-<36%,845000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.79,Loan originated
1,285000.0,43,305000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,42,455000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,94.88,Loan originated
1,565000.0,>60%,625000.0,72.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.72,Application denied
