loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,20%-<30%,545000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,64.22,Loan originated
1,645000.0,48,805000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,49,545000.0,68.0,1,Hispanic or Latino,White,Female,65-74,36.0,Loan originated
1,245000.0,20%-<30%,335000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,555000.0,43,1005000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,315000.0,44,425000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,695000.0,36,875000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,265000.0,40,435000.0,63.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,425000.0,>60%,765000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.73,Loan originated
1,765000.0,42,865000.0,329.0,1,Not Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,535000.0,30%-<36%,555000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,85000.0,20%-<30%,455000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,17.66,Loan originated
1,565000.0,30%-<36%,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.93,Loan originated
1,495000.0,39,625000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,785000.0,41,1055000.0,283.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.685,Loan originated
1,915000.0,38,1535000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,365000.0,44,435000.0,9.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1055000.0,49,1405000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,745000.0,48,785000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,755000.0,43,945000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,50%-60%,655000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,975000.0,45,1305000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,40,655000.0,238.0,1,Not Hispanic or Latino,Asian,Female,<25,47.0,Loan originated
1,625000.0,36,655000.0,215.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,245000.0,49,255000.0,59.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,49,705000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,42,855000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,415000.0,38,555000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,74.775,Loan originated
1,305000.0,39,655000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,45.627,Loan originated
1,485000.0,49,575000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,505000.0,>60%,805000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,62.5,Application denied
1,715000.0,42,955000.0,335.0,1,Hispanic or Latino,White,Male,45-54,74.737,Loan originated
1,655000.0,47,925000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.03,Loan originated
1,805000.0,30%-<36%,2005000.0,392.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,1105000.0,43,1225000.0,373.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,465000.0,49,555000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,85.09,Loan originated
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,405000.0,20%-<30%,505000.0,141.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,585000.0,20%-<30%,835000.0,824.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,635000.0,45,935000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.915,Loan originated
1,2005000.0,47,2715000.0,471.0,1,Not Hispanic or Latino,White,Female,45-54,74.0,Application denied
1,225000.0,30%-<36%,255000.0,114.0,1,Hispanic or Latino,White,Male,55-64,89.33,Loan originated
1,675000.0,38,715000.0,175.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,49,475000.0,90.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,295000.0,47,315000.0,79.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,845000.0,41,1065000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,765000.0,44,795000.0,191.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,515000.0,43,535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,285000.0,20%-<30%,485000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,58.333,Loan originated
1,575000.0,48,715000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,49,765000.0,172.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,775000.0,43,1835000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.91,Loan originated
1,815000.0,45,965000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,625000.0,49,895000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,445000.0,49,895000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.999,Loan originated
1,355000.0,30%-<36%,455000.0,154.0,1,Hispanic or Latino,White,Female,45-54,77.778,Loan originated
1,235000.0,30%-<36%,295000.0,128.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,515000.0,49,785000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,66.0,Loan originated
1,475000.0,40,595000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,270.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,155000.0,30%-<36%,305000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,885000.0,30%-<36%,1105000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,135000.0,<20%,425000.0,109.0,1,Hispanic or Latino,White,Male,35-44,33.0,Loan originated
1,545000.0,39,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,49,365000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,30%-<36%,505000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,285000.0,30%-<36%,685000.0,125.0,1,Hispanic or Latino,White,Male,45-54,41.176,Loan originated
1,115000.0,20%-<30%,515000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,21.359,Loan originated
1,255000.0,30%-<36%,285000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,39,325000.0,102.0,1,Hispanic or Latino,White,Male,25-34,98.325,Loan originated
1,635000.0,48,675000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,195000.0,43,225000.0,107.0,1,Hispanic or Latino,White,Male,25-34,87.29,Loan originated
1,425000.0,20%-<30%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.0,Loan originated
1,265000.0,48,355000.0,53.0,1,Hispanic or Latino,White,Female,35-44,74.648,Loan originated
1,355000.0,37,615000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,56.911,Loan originated
1,535000.0,46,565000.0,190.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,425000.0,49,925000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.826,Loan originated
1,575000.0,48,605000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.0,Loan originated
1,1065000.0,38,1525000.0,315.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,125000.0,37,325000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,39.21,Loan originated
1,405000.0,30%-<36%,515000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,<20%,265000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,855000.0,45,1505000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,56.667,Loan originated
1,365000.0,45,445000.0,115.0,1,Hispanic or Latino,White,Male,45-54,102.0,Application denied
1,535000.0,49,555000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,44,225000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,765000.0,49,965000.0,156.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,79.849,Loan originated
1,135000.0,30%-<36%,465000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,27.957,Loan originated
1,835000.0,44,3715000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,22.38,Loan originated
1,495000.0,36,615000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,49,765000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,145000.0,49,195000.0,35.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,755000.0,44,795000.0,249.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,30%-<36%,475000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,45,495000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,37,725000.0,218.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,405000.0,36,445000.0,95.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,1015000.0,30%-<36%,1345000.0,487.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,105000.0,49,605000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,17.0,Application denied
1,375000.0,49,465000.0,102.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,38,865000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,46,775000.0,105.0,1,Hispanic or Latino,White,Male,25-34,58.29,Loan originated
1,435000.0,20%-<30%,545000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,45,655000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,84.85,Loan originated
1,225000.0,43,425000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,52.481,Loan originated
1,645000.0,44,815000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,20%-<30%,1135000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,22.024,Loan originated
1,885000.0,47,1245000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,44,915000.0,130.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,59.016,Loan originated
1,505000.0,49,525000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1025000.0,39,1205000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,305000.0,47,435000.0,66.0,1,Hispanic or Latino,White,Female,45-54,72.023,Loan originated
1,215000.0,38,315000.0,75.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,465000.0,20%-<30%,715000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.888,Loan originated
1,435000.0,20%-<30%,545000.0,179.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,425000.0,70.0,1,Hispanic or Latino,White,Male,55-64,76.19,Loan originated
1,485000.0,20%-<30%,1025000.0,208.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,47.317,Loan originated
1,995000.0,41,1245000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,47,455000.0,77.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1045000.0,40,1105000.0,316.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,485000.0,37,645000.0,126.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,635000.0,49,675000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,47,565000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,225000.0,<20%,825000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,28.0,Loan originated
1,615000.0,49,895000.0,170.0,1,Hispanic or Latino,White,Male,55-64,67.93,Loan originated
1,1015000.0,44,1355000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,20%-<30%,1755000.0,425.0,1,Not Hispanic or Latino,White,Male,25-34,42.86,Loan originated
1,255000.0,36,915000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,27.473,Loan originated
1,535000.0,48,675000.0,238.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,765000.0,48,1155000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.657,Loan originated
1,905000.0,43,2305000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.13,Loan originated
1,615000.0,48,955000.0,137.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,475000.0,47,495000.0,116.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,38,675000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,805000.0,44,895000.0,213.0,1,Not Hispanic or Latino,White,Male,65-74,89.94,Loan originated
1,505000.0,48,535000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,345000.0,38,365000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,185000.0,20%-<30%,205000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,305000.0,20%-<30%,735000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,41.0,Loan originated
1,455000.0,<20%,635000.0,242.0,1,Hispanic or Latino,White,Female,55-64,72.253,Loan originated
1,385000.0,37,555000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,70.226,Loan originated
1,665000.0,36,885000.0,182.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,455000.0,49,475000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,355000.0,39,505000.0,227.0,1,Not Hispanic or Latino,White,Male,<25,70.297,Loan originated
1,365000.0,46,455000.0,88.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,41,525000.0,117.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,89.99,Loan originated
1,575000.0,50%-60%,605000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,395000.0,49,1265000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,30.9,Loan originated
1,575000.0,49,725000.0,142.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,50%-60%,705000.0,106.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1145000.0,42,1905000.0,395.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,345000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,43,775000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,425000.0,39,575000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,335000.0,20%-<30%,425000.0,207.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,50%-60%,455000.0,58.0,1,Hispanic or Latino,White,Male,<25,90.593,Loan originated
1,425000.0,43,1015000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,41.872,Loan originated
1,755000.0,30%-<36%,1515000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,765000.0,42,1455000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,52.897,Loan originated
1,905000.0,48,1215000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.38,Loan originated
1,1025000.0,36,1075000.0,331.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,30%-<36%,1005000.0,183.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1105000.0,50%-60%,1655000.0,655.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,515000.0,>60%,545000.0,71.0,1,Hispanic or Latino,White,Female,55-64,98.5,Application denied
1,1105000.0,45,1435000.0,368.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,385000.0,46,435000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,415000.0,30%-<36%,435000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,49,475000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,645000.0,48,725000.0,139.0,1,Hispanic or Latino,White,Female,25-34,89.45,Application denied
1,205000.0,49,765000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,26.144,Loan originated
1,765000.0,39,875000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,375000.0,36,395000.0,102.0,1,Hispanic or Latino,White,Male,25-34,99.0,Loan originated
1,605000.0,44,755000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,40,805000.0,334.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,20%-<30%,515000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,455000.0,47,475000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,48,555000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,38.182,Loan originated
1,205000.0,43,375000.0,45.0,1,Not Hispanic or Latino,White,Male,65-74,55.0,Loan originated
1,765000.0,42,1105000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.504,Application denied
1,235000.0,30%-<36%,445000.0,85.0,1,Hispanic or Latino,White,Female,25-34,87.96,Loan originated
1,655000.0,45,735000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,725000.0,45,915000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,20%-<30%,655000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,365000.0,45,495000.0,83.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,605000.0,42,755000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,40,745000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.94,Loan originated
1,755000.0,40,845000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,505000.0,49,895000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Application denied
1,225000.0,30%-<36%,995000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,22.659,Loan originated
1,1005000.0,49,1775000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,56.34,Loan originated
1,285000.0,37,435000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,65.516,Loan originated
1,355000.0,<20%,445000.0,212.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,145000.0,47,685000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,21.75,Loan originated
1,465000.0,44,485000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,825000.0,45,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.857,Loan originated
1,345000.0,38,465000.0,167.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,37,855000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,355000.0,20%-<30%,395000.0,237.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,995000.0,37,1245000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,50%-60%,1225000.0,246.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,665000.0,30%-<36%,835000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,46,395000.0,59.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,49,475000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,48,465000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.148,Loan originated
1,455000.0,47,475000.0,337.0,1,Not Hispanic or Latino,Asian,Male,>74,95.0,Loan originated
1,615000.0,43,635000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,96.4,Loan originated
1,425000.0,>60%,1305000.0,32.0,1,Hispanic or Latino,White,Female,65-74,32.692,Application denied
1,545000.0,20%-<30%,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,675000.0,36,755000.0,512.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,41,435000.0,113.0,1,Hispanic or Latino,White,Male,25-34,98.325,Loan originated
1,195000.0,40,205000.0,70.0,1,Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,655000.0,47,685000.0,121.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,30%-<36%,545000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,56.829,Loan originated
1,315000.0,30%-<36%,375000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,715000.0,44,845000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,345000.0,38,385000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,20%-<30%,445000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,37,775000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,48,715000.0,158.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,245000.0,30%-<36%,415000.0,79.0,1,Hispanic or Latino,White,Male,<25,59.709,Loan originated
1,365000.0,20%-<30%,425000.0,225.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,48,415000.0,96.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,545000.0,30%-<36%,735000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.5,Loan originated
1,765000.0,39,905000.0,312.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,375000.0,38,745000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,50.676,Loan originated
1,285000.0,49,485000.0,69.0,1,Hispanic or Latino,White,Female,45-54,58.14,Loan originated
1,185000.0,41,205000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,90.621,Loan originated
1,235000.0,30%-<36%,285000.0,140.0,1,Hispanic or Latino,White,Male,35-44,82.27,Loan originated
1,805000.0,47,1255000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,64.013,Loan originated
1,605000.0,30%-<36%,645000.0,187.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,49,815000.0,170.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,665000.0,49,765000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,86.842,Loan originated
1,1055000.0,39,1245000.0,365.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,44,585000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,375000.0,45,395000.0,111.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,48,485000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,50%-60%,405000.0,92.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Application denied
1,1105000.0,39,1455000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.42,Loan originated
1,725000.0,43,765000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,135000.0,38,955000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,14.0,Loan originated
1,425000.0,49,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.248,Loan originated
1,765000.0,36,1555000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.312,Loan originated
1,1005000.0,46,1675000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.59,Loan originated
1,1315000.0,47,1645000.0,719.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,395000.0,38,665000.0,122.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,815000.0,20%-<30%,975000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.29,Loan originated
1,765000.0,49,955000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,47,985000.0,188.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,48,625000.0,75.0,1,Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,255000.0,36,415000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,59.89,Loan originated
1,215000.0,49,815000.0,70.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,26.537,Loan originated
1,965000.0,49,1215000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,49,455000.0,120.0,1,Hispanic or Latino,White,Female,55-64,94.991,Loan originated
1,515000.0,48,575000.0,175.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,90.0,Loan originated
1,445000.0,36,645000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,68.75,Loan originated
1,115000.0,20%-<30%,775000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,14.839,Loan originated
1,555000.0,42,1565000.0,152.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.056,Loan originated
1,1065000.0,20%-<30%,1425000.0,474.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,95000.0,<20%,125000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,565000.0,36,705000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,46,1025000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,53.659,Loan originated
1,595000.0,49,625000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
