loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,265000.0,48,525000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,50.857,Loan originated
1,765000.0,45,1125000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,68.14,Loan originated
1,665000.0,42,835000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,41,495000.0,114.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,395000.0,38,665000.0,122.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,365000.0,<20%,465000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1035000.0,44,1385000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,305000.0,38,715000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,42.18,Loan originated
1,845000.0,41,1065000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,40,605000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,505000.0,20%-<30%,1155000.0,201.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.48,Loan originated
1,565000.0,36,765000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,73.684,Loan originated
1,185000.0,44,235000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,455000.0,47,1825000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,755000.0,39,885000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,85.311,Loan originated
1,385000.0,40,415000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,515000.0,39,1025000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,355000.0,42,395000.0,83.0,1,Hispanic or Latino,White,Female,45-54,101.0,Loan originated
1,435000.0,<20%,545000.0,287.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1135000.0,38,1425000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,37,655000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,405000.0,40,425000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,355000.0,43,505000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,475000.0,44,505000.0,105.0,1,Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,515000.0,39,855000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.719,Loan originated
1,565000.0,>60%,625000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Application denied
1,235000.0,45,515000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,595000.0,44,655000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,49,505000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,615000.0,41,775000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,39,1135000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,65.85,Loan originated
1,455000.0,41,455000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,265000.0,48,465000.0,72.0,1,Not Hispanic or Latino,White,Female,45-54,56.989,Loan originated
1,245000.0,40,255000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,505000.0,49,525000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,41,435000.0,104.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,825000.0,47,1255000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,305000.0,40,425000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,70.589,Loan originated
1,795000.0,48,995000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,965000.0,37,1205000.0,651.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,47,885000.0,132.0,1,Hispanic or Latino,White,Male,35-44,73.822,Loan originated
1,595000.0,42,745000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,<20%,515000.0,375.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,44,805000.0,169.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,105000.0,43,605000.0,54.0,1,Not Hispanic or Latino,White,Female,<25,16.667,Loan originated
1,335000.0,46,375000.0,108.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,37,535000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,45,925000.0,95.0,1,Hispanic or Latino,Asian,Female,55-64,25.352,Loan originated
1,485000.0,37,505000.0,135.0,1,Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,375000.0,50%-60%,415000.0,79.0,1,Hispanic or Latino,White,Male,45-54,102.599,Application denied
1,655000.0,44,865000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,75.17,Loan originated
1,565000.0,49,815000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.283,Loan originated
1,865000.0,44,965000.0,349.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,545000.0,44,615000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,755000.0,43,945000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,305000.0,48,315000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,985000.0,43,1235000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,37,565000.0,146.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1125000.0,20%-<30%,1415000.0,783.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,49,295000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1005000.0,49,1265000.0,219.0,1,Hispanic or Latino,White,Male,35-44,79.608,Loan originated
1,965000.0,30%-<36%,1205000.0,429.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,48,805000.0,119.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,38,1125000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.138,Loan originated
1,825000.0,43,925000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,525000.0,49,655000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,615000.0,30%-<36%,955000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,365000.0,50%-60%,375000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,355000.0,39,505000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,46,955000.0,209.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,105000.0,>60%,485000.0,85.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,20.833,Application denied
1,205000.0,40,495000.0,75.0,1,Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,325000.0,20%-<30%,935000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,34.203,Loan originated
1,735000.0,39,815000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,89.997,Loan originated
1,405000.0,37,745000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,53.691,Application denied
1,435000.0,43,575000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.829,Loan originated
1,765000.0,39,1105000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.637,Loan originated
1,615000.0,47,705000.0,141.0,1,Hispanic or Latino,White,Male,25-34,87.86,Loan originated
1,365000.0,30%-<36%,385000.0,122.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,<20%,835000.0,365.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,425000.0,48,535000.0,60.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,245000.0,39,355000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,70.286,Loan originated
1,515000.0,30%-<36%,645000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,46,295000.0,61.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,275000.0,38,345000.0,93.0,1,Hispanic or Latino,White,Female,25-34,82.0,Loan originated
1,325000.0,43,415000.0,77.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,40,535000.0,145.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,675000.0,43,705000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,205000.0,20%-<30%,825000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,24.24,Loan originated
1,475000.0,41,595000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,166.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,44,915000.0,166.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,145000.0,47,685000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,21.75,Loan originated
1,355000.0,50%-60%,535000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,67.281,Application denied
1,425000.0,43,725000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,58.578,Loan originated
1,255000.0,>60%,955000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,26.316,Application denied
1,665000.0,30%-<36%,865000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.008,Loan originated
1,785000.0,48,835000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,625000.0,43,785000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,36,605000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,455000.0,47,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.25,Loan originated
1,705000.0,40,785000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.995,Loan originated
1,435000.0,45,545000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,445000.0,49,565000.0,92.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.572,Loan originated
1,385000.0,30%-<36%,415000.0,119.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,30%-<36%,665000.0,162.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,20%-<30%,1545000.0,408.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.933,Loan originated
1,475000.0,42,525000.0,164.0,1,Not Hispanic or Latino,White,Male,>74,90.403,Loan originated
1,355000.0,48,435000.0,70.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,38,555000.0,162.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,285000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Male,55-64,53.271,Loan originated
1,555000.0,49,955000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.312,Loan originated
1,355000.0,42,585000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,265000.0,48,325000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,20%-<30%,955000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.0,Loan originated
1,765000.0,47,1515000.0,265.0,1,Not Hispanic or Latino,White,Female,65-74,50.331,Loan originated
1,825000.0,49,1035000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,565000.0,42,635000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,30%-<36%,595000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,48,685000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,40.382,Loan originated
1,505000.0,38,675000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,74.63,Loan originated
1,335000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Male,35-44,102.0,Loan originated
1,775000.0,30%-<36%,915000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,995000.0,50%-60%,1445000.0,300.0,1,Hispanic or Latino,White,Male,35-44,69.45,Application denied
1,395000.0,44,415000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,445000.0,<20%,555000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,41,375000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,20%-<30%,805000.0,271.0,1,Not Hispanic or Latino,Asian,Male,>74,56.25,Loan originated
1,665000.0,41,695000.0,152.0,1,Hispanic or Latino,White,Male,45-54,94.999,Loan originated
1,285000.0,46,365000.0,67.0,1,Hispanic or Latino,White,Male,35-44,77.839,Loan originated
1,695000.0,45,865000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,705000.0,20%-<30%,885000.0,375.0,1,Not Hispanic or Latino,White,Female,55-64,78.74,Loan originated
1,685000.0,42,985000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,69.543,Loan originated
1,155000.0,48,555000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,28.0,Loan originated
1,495000.0,49,625000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,415000.0,49,505000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.0,Loan originated
1,955000.0,49,1305000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.08,Loan originated
1,405000.0,39,455000.0,118.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,305000.0,41,845000.0,117.0,1,Not Hispanic or Latino,Asian,Male,<25,35.714,Loan originated
1,425000.0,49,555000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,75000.0,42,175000.0,23.0,1,Not Hispanic or Latino,White,Male,<25,102.61,Loan originated
1,525000.0,48,755000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,865000.0,20%-<30%,1075000.0,353.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,48,895000.0,175.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,765000.0,41,955000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,49,825000.0,122.0,1,Hispanic or Latino,Black or African American,Male,35-44,65.03,Loan originated
1,765000.0,49,795000.0,176.0,1,Hispanic or Latino,White,Female,45-54,96.42,Loan originated
1,445000.0,44,635000.0,129.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,1145000.0,42,1315000.0,397.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.77,Loan originated
1,765000.0,<20%,1125000.0,463.0,1,Not Hispanic or Latino,White,Male,25-34,68.133,Loan originated
1,535000.0,36,555000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,30%-<36%,465000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,48,525000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1115000.0,20%-<30%,1315000.0,378.0,1,Not Hispanic or Latino,White,Female,35-44,84.72,Loan originated
1,405000.0,<20%,705000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.0,Loan originated
1,665000.0,47,865000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,615000.0,49,1015000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.089,Loan originated
1,1055000.0,39,1245000.0,365.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,48,475000.0,134.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,625000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,64.0,Loan originated
1,565000.0,44,665000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.962,Application denied
1,405000.0,46,445000.0,90.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,<20%,515000.0,348.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,46,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,575000.0,30%-<36%,645000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,20%-<30%,575000.0,249.0,1,Not Hispanic or Latino,White,Female,35-44,84.99,Loan originated
1,145000.0,30%-<36%,185000.0,41.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,20%-<30%,735000.0,298.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,20%-<30%,655000.0,211.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,425000.0,38,525000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,20%-<30%,315000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,225000.0,49,375000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,58.667,Loan originated
1,445000.0,39,555000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,43,625000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.993,Loan originated
1,555000.0,30%-<36%,625000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,655000.0,49,855000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,25000.0,37,705000.0,179.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,355000.0,47,445000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,41,545000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,925000.0,42,1235000.0,427.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,465000.0,37,765000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,1085000.0,47,2275000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.692,Loan originated
1,415000.0,30%-<36%,465000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.0,Loan originated
1,605000.0,43,1185000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.847,Loan originated
1,395000.0,46,645000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,60.47,Loan originated
1,615000.0,49,645000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,37,555000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,51.02,Loan originated
1,485000.0,47,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1085000.0,40,1355000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,995000.0,37,1255000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,405000.0,43,605000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,115000.0,39,325000.0,51.0,1,Hispanic or Latino,White,Male,45-54,34.862,Loan originated
1,645000.0,<20%,765000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,475000.0,38,695000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.957,Loan originated
1,445000.0,30%-<36%,555000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,41,435000.0,113.0,1,Hispanic or Latino,White,Male,25-34,98.325,Loan originated
1,195000.0,44,235000.0,53.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,30%-<36%,775000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,405000.0,49,555000.0,83.0,1,Hispanic or Latino,White,Female,65-74,73.37,Loan originated
1,545000.0,20%-<30%,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,555000.0,42,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,335000.0,48,445000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,515000.0,30%-<36%,605000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,305000.0,43,355000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,665000.0,50%-60%,825000.0,197.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,49,655000.0,122.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,615000.0,49,765000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,945000.0,43,1345000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1005000.0,45,1425000.0,404.0,1,Hispanic or Latino,White,Male,45-54,69.963,Loan originated
1,355000.0,41,445000.0,88.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,39,445000.0,201.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,465000.0,20%-<30%,885000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,52.03,Loan originated
1,355000.0,46,515000.0,43.0,1,Not Hispanic or Latino,White,Female,35-44,94.829,Loan originated
1,365000.0,45,465000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,20%-<30%,905000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,36.667,Loan originated
1,995000.0,48,1425000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,765000.0,43,1095000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.95,Application denied
1,515000.0,44,855000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,155000.0,43,955000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,15.625,Loan originated
1,1085000.0,<20%,1355000.0,813.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,41,1165000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.138,Loan originated
1,755000.0,45,805000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,94.37,Loan originated
1,445000.0,49,705000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,63.121,Loan originated
1,665000.0,49,865000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.8,Loan originated
1,585000.0,48,655000.0,153.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1125000.0,43,1405000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,135000.0,20%-<30%,155000.0,123.0,1,Hispanic or Latino,White,Male,25-34,91.467,Loan originated
1,595000.0,30%-<36%,745000.0,236.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,48,405000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,30%-<36%,865000.0,311.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,735000.0,46,765000.0,162.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,49,395000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,48,815000.0,131.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,445000.0,41,555000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.888,Loan originated
1,285000.0,40,305000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,46,805000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,43,405000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,30%-<36%,575000.0,220.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,385000.0,49,415000.0,77.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,765000.0,41,915000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.208,Loan originated
1,435000.0,30%-<36%,725000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,725000.0,44,765000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,405000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,66.94,Loan originated
1,505000.0,20%-<30%,625000.0,262.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,48,1225000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,775000.0,39,1015000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,76.238,Loan originated
1,355000.0,47,395000.0,114.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,30%-<36%,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,27.27,Application denied
1,665000.0,43,735000.0,153.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,705000.0,48,885000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.64,Loan originated
1,475000.0,44,755000.0,114.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,185000.0,20%-<30%,315000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,415000.0,30%-<36%,805000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.432,Loan originated
1,475000.0,43,595000.0,106.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,665000.0,46,1025000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,64.66,Loan originated
1,95000.0,20%-<30%,125000.0,148.0,1,Hispanic or Latino,White,Male,45-54,82.65,Loan originated
1,205000.0,49,275000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,285000.0,44,335000.0,61.0,1,Hispanic or Latino,White,Male,65-74,86.97,Loan originated
1,695000.0,48,715000.0,142.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,245000.0,30%-<36%,995000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,505000.0,>60%,605000.0,12.0,1,Not Hispanic or Latino,White,Female,55-64,83.333,Application denied
1,725000.0,47,805000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,775000.0,37,865000.0,190.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
