loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,20%-<30%,1365000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,26.74,Loan originated
1,355000.0,40,465000.0,235.0,1,Hispanic or Latino,White,Male,55-64,77.0,Loan originated
1,375000.0,45,755000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,49.394,Loan originated
1,185000.0,44,235000.0,182.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,>60%,285000.0,2.0,1,Not Hispanic or Latino,White,Male,65-74,50.699,Application denied
1,1015000.0,42,1745000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.0,Loan originated
1,175000.0,39,825000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,21.212,Loan originated
1,865000.0,50%-60%,1245000.0,285.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,615000.0,30%-<36%,655000.0,158.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,795000.0,20%-<30%,1225000.0,546.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,985000.0,45,1235000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,79.86992,Loan originated
1,145000.0,20%-<30%,155000.0,88.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,575000.0,38,595000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,245000.0,46,305000.0,127.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,30%-<36%,715000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,>60%,605000.0,64.0,1,Hispanic or Latino,White,Male,45-54,35.833,Application denied
1,515000.0,30%-<36%,645000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,795000.0,30%-<36%,995000.0,426.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,38,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,30%-<36%,995000.0,432.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,245000.0,38,475000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,51.0,Loan originated
1,445000.0,20%-<30%,555000.0,293.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,<20%,275000.0,519.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,155.455,Application denied
1,285000.0,42,305000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,30%-<36%,765000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.575,Loan originated
1,765000.0,45,855000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,30%-<36%,545000.0,224.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,49,475000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,46,385000.0,85.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,385000.0,36,485000.0,145.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,45,655000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,375000.0,45,875000.0,142.0,1,Not Hispanic or Latino,White,Female,45-54,42.857,Loan originated
1,635000.0,46,715000.0,142.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,935000.0,20%-<30%,985000.0,529.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,875000.0,40,1455000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,575000.0,49,645000.0,114.0,1,Hispanic or Latino,White,Female,25-34,89.98,Loan originated
1,705000.0,46,885000.0,324.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,45,235000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,30%-<36%,355000.0,121.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,37,905000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,30%-<36%,1055000.0,246.0,1,Not Hispanic or Latino,Asian,Male,55-64,52.38,Loan originated
1,405000.0,30%-<36%,865000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.512,Loan originated
1,325000.0,39,335000.0,85.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,755000.0,47,1265000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.289,Loan originated
1,265000.0,41,295000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,48,415000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,385000.0,39,405000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,49,405000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.875,Application denied
1,195000.0,49,365000.0,42.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.349,Loan originated
1,665000.0,49,825000.0,156.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,765000.0,46,1005000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,76.66,Loan originated
1,805000.0,39,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,215000.0,30%-<36%,395000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,53.16,Loan originated
1,425000.0,30%-<36%,525000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,675000.0,14.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,335000.0,48,405000.0,85.0,1,Hispanic or Latino,White,Male,45-54,82.0,Loan originated
1,525000.0,49,555000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,43,685000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,105000.0,30%-<36%,625000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,15.974,Loan originated
1,375000.0,48,875000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,42.857,Loan originated
1,195000.0,20%-<30%,645000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,29.688,Loan originated
1,435000.0,46,465000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,50%-60%,665000.0,191.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,70.516,Loan originated
1,505000.0,47,975000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.546,Loan originated
1,455000.0,41,505000.0,125.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,365000.0,49,515000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,785000.0,41,985000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1055000.0,48,1325000.0,229.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,39,895000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,55.15,Loan originated
1,1145000.0,44,1685000.0,404.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,525000.0,39,775000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.59,Loan originated
1,645000.0,30%-<36%,805000.0,179.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,50%-60%,765000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,685000.0,47,1035000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.052,Loan originated
1,165000.0,37,395000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,40.87,Loan originated
1,285000.0,20%-<30%,485000.0,183.0,1,Not Hispanic or Latino,Asian,Female,65-74,60.0,Loan originated
1,405000.0,39,505000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,47,1975000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.0,Loan originated
1,205000.0,49,255000.0,63.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1135000.0,45,1425000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,30%-<36%,155000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,96.86,Loan originated
1,595000.0,30%-<36%,745000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,49,775000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,365000.0,30%-<36%,715000.0,105.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,51.117,Loan originated
1,645000.0,30%-<36%,815000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,<20%,315000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,425000.0,20%-<30%,525000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,39,475000.0,189.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,445000.0,49,565000.0,121.0,1,Not Hispanic or Latino,White,Female,65-74,79.0,Loan originated
1,595000.0,47,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,575000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,<25,89.99,Loan originated
1,1685000.0,44,2115000.0,373.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,30%-<36%,925000.0,497.0,1,Not Hispanic or Latino,White,Female,55-64,79.459,Loan originated
1,345000.0,49,375000.0,93.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,91.0,Loan originated
1,845000.0,30%-<36%,1685000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,555000.0,49,765000.0,125.0,1,Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,365000.0,50%-60%,405000.0,97.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,205000.0,20%-<30%,265000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,49,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,38,725000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,20%-<30%,725000.0,526.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,435000.0,20%-<30%,545000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,43,505000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,425000.0,47,995000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,545000.0,37,675000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,45,725000.0,168.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,365000.0,20%-<30%,555000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,64.865,Loan originated
1,365000.0,50%-60%,505000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,73.6,Application denied
1,1005000.0,37,1135000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.049,Loan originated
1,345000.0,42,695000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.0,Loan originated
1,595000.0,40,705000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,635000.0,47,755000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,65000.0,37,75000.0,48.0,1,Hispanic or Latino,White,Female,25-34,94.74,Loan originated
1,645000.0,43,675000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,345000.0,20%-<30%,385000.0,204.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,43,375000.0,103.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,625000.0,48,875000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.305,Loan originated
1,365000.0,46,455000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,935000.0,20%-<30%,1165000.0,427.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,40,1095000.0,249.0,1,Hispanic or Latino,White,Male,35-44,68.179,Loan originated
1,465000.0,40,575000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,49,805000.0,132.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,455000.0,38,795000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.962,Loan originated
1,865000.0,40,1015000.0,236.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,755000.0,40,1055000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,71.51,Loan originated
1,855000.0,44,1135000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,43,625000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.5,Loan originated
1,435000.0,48,485000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,265000.0,48,615000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,42.787,Loan originated
1,495000.0,38,645000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,76.563,Loan originated
1,645000.0,49,1125000.0,155.0,1,Not Hispanic or Latino,White,Male,55-64,57.32,Loan originated
1,445000.0,48,485000.0,86.0,1,Hispanic or Latino,White,Male,35-44,91.667,Loan originated
1,455000.0,30%-<36%,575000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,45,605000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,235000.0,39,385000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.909,Loan originated
1,295000.0,20%-<30%,415000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,275000.0,20%-<30%,925000.0,142.0,1,Hispanic or Latino,White,Female,35-44,31.0,Loan originated
1,1135000.0,37,1795000.0,316.0,1,Not Hispanic or Latino,White,Male,35-44,62.953,Loan originated
1,415000.0,40,525000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,715000.0,>60%,795000.0,140.0,1,Hispanic or Latino,White,Male,35-44,89.948,Application denied
1,555000.0,44,915000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,60.11,Loan originated
1,915000.0,20%-<30%,1315000.0,333.0,1,Not Hispanic or Latino,White,Female,45-54,69.582,Loan originated
1,145000.0,48,505000.0,55.0,1,Hispanic or Latino,White,Male,<25,29.477,Loan originated
1,595000.0,48,735000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,46,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.4,Loan originated
1,395000.0,39,495000.0,337.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,365000.0,46,715000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,50.7,Loan originated
1,645000.0,47,815000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,48,825000.0,208.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,275000.0,30%-<36%,395000.0,114.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,245000.0,20%-<30%,485000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,955000.0,44,1755000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,54.286,Loan originated
1,445000.0,30%-<36%,585000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,515000.0,41,605000.0,150.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,505000.0,46,1955000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,25.64,Loan originated
1,555000.0,20%-<30%,2005000.0,297.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.5,Loan originated
1,505000.0,20%-<30%,675000.0,19.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,315000.0,30%-<36%,375000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,425000.0,30%-<36%,525000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,30%-<36%,595000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.802,Application denied
1,495000.0,20%-<30%,615000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,48,935000.0,228.0,1,Not Hispanic or Latino,White,Male,45-54,67.164,Loan originated
1,325000.0,49,335000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,525000.0,20%-<30%,805000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,875000.0,38,1375000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.636,Loan originated
1,765000.0,49,955000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,49,795000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,20%-<30%,305000.0,195.0,1,Hispanic or Latino,White,Female,45-54,61.0,Loan originated
1,235000.0,20%-<30%,1135000.0,170.0,1,Not Hispanic or Latino,White,Female,65-74,20.71,Loan originated
1,495000.0,47,575000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.518,Loan originated
1,715000.0,43,895000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,36,895000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,78.865,Loan originated
1,295000.0,47,495000.0,104.0,1,Not Hispanic or Latino,White,Male,>74,59.184,Loan originated
1,405000.0,45,455000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,595000.0,39,625000.0,164.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,895000.0,43,1125000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,38,785000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.16,Loan originated
1,1065000.0,42,1335000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,41,635000.0,162.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,1005000.0,36,1115000.0,342.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.678,Loan originated
1,755000.0,30%-<36%,835000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,93.79,Loan originated
1,455000.0,41,495000.0,124.0,1,Hispanic or Latino,White,Male,25-34,92.525,Loan originated
1,185000.0,20%-<30%,225000.0,110.0,1,Hispanic or Latino,White,Female,65-74,84.64,Loan originated
1,465000.0,38,1065000.0,144.0,1,Not Hispanic or Latino,White,Female,65-74,43.396,Loan originated
1,445000.0,49,465000.0,93.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,30%-<36%,525000.0,218.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,515000.0,<20%,685000.0,349.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1135000.0,<20%,1415000.0,1564.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,49,625000.0,140.0,1,Hispanic or Latino,White,Male,25-34,93.16,Loan originated
1,505000.0,20%-<30%,1155000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,43.37,Loan originated
1,355000.0,48,445000.0,99.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,375000.0,36,475000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,43,605000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,45,995000.0,147.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,265000.0,44,635000.0,78.0,1,Hispanic or Latino,White,Female,45-54,41.397,Loan originated
1,785000.0,20%-<30%,995000.0,706.0,1,Not Hispanic or Latino,White,Male,55-64,78.889,Loan originated
1,335000.0,48,375000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,295000.0,40,1135000.0,118.0,1,Hispanic or Latino,White,Female,25-34,25.614,Application denied
1,325000.0,46,405000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,48,1215000.0,198.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,49.482,Loan originated
1,1145000.0,44,1655000.0,323.0,1,Not Hispanic or Latino,White,Male,25-34,69.686,Loan originated
1,605000.0,49,725000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,82.827,Loan originated
1,425000.0,42,455000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,30%-<36%,575000.0,152.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,305000.0,42,2125000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.0,Loan originated
1,475000.0,20%-<30%,505000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,355000.0,39,395000.0,88.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,41,395000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,74.994,Loan originated
1,255000.0,30%-<36%,525000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,48.599,Loan originated
1,145000.0,30%-<36%,155000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,94.9,Loan originated
1,845000.0,20%-<30%,1055000.0,351.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,37,2565000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,39.063,Loan originated
1,225000.0,41,235000.0,48.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,1035000.0,46,1295000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,48,515000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,50%-60%,765000.0,122.0,1,Hispanic or Latino,White,Male,55-64,60.784,Loan originated
1,425000.0,44,615000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,495000.0,43,615000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,49,575000.0,127.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,25000.0,<20%,585000.0,153.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,105000.0,39,185000.0,38.0,1,Not Hispanic or Latino,Asian,Male,<25,58.01,Loan originated
1,435000.0,42,455000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,30%-<36%,1205000.0,432.0,1,Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,375000.0,45,475000.0,126.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,985000.0,49,1685000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.333,Loan originated
1,285000.0,48,305000.0,68.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,95.0,Loan originated
1,315000.0,40,735000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,42.005,Loan originated
1,1045000.0,47,1305000.0,292.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,655000.0,49,765000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,755000.0,20%-<30%,1085000.0,358.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,215000.0,44,305000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,605000.0,50%-60%,1805000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,38.722,Application denied
1,425000.0,36,435000.0,116.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1145000.0,>60%,1685000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.393,Application denied
1,525000.0,50%-60%,655000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,745000.0,36,775000.0,336.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,49,725000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,455000.0,37,485000.0,149.0,1,Hispanic or Latino,White,Male,45-54,94.997,Loan originated
1,115000.0,30%-<36%,125000.0,48.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,155000.0,20%-<30%,215000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,73.81,Loan originated
1,205000.0,49,245000.0,57.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,485000.0,46,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,665000.0,46,1015000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.35,Loan originated
1,415000.0,49,565000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.464,Loan originated
1,585000.0,49,745000.0,119.0,1,Hispanic or Latino,White,Male,35-44,78.523,Loan originated
1,335000.0,49,445000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,445000.0,47,885000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,295000.0,43,305000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,49,705000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.999,Loan originated
1,445000.0,40,495000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,88.889,Loan originated
1,665000.0,41,1165000.0,175.0,1,Not Hispanic or Latino,White,Male,65-74,57.0,Loan originated
1,495000.0,36,615000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,85000.0,44,95000.0,50.0,1,Hispanic or Latino,White,Male,<25,96.74,Application denied
1,245000.0,44,745000.0,92.0,1,Not Hispanic or Latino,Asian,Female,45-54,32.44,Application denied
1,395000.0,43,495000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,155000.0,>60%,525000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,28.377,Application denied
1,405000.0,20%-<30%,585000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,69.513,Loan originated
1,895000.0,30%-<36%,945000.0,387.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,365000.0,44,565000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.39,Loan originated
1,565000.0,47,665000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,275000.0,45,305000.0,108.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
