loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,605000.0,50%-60%,755000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,255000.0,48,275000.0,55.0,1,Hispanic or Latino,White,Male,35-44,98.0,Application denied
1,315000.0,36,465000.0,96.0,1,Hispanic or Latino,White,Male,45-54,69.13,Loan originated
1,585000.0,30%-<36%,725000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,44,1145000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99,Loan originated
1,825000.0,20%-<30%,1125000.0,416.0,1,Not Hispanic or Latino,White,Male,55-64,73.333,Loan originated
1,735000.0,49,835000.0,176.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,30%-<36%,785000.0,174.0,1,Hispanic or Latino,White,Male,55-64,74.522,Loan originated
1,945000.0,49,995000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,47,475000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,47,205000.0,40.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,945000.0,30%-<36%,1055000.0,394.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,565000.0,30%-<36%,705000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,45,925000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,805000.0,41,955000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,755000.0,49,945000.0,163.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,30%-<36%,785000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,57.69,Loan originated
1,545000.0,44,675000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,49,285000.0,45.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,165000.0,49,315000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,102.871,Loan originated
1,655000.0,46,705000.0,149.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,105000.0,20%-<30%,355000.0,65.0,1,Hispanic or Latino,White,Male,25-34,28.572,Loan originated
1,615000.0,43,825000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,395000.0,49,575000.0,101.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,745000.0,42,1345000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,425000.0,>60%,495000.0,7.0,1,Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,255000.0,50%-60%,435000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,65-74,60.0,Loan originated
1,705000.0,37,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.786,Loan originated
1,545000.0,49,685000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.985,Loan originated
1,255000.0,>60%,2005000.0,60.0,1,Not Hispanic or Latino,Asian,Male,65-74,12.5,Application denied
1,455000.0,43,2555000.0,292.0,1,Not Hispanic or Latino,White,Male,65-74,17.65,Loan originated
1,175000.0,20%-<30%,175000.0,97.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,94.972,Loan originated
1,375000.0,47,395000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.987,Loan originated
1,375000.0,43,415000.0,114.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,395000.0,39,435000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,385000.0,48,395000.0,81.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,715000.0,47,895000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,825000.0,37,1025000.0,256.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,49,625000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,46,555000.0,133.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,47,505000.0,109.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,<20%,715000.0,625.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,865000.0,48,1155000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,415000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,455000.0,47,565000.0,95.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,305000.0,39,405000.0,99.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,205000.0,46,415000.0,47.0,1,Not Hispanic or Latino,White,Male,35-44,49.0,Loan originated
1,365000.0,20%-<30%,415000.0,164.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,265000.0,38,485000.0,72.0,1,Hispanic or Latino,White,Male,65-74,55.0,Loan originated
1,545000.0,42,615000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,275000.0,45,335000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,37,815000.0,241.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,46,825000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,46,615000.0,80.0,1,Hispanic or Latino,Asian,Male,25-34,51.182,Loan originated
1,235000.0,49,885000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,27.0,Loan originated
1,535000.0,49,885000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.0,Loan originated
1,615000.0,50%-60%,775000.0,176.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,365000.0,41,455000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,285000.0,41,335000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1145000.0,48,1215000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.568,Loan originated
1,555000.0,42,1305000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,42.065,Loan originated
1,375000.0,20%-<30%,385000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,49,805000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,175000.0,47,235000.0,46.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,78.0,Loan originated
1,205000.0,30%-<36%,645000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,30.888,Loan originated
1,425000.0,41,525000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,38,675000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,315000.0,49,925000.0,94.0,1,Not Hispanic or Latino,Asian,Female,<25,34.24,Loan originated
1,465000.0,48,585000.0,131.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,365000.0,47,495000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,73.87,Loan originated
1,415000.0,49,715000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,57.342,Loan originated
1,765000.0,36,965000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,>60%,255000.0,70.0,1,Hispanic or Latino,White,Male,<25,88.58,Application denied
1,385000.0,30%-<36%,475000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,>60%,335000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,645000.0,47,725000.0,313.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,685000.0,39,815000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.81,Loan originated
1,475000.0,46,485000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,345000.0,42,365000.0,91.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,405000.0,42,435000.0,117.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,925000.0,49,1515000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,60.82,Loan originated
1,1025000.0,41,1375000.0,379.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.546,Loan originated
1,565000.0,46,625000.0,267.0,1,Not Hispanic or Latino,Asian,Female,<25,89.99,Loan originated
1,355000.0,38,475000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,415000.0,49,575000.0,97.0,1,Not Hispanic or Latino,White,Male,45-54,72.059,Loan originated
1,505000.0,40,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,39,1025000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,625000.0,38,775000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,41,885000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.0,Loan originated
1,115000.0,30%-<36%,305000.0,71.0,1,Not Hispanic or Latino,Asian,Female,45-54,37.294,Application denied
1,695000.0,36,725000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,275000.0,42,345000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,935000.0,45,1555000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,535000.0,30%-<36%,765000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,645000.0,47,1205000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,53.75,Loan originated
1,615000.0,42,685000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,89.971,Loan originated
1,305000.0,38,505000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,1065000.0,45,1335000.0,268.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,85000.0,30%-<36%,115000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,70.51,Loan originated
1,475000.0,43,825000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,57.317,Loan originated
1,615000.0,<20%,1215000.0,483.0,1,Not Hispanic or Latino,White,Male,25-34,50.438,Loan originated
1,695000.0,49,995000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,475000.0,41,535000.0,142.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,40,395000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,495000.0,30%-<36%,625000.0,205.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,625000.0,50%-60%,1155000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,54.29,Loan originated
1,465000.0,30%-<36%,525000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,335000.0,30%-<36%,355000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,46,715000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,46,965000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,79.756,Loan originated
1,175000.0,20%-<30%,185000.0,303.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,95.0,Loan originated
1,645000.0,30%-<36%,725000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,755000.0,30%-<36%,895000.0,372.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.989,Loan originated
1,365000.0,45,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,37,805000.0,546.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,655000.0,49,705000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,92.199,Loan originated
1,725000.0,41,1185000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,61.441,Loan originated
1,425000.0,49,455000.0,80.0,1,Hispanic or Latino,White,Male,25-34,94.29,Loan originated
1,675000.0,48,715000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,315000.0,38,615000.0,111.0,1,Hispanic or Latino,White,Female,45-54,51.608,Loan originated
1,695000.0,<20%,925000.0,764.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,615000.0,49,1455000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,42.414,Loan originated
1,425000.0,42,475000.0,147.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,15000.0,<20%,325000.0,80.0,1,Hispanic or Latino,White,Male,25-34,3.5,Loan originated
1,665000.0,50%-60%,695000.0,126.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Application denied
1,515000.0,38,765000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,67.62,Loan originated
1,535000.0,46,765000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,685000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.401,Loan originated
1,275000.0,45,745000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,37.162,Loan originated
1,315000.0,49,465000.0,351.0,1,Not Hispanic or Latino,White,Male,55-64,68.017,Loan originated
1,175000.0,42,245000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,905000.0,44,945000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,725000.0,49,805000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,455000.0,30%-<36%,1905000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,23.731,Loan originated
1,205000.0,>60%,3005000.0,107.0,1,Not Hispanic or Latino,Asian,Male,55-64,6.667,Application denied
1,345000.0,49,505000.0,78.0,1,Not Hispanic or Latino,Asian,Female,<25,67.659,Loan originated
1,745000.0,43,985000.0,165.0,1,Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,755000.0,36,895000.0,221.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,595000.0,41,745000.0,143.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,775000.0,42,965000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,48,655000.0,176.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,49,525000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,415000.0,43,515000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,41,485000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,42,435000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,63.49,Application denied
1,465000.0,50%-60%,585000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,44,1405000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,1105000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,475000.0,50%-60%,955000.0,103.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,595000.0,46,635000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,39,1255000.0,147.0,1,Not Hispanic or Latino,White,Male,65-74,28.8,Loan originated
1,455000.0,42,705000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,335000.0,42,485000.0,95.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1025000.0,45,1285000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,825000.0,49,1085000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,75.495,Loan originated
1,435000.0,44,545000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,755000.0,20%-<30%,1085000.0,376.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,765000.0,49,865000.0,197.0,1,Not Hispanic or Latino,Asian,Female,65-74,89.13,Loan originated
1,75000.0,43,95000.0,56.0,1,Hispanic or Latino,White,Female,35-44,81.69,Loan originated
1,595000.0,48,855000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,395000.0,30%-<36%,495000.0,135.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,475000.0,30%-<36%,495000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,585000.0,41,725000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,42,625000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,20%-<30%,765000.0,364.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,43,575000.0,193.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,463.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,47,1035000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,745000.0,37,925000.0,263.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,47,765000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,605000.0,44,755000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,41,445000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1105000.0,44,1385000.0,269.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,30%-<36%,665000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,985000.0,49,1165000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,285000.0,30%-<36%,765000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,36.877,Loan originated
1,515000.0,37,545000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,445000.0,<20%,935000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,47.74,Loan originated
1,725000.0,50%-60%,925000.0,130.0,1,Hispanic or Latino,White,Female,45-54,78.38,Application denied
1,485000.0,43,575000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,535000.0,41,585000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,91.453,Loan originated
1,375000.0,38,465000.0,109.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,39,785000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,38,595000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,47,805000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,225000.0,49,305000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,685000.0,44,915000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,545000.0,46,605000.0,166.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,30%-<36%,625000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,44,475000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,585000.0,30%-<36%,625000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,975000.0,49,1335000.0,204.0,1,Hispanic or Latino,White,Male,25-34,73.308,Loan originated
1,1145000.0,49,1205000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,30%-<36%,715000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1385000.0,41,2515000.0,481.0,1,Not Hispanic or Latino,White,Male,35-44,55.0,Loan originated
1,645000.0,46,845000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,42,475000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,1125000.0,40,1405000.0,307.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,315000.0,46,335000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,49,525000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.0,Loan originated
1,825000.0,20%-<30%,965000.0,445.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,135000.0,44,165000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,78.91,Loan originated
1,765000.0,48,965000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.79,Loan originated
1,675000.0,43,715000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.999,Loan originated
1,665000.0,48,685000.0,155.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,755000.0,20%-<30%,1755000.0,441.0,1,Not Hispanic or Latino,White,Male,55-64,42.86,Loan originated
1,895000.0,49,955000.0,186.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.684,Loan originated
1,195000.0,20%-<30%,245000.0,91.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,645000.0,37,735000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,445000.0,20%-<30%,485000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,91.716,Loan originated
1,345000.0,49,665000.0,104.0,1,Hispanic or Latino,White,Male,35-44,51.515,Loan originated
1,165000.0,30%-<36%,765000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.995,Loan originated
1,655000.0,49,955000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,68.68,Loan originated
1,775000.0,44,815000.0,418.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,515000.0,43,565000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,515000.0,47,545000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,36,445000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,75.197,Loan originated
1,345000.0,46,595000.0,101.0,1,Hispanic or Latino,White,Female,25-34,57.983,Loan originated
1,435000.0,38,515000.0,200.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,1005000.0,49,1955000.0,245.0,1,Not Hispanic or Latino,White,Female,55-64,51.282,Loan originated
1,765000.0,38,825000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,92.916,Loan originated
1,495000.0,30%-<36%,525000.0,139.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,755000.0,45,1525000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,505000.0,45,815000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,61.728,Loan originated
1,395000.0,39,405000.0,98.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,145000.0,47,255000.0,36.0,1,Not Hispanic or Latino,White,Female,65-74,54.902,Loan originated
1,605000.0,49,755000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.703,Loan originated
1,505000.0,42,635000.0,150.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,545000.0,48,645000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,735000.0,43,775000.0,187.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,395000.0,41,615000.0,105.0,1,Hispanic or Latino,White,Female,35-44,64.228,Loan originated
1,495000.0,44,675000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,355000.0,39,425000.0,98.0,1,Not Hispanic or Latino,White,Female,<25,84.0,Loan originated
1,625000.0,44,775000.0,325.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,745000.0,44,1005000.0,279.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.14,Loan originated
1,505000.0,30%-<36%,935000.0,246.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.203,Loan originated
1,1005000.0,30%-<36%,1255000.0,347.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,495000.0,38,845000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.67,Loan originated
1,775000.0,42,1105000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1045000.0,49,1305000.0,335.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,44,945000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,48,435000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,59.497,Loan originated
1,595000.0,44,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,415000.0,45,435000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,775000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,52.987,Loan originated
1,275000.0,45,305000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,30%-<36%,675000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,20%-<30%,525000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,47,495000.0,116.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,40,565000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,30%-<36%,425000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,345000.0,20%-<30%,435000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,48,815000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,30%-<36%,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.38,Loan originated
1,305000.0,43,345000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,88.24,Application denied
1,625000.0,41,835000.0,173.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,74.94,Application denied
1,385000.0,36,475000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,49,895000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,265000.0,37,335000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,47,945000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
