loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,575000.0,42,715000.0,209.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,215000.0,45,225000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,48,535000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,40,395000.0,136.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,355000.0,44,405000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,87.654,Loan originated
1,965000.0,30%-<36%,1205000.0,412.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,48,385000.0,109.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,485000.0,40,505000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,985000.0,41,1225000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,42,555000.0,75.0,1,Not Hispanic or Latino,White,Female,65-74,45.455,Loan originated
1,505000.0,40,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,47,485000.0,107.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,39,385000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,485000.0,48,515000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,655000.0,37,1535000.0,242.0,1,Hispanic or Latino,White,Male,35-44,42.345,Loan originated
1,595000.0,30%-<36%,695000.0,185.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,39,625000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,755000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,365000.0,30%-<36%,405000.0,114.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1045000.0,46,1275000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,82.283,Loan originated
1,145000.0,49,415000.0,38.0,1,Hispanic or Latino,White,Female,65-74,35.854,Loan originated
1,915000.0,37,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,575000.0,47,715000.0,196.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,445000.0,49,595000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.94,Loan originated
1,915000.0,38,965000.0,247.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,<20%,555000.0,217.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,845000.0,43,1055000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,47,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,225000.0,40,275000.0,50.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,44,575000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,48,785000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,53.998,Loan originated
1,735000.0,50%-60%,915000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,96.34,Application denied
1,1055000.0,47,1755000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,255000.0,30%-<36%,405000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,63.235,Loan originated
1,305000.0,38,375000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,295000.0,49,495000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,325000.0,44,405000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,30%-<36%,535000.0,87.0,1,Not Hispanic or Latino,Asian,Male,65-74,22.0,Loan originated
1,755000.0,39,845000.0,267.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,75000.0,30%-<36%,85000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,43,195000.0,46.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,715000.0,20%-<30%,1565000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.0,Loan originated
1,585000.0,30%-<36%,725000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,845000.0,50%-60%,1055000.0,194.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,40,735000.0,191.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,125000.0,42,425000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,30.023,Loan originated
1,285000.0,39,585000.0,109.0,1,Hispanic or Latino,White,Female,55-64,47.863,Loan originated
1,635000.0,30%-<36%,905000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,575000.0,42,715000.0,15.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,37,1075000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.62,Loan originated
1,675000.0,47,705000.0,187.0,1,Hispanic or Latino,White,Female,45-54,96.5,Loan originated
1,365000.0,>60%,405000.0,55.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,345000.0,20%-<30%,365000.0,260.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,>60%,375000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.21,Application denied
1,905000.0,47,1585000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.747,Loan originated
1,185000.0,>60%,935000.0,36.0,1,Not Hispanic or Latino,White,Male,>74,19.33,Application denied
1,265000.0,37,3755000.0,171.0,1,Not Hispanic or Latino,White,Male,65-74,8.0,Loan originated
1,275000.0,45,305000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,41,905000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.368,Loan originated
1,145000.0,20%-<30%,925000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.14,Loan originated
1,645000.0,44,915000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,305000.0,20%-<30%,855000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,35.294,Loan originated
1,1125000.0,30%-<36%,1525000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.44,Loan originated
1,705000.0,30%-<36%,795000.0,333.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,865000.0,42,1085000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,42,655000.0,112.0,1,Hispanic or Latino,White,Female,35-44,73.85,Loan originated
1,395000.0,47,495000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,49,885000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,36,1065000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,865000.0,40,1075000.0,242.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,575000.0,47,675000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,85.185,Loan originated
1,385000.0,30%-<36%,495000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.39,Loan originated
1,345000.0,37,435000.0,115.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,49,1025000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.732,Loan originated
1,305000.0,47,315000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,585000.0,41,725000.0,154.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,46,515000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,355000.0,48,375000.0,82.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,345000.0,30%-<36%,435000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1055000.0,37,1325000.0,361.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,49,725000.0,142.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,905000.0,39,1205000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1145000.0,47,1575000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.237,Loan originated
1,265000.0,47,275000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,645000.0,46,715000.0,161.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,515000.0,48,1065000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,48.113,Loan originated
1,425000.0,49,445000.0,115.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,>74,95.0,Loan originated
1,665000.0,49,1025000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,64.494,Loan originated
1,245000.0,30%-<36%,1175000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.12,Loan originated
1,825000.0,44,1615000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,51.04,Loan originated
1,1095000.0,49,1155000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,94.957,Loan originated
1,1105000.0,30%-<36%,1385000.0,412.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,175000.0,42,215000.0,40.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,80.0,Loan originated
1,785000.0,49,975000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,55000.0,20%-<30%,115000.0,85.0,1,Hispanic or Latino,White,Female,65-74,51.03,Loan originated
1,745000.0,39,835000.0,285.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.9,Loan originated
1,765000.0,40,1205000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.83,Loan originated
1,335000.0,36,415000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,785000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,50.955,Loan originated
1,505000.0,41,565000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,89.98,Loan originated
1,325000.0,20%-<30%,445000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,74.5,Loan originated
1,465000.0,38,1065000.0,144.0,1,Not Hispanic or Latino,White,Female,65-74,43.396,Loan originated
1,345000.0,38,335000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,101.75,Loan originated
1,135000.0,20%-<30%,165000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,625000.0,37,645000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,655000.0,30%-<36%,2015000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,33.0,Loan originated
1,1105000.0,38,1305000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,30%-<36%,575000.0,220.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,785000.0,50%-60%,925000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,20%-<30%,375000.0,337.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1105000.0,30%-<36%,1295000.0,463.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,925000.0,46,1135000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,515000.0,41,645000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,535000.0,>60%,575000.0,17.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.17,Application denied
1,545000.0,46,675000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,39,755000.0,145.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,705000.0,30%-<36%,1105000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,63.636,Loan originated
1,1095000.0,20%-<30%,1155000.0,441.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,425000.0,38,445000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,705000.0,37,875000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1235000.0,>60%,1545000.0,257.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,965000.0,39,1205000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,38,1415000.0,347.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1085000.0,40,1455000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,30%-<36%,475000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1045000.0,48,1105000.0,265.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,36,525000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,62.055,Loan originated
1,255000.0,45,265000.0,56.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,685000.0,38,855000.0,427.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,65000.0,<20%,235000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,28.754,Loan originated
1,405000.0,42,505000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,46,305000.0,57.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,83.06,Application denied
1,255000.0,30%-<36%,1485000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,16.892,Loan originated
1,315000.0,42,635000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.819,Loan originated
1,325000.0,47,335000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.94,Loan originated
1,515000.0,37,545000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,485000.0,49,545000.0,114.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,965000.0,36,1215000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,49,425000.0,48.0,1,Hispanic or Latino,White,Female,<25,48.81,Loan originated
1,455000.0,39,535000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,255000.0,49,435000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,58.621,Loan originated
1,225000.0,42,545000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,41.216,Loan originated
1,595000.0,42,995000.0,190.0,1,Hispanic or Latino,White,Male,45-54,59.8,Loan originated
1,165000.0,47,215000.0,53.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,40,635000.0,134.0,1,Hispanic or Latino,White,Male,25-34,68.254,Application denied
1,335000.0,46,415000.0,82.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,46,515000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,535000.0,36,555000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,885000.0,30%-<36%,1105000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,47,755000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,74.93,Loan originated
1,865000.0,43,965000.0,222.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,825000.0,30%-<36%,1175000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,175000.0,45,225000.0,61.0,1,Hispanic or Latino,White,Male,35-44,76.49,Application denied
1,525000.0,48,555000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,20%-<30%,515000.0,166.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,46,545000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,52.57,Loan originated
1,755000.0,30%-<36%,945000.0,272.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,38,785000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,735000.0,30%-<36%,865000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,785000.0,20%-<30%,995000.0,706.0,1,Not Hispanic or Latino,White,Male,55-64,78.889,Loan originated
1,495000.0,44,565000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.698,Loan originated
1,785000.0,49,1025000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,76.844,Loan originated
1,175000.0,40,1105000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,15.455,Loan originated
1,905000.0,44,1005000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,30%-<36%,475000.0,175.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,44,705000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,50%-60%,905000.0,100.0,1,Hispanic or Latino,Asian,Male,55-64,33.333,Application denied
1,575000.0,49,725000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,<20%,525000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.34,Loan originated
1,965000.0,>60%,1655000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.485,Application denied
1,735000.0,47,915000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,375000.0,38,395000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,40,775000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,595000.0,<20%,855000.0,987.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,675000.0,41,705000.0,164.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,<20%,755000.0,1048.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,115000.0,30%-<36%,115000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,97.44,Application denied
1,305000.0,40,325000.0,144.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,415000.0,47,515000.0,306.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,195000.0,48,205000.0,62.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,725000.0,40,805000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,20%-<30%,1025000.0,208.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,47.317,Loan originated
1,55000.0,44,175000.0,38.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,365000.0,20%-<30%,465000.0,223.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,585000.0,45,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,46,245000.0,53.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,985000.0,20%-<30%,1525000.0,361.0,1,Not Hispanic or Latino,White,Female,25-34,64.66,Loan originated
1,625000.0,44,695000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,405000.0,48,455000.0,98.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,49,665000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,385000.0,36,705000.0,257.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.92,Loan originated
1,455000.0,48,505000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,235000.0,45,245000.0,92.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,45,655000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,92.067,Loan originated
1,505000.0,37,955000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,455000.0,20%-<30%,605000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,675000.0,50%-60%,715000.0,131.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,48,625000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,245000.0,20%-<30%,255000.0,109.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,46,665000.0,135.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,<20%,1055000.0,1595.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,365000.0,20%-<30%,425000.0,521.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,705000.0,43,1405000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,365000.0,47,455000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,37,485000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,165000.0,46,175000.0,36.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,1125000.0,40,1415000.0,317.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,20%-<30%,205000.0,100.0,1,Hispanic or Latino,White,Male,45-54,101.75,Loan originated
1,315000.0,30%-<36%,395000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,415000.0,<20%,525000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,345000.0,20%-<30%,615000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,56.651,Loan originated
1,905000.0,48,1135000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,30%-<36%,545000.0,223.0,1,Not Hispanic or Latino,White,Female,65-74,45.445,Loan originated
1,485000.0,20%-<30%,615000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,48,435000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,715000.0,37,885000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,38,705000.0,194.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,355000.0,48,2105000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,16.667,Loan originated
1,435000.0,49,485000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,36,555000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,20%-<30%,735000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,52.055,Loan originated
1,435000.0,20%-<30%,545000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,44,615000.0,214.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,85.0,Loan originated
1,1575000.0,45,2105000.0,502.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,255000.0,30%-<36%,585000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,42.735,Loan originated
1,205000.0,20%-<30%,295000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,67.8,Loan originated
1,365000.0,40,405000.0,89.0,1,Hispanic or Latino,White,Female,25-34,89.88,Loan originated
1,805000.0,30%-<36%,1005000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,425000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,835000.0,30%-<36%,1195000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,505000.0,40,525000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,30%-<36%,415000.0,133.0,1,Hispanic or Latino,White,Male,35-44,75.523,Loan originated
1,315000.0,>60%,335000.0,56.0,1,Not Hispanic or Latino,Asian,Male,>74,95.095,Application denied
1,925000.0,42,1155000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,165000.0,38,205000.0,42.0,1,Not Hispanic or Latino,White,Female,35-44,94.5,Loan originated
1,385000.0,49,535000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,71.802,Loan originated
1,825000.0,30%-<36%,875000.0,264.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,20%-<30%,825000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,51.276,Loan originated
1,155000.0,46,325000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,46.225,Loan originated
1,975000.0,39,1455000.0,447.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.241,Loan originated
1,1125000.0,30%-<36%,1405000.0,320.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,20%-<30%,1105000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,345000.0,47,385000.0,99.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,45,715000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,56.338,Loan originated
1,605000.0,47,1105000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,985000.0,44,1265000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,77.62,Loan originated
1,585000.0,41,615000.0,127.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,15000.0,<20%,335000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,101.5,Application denied
1,385000.0,47,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.0,Loan originated
1,805000.0,30%-<36%,1255000.0,359.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.95,Loan originated
1,455000.0,45,575000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,38,635000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,50.147,Application denied
1,385000.0,30%-<36%,475000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,43,1275000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,49.02,Loan originated
1,295000.0,50%-60%,315000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,845000.0,46,1205000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,365000.0,38,535000.0,245.0,1,Not Hispanic or Latino,White,Female,>74,67.381,Loan originated
1,565000.0,30%-<36%,725000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.14,Loan originated
1,1135000.0,42,1855000.0,283.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.53,Loan originated
1,575000.0,30%-<36%,725000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
