loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,37,365000.0,109.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,175000.0,20%-<30%,875000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,285000.0,30%-<36%,305000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,265000.0,49,465000.0,54.0,1,Hispanic or Latino,White,Female,55-64,56.989,Loan originated
1,465000.0,44,485000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,41,1405000.0,441.0,1,Not Hispanic or Latino,White,Female,35-44,64.28,Loan originated
1,645000.0,49,715000.0,133.0,1,Hispanic or Latino,White,Male,25-34,90.845,Loan originated
1,655000.0,40,775000.0,198.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,205000.0,49,605000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,32.855,Loan originated
1,635000.0,20%-<30%,925000.0,284.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.02,Loan originated
1,995000.0,42,1235000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,49,495000.0,81.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,1005000.0,43,2905000.0,346.0,1,Not Hispanic or Latino,White,Female,45-54,34.48,Loan originated
1,255000.0,48,655000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,38.609,Loan originated
1,995000.0,42,1325000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,295000.0,30%-<36%,355000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,103.957,Loan originated
1,415000.0,44,525000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,46,1355000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.964,Loan originated
1,435000.0,43,455000.0,117.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,225000.0,48,235000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,177.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,44,505000.0,70.0,1,Hispanic or Latino,White,Female,35-44,31.251,Loan originated
1,465000.0,30%-<36%,585000.0,219.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,475000.0,39,595000.0,700.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,40,355000.0,84.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1065000.0,41,1325000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,145000.0,49,435000.0,62.0,1,Not Hispanic or Latino,White,Female,>74,32.11,Loan originated
1,625000.0,42,785000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,48,525000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,195000.0,48,235000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,545000.0,44,575000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.823,Loan originated
1,795000.0,39,875000.0,242.0,1,Hispanic or Latino,White,Male,55-64,89.943,Loan originated
1,655000.0,30%-<36%,885000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.43,Loan originated
1,325000.0,45,645000.0,191.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.173,Loan originated
1,225000.0,44,275000.0,73.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,105.0,Loan originated
1,85000.0,40,285000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,29.33,Loan originated
1,675000.0,40,705000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,805000.0,41,1015000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1045000.0,48,1305000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1125000.0,49,1605000.0,229.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,665000.0,30%-<36%,965000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,69.056,Loan originated
1,235000.0,42,635000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,37.3,Loan originated
1,315000.0,44,425000.0,99.0,1,Hispanic or Latino,White,Male,45-54,73.71,Loan originated
1,975000.0,42,1615000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.383,Loan originated
1,395000.0,44,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,89.109,Loan originated
1,755000.0,49,845000.0,205.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,765000.0,46,955000.0,152.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,37,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,38,625000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,415000.0,30%-<36%,515000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,39,825000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.697,Loan originated
1,205000.0,30%-<36%,405000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,50.617,Application denied
1,305000.0,47,795000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,37.87,Loan originated
1,695000.0,49,865000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,39,505000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,46,205000.0,46.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,385000.0,44,735000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.41,Loan originated
1,285000.0,44,335000.0,61.0,1,Hispanic or Latino,White,Female,25-34,84.848,Loan originated
1,325000.0,45,575000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.846,Loan originated
1,1015000.0,44,1275000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,47,565000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,30%-<36%,705000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,335000.0,20%-<30%,355000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,48,955000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,44,315000.0,62.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,48,625000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,305000.0,30%-<36%,855000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,35.29,Application denied
1,315000.0,37,325000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1145000.0,40,1325000.0,293.0,1,Not Hispanic or Latino,White,Female,45-54,86.679,Loan originated
1,725000.0,41,825000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Loan originated
1,245000.0,49,725000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,33.103,Loan originated
1,725000.0,30%-<36%,905000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,39,385000.0,92.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,285000.0,47,345000.0,75.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,355000.0,39,765000.0,137.0,1,Hispanic or Latino,White,Male,35-44,45.997,Loan originated
1,585000.0,49,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,65-74,85.0,Loan originated
1,465000.0,45,575000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,38,2615000.0,341.0,1,Not Hispanic or Latino,White,Male,55-64,44.0,Loan originated
1,655000.0,20%-<30%,725000.0,306.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,75000.0,<20%,715000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,9.75,Loan originated
1,995000.0,47,1855000.0,298.0,1,Not Hispanic or Latino,White,Female,45-54,53.784,Loan originated
1,255000.0,50%-60%,965000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,25.907,Application denied
1,735000.0,45,925000.0,167.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,355000.0,<20%,445000.0,212.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,46,485000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,535000.0,40,675000.0,131.0,1,Hispanic or Latino,White,Male,45-54,79.761,Loan originated
1,175000.0,45,245000.0,54.0,1,Hispanic or Latino,White,Male,35-44,71.888,Loan originated
1,215000.0,30%-<36%,425000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,49.42,Loan originated
1,415000.0,47,465000.0,106.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,20%-<30%,585000.0,161.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,46,615000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,72.106,Loan originated
1,525000.0,49,655000.0,273.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,47,865000.0,224.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,75000.0,30%-<36%,95000.0,59.0,1,Not Hispanic or Latino,White,Male,35-44,81.23,Application denied
1,195000.0,44,485000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,15000.0,38,405000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,485000.0,45,515000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,285000.0,49,415000.0,60.0,1,Hispanic or Latino,White,Female,65-74,67.46,Loan originated
1,845000.0,37,1055000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,40,955000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,47,595000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,105000.0,20%-<30%,145000.0,167.0,1,Hispanic or Latino,White,Male,<25,71.43,Loan originated
1,335000.0,30%-<36%,355000.0,140.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,20%-<30%,465000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1145000.0,46,1625000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.76,Loan originated
1,655000.0,41,775000.0,182.0,1,Hispanic or Latino,White,Female,45-54,85.0,Application denied
1,405000.0,47,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,44.994,Loan originated
1,255000.0,47,555000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,46.0,Loan originated
1,315000.0,>60%,395000.0,50.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,585000.0,43,645000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,90.377,Loan originated
1,635000.0,47,795000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,40,985000.0,447.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,45,495000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,93.858,Loan originated
1,475000.0,47,1215000.0,150.0,1,Hispanic or Latino,White,Male,55-64,38.671,Loan originated
1,425000.0,30%-<36%,575000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,73.217,Loan originated
1,515000.0,49,535000.0,201.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,20%-<30%,975000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1135000.0,40,1755000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,525000.0,43,545000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,565000.0,44,705000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,45,815000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,69.99,Loan originated
1,1075000.0,45,1345000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,50%-60%,2005000.0,133.0,1,Not Hispanic or Latino,Asian,Female,55-64,15.0,Application denied
1,1085000.0,48,1205000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,30%-<36%,395000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,545000.0,46,615000.0,145.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,685000.0,30%-<36%,855000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,38,515000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,78.235,Loan originated
1,485000.0,43,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99992,Loan originated
1,415000.0,46,525000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,475000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,435000.0,45,455000.0,150.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,435000.0,30%-<36%,835000.0,291.0,1,Hispanic or Latino,White,Male,45-54,52.1,Loan originated
1,915000.0,20%-<30%,1615000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,56.656,Loan originated
1,415000.0,<20%,525000.0,242.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,485000.0,39,515000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,46,845000.0,111.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.07,Loan originated
1,915000.0,46,1145000.0,210.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,675000.0,40,905000.0,175.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,225000.0,43,405000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,55.556,Loan originated
1,985000.0,43,1035000.0,442.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,815000.0,>60%,865000.0,110.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,975000.0,20%-<30%,1295000.0,389.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,455000.0,30%-<36%,675000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,67.407,Loan originated
1,1105000.0,<20%,1475000.0,680.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,475000.0,43,825000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,57.317,Loan originated
1,575000.0,>60%,605000.0,141.0,1,Hispanic or Latino,White,Female,35-44,96.394,Application denied
1,715000.0,49,955000.0,145.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,20%-<30%,625000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,525000.0,30%-<36%,925000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.522,Loan originated
1,305000.0,30%-<36%,585000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.282,Loan originated
1,965000.0,39,1215000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,49,1265000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,405000.0,20%-<30%,425000.0,189.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,555000.0,30%-<36%,695000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,43,1495000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.9,Loan originated
1,1145000.0,30%-<36%,1425000.0,424.0,1,Not Hispanic or Latino,White,Male,25-34,79.944,Loan originated
1,685000.0,48,855000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,41,265000.0,270.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,375000.0,20%-<30%,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,83.774,Loan originated
1,495000.0,49,615000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,38,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,505000.0,20%-<30%,635000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,46,725000.0,141.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,805000.0,37,1015000.0,340.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,47,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,49,905000.0,155.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,20%-<30%,585000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.0,Loan originated
1,275000.0,36,405000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,655000.0,41,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,665000.0,50%-60%,825000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,855000.0,43,955000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.474,Loan originated
1,695000.0,40,835000.0,286.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,385000.0,48,475000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,49,1465000.0,317.0,1,Not Hispanic or Latino,White,Male,45-54,69.5,Application denied
1,465000.0,50%-60%,615000.0,82.0,1,Hispanic or Latino,White,Female,25-34,95.285,Application denied
1,645000.0,20%-<30%,685000.0,430.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,41,575000.0,155.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,30%-<36%,615000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1125000.0,43,1185000.0,310.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1055000.0,41,1175000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,525000.0,30%-<36%,665000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,45,485000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,465000.0,20%-<30%,585000.0,208.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,46,445000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.13,Loan originated
1,355000.0,49,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,305000.0,30%-<36%,2585000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,11.628,Loan originated
1,385000.0,<20%,475000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,30%-<36%,525000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,49,815000.0,157.0,1,Hispanic or Latino,White,Female,35-44,94.055,Loan originated
1,685000.0,48,855000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,905000.0,44,1885000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.14,Loan originated
1,255000.0,20%-<30%,415000.0,151.0,1,Not Hispanic or Latino,White,Female,>74,61.0,Loan originated
1,745000.0,47,1545000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Loan originated
1,875000.0,30%-<36%,1175000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,435000.0,38,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.25,Loan originated
1,525000.0,48,655000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,825000.0,46,875000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,42,625000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,45,505000.0,97.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,55000.0,42,505000.0,40.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,925000.0,48,965000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,1105000.0,50%-60%,1605000.0,267.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.75,Application denied
1,625000.0,48,775000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,37,815000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,41,605000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,285000.0,41,1075000.0,144.0,1,Hispanic or Latino,White,Female,45-54,26.125,Loan originated
1,495000.0,39,655000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,755000.0,20%-<30%,1255000.0,311.0,1,Hispanic or Latino,Black or African American,Male,35-44,60.0,Loan originated
1,285000.0,42,355000.0,70.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,>60%,775000.0,95.0,1,Hispanic or Latino,White,Male,25-34,89.99,Application denied
1,575000.0,44,605000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,925000.0,30%-<36%,1035000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,575000.0,47,605000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,785000.0,43,985000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,48,1005000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.142,Loan originated
1,795000.0,45,995000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,505000.0,39,525000.0,109.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,655000.0,47,875000.0,226.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,835000.0,48,885000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,30%-<36%,505000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,<20%,725000.0,402.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,48,655000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,1125000.0,43,1405000.0,478.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,49,595000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,49,725000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,60.219,Loan originated
1,365000.0,47,415000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,165000.0,49,315000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,102.871,Loan originated
1,335000.0,49,475000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,42,1365000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,57.0,Loan originated
1,445000.0,30%-<36%,565000.0,187.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,425000.0,30%-<36%,535000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,46,445000.0,93.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,655000.0,39,905000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.349,Loan originated
1,1145000.0,41,2605000.0,492.0,1,Not Hispanic or Latino,White,Male,55-64,44.224,Loan originated
1,865000.0,38,1505000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.33,Loan originated
1,435000.0,37,495000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,87.959,Loan originated
1,535000.0,48,565000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,95000.0,20%-<30%,105000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,91.74,Loan originated
1,655000.0,20%-<30%,1195000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,54.393,Loan originated
1,625000.0,48,785000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,50%-60%,2515000.0,237.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.841,Application denied
1,895000.0,46,1295000.0,230.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.992,Loan originated
1,435000.0,50%-60%,445000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,755000.0,41,945000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,745000.0,43,925000.0,209.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,375000.0,30%-<36%,415000.0,174.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,44,355000.0,97.0,1,Hispanic or Latino,White,Female,65-74,57.14,Application denied
1,455000.0,49,475000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,345000.0,45,505000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,235000.0,36,475000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,48.94,Loan originated
1,405000.0,49,435000.0,91.0,1,Hispanic or Latino,White,Male,55-64,92.68,Loan originated
1,375000.0,44,395000.0,112.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,285000.0,50%-60%,555000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,52.0,Application denied
1,735000.0,49,865000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.884,Loan originated
1,1085000.0,20%-<30%,1355000.0,452.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,30%-<36%,365000.0,155.0,1,Hispanic or Latino,White,Female,35-44,73.85,Loan originated
1,445000.0,49,555000.0,90.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1115000.0,41,1395000.0,341.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,49,405000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,335000.0,47,415000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,45,525000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,54.286,Loan originated
1,1145000.0,43,1395000.0,285.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
