loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1065000.0,20%-<30%,1335000.0,626.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,49,775000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.47,Loan originated
1,355000.0,41,625000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.8,Loan originated
1,645000.0,42,805000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,37,355000.0,75.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,1085000.0,43,1355000.0,449.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,44,525000.0,86.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,545000.0,44,605000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,405000.0,48,505000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,49,905000.0,155.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,43,1735000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.637,Loan originated
1,505000.0,46,625000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,1005000.0,49,1535000.0,249.0,1,Not Hispanic or Latino,White,Male,<25,65.097,Loan originated
1,285000.0,20%-<30%,435000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,65.831,Loan originated
1,345000.0,46,385000.0,98.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,85000.0,50%-60%,95000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,865000.0,49,905000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,265000.0,44,345000.0,83.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,355000.0,48,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.39,Loan originated
1,515000.0,30%-<36%,535000.0,203.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,515000.0,38,645000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,38,715000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,36,1355000.0,277.0,1,Not Hispanic or Latino,White,Female,45-54,56.815,Loan originated
1,445000.0,41,555000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,49,375000.0,82.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,965000.0,47,1385000.0,382.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,175000.0,45,725000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,24.138,Loan originated
1,285000.0,37,435000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,65.516,Loan originated
1,445000.0,40,645000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,68.992,Loan originated
1,755000.0,46,945000.0,221.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,42,175000.0,67.0,1,Hispanic or Latino,White,Male,35-44,101.94,Application denied
1,905000.0,39,1205000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,615000.0,42,725000.0,175.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,565000.0,42,715000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,30%-<36%,455000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,785000.0,41,835000.0,518.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,585000.0,50%-60%,775000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,75.0,Application denied
1,555000.0,43,695000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,545000.0,47,605000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,955000.0,49,1335000.0,182.0,1,Hispanic or Latino,White,Male,35-44,71.5,Loan originated
1,915000.0,41,1305000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,895000.0,40,1125000.0,229.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,585000.0,20%-<30%,735000.0,372.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,44,1105000.0,228.0,1,Hispanic or Latino,White,Female,45-54,69.686,Loan originated
1,545000.0,44,1055000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.429,Loan originated
1,465000.0,40,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1105000.0,41,1375000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,>60%,385000.0,105.0,1,Not Hispanic or Latino,Asian,Female,65-74,87.57,Application denied
1,905000.0,39,1005000.0,365.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,43,725000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,30%-<36%,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,30%-<36%,775000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,205000.0,47,865000.0,70.0,1,Not Hispanic or Latino,Asian,Male,65-74,23.175,Loan originated
1,285000.0,30%-<36%,415000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,68.675,Loan originated
1,195000.0,41,285000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,68.0,Loan originated
1,445000.0,47,465000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,335000.0,20%-<30%,515000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,65.049,Loan originated
1,595000.0,30%-<36%,665000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,89.94,Loan originated
1,645000.0,37,735000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,445000.0,30%-<36%,525000.0,194.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,39,1405000.0,140.0,1,Hispanic or Latino,White,Male,45-54,32.143,Loan originated
1,1155000.0,41,2155000.0,365.0,1,Not Hispanic or Latino,White,Male,>74,53.489,Loan originated
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.23,Loan originated
1,425000.0,48,525000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,1225000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,55.012,Loan originated
1,295000.0,44,305000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,575000.0,44,715000.0,126.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,46,205000.0,42.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,845000.0,48,1055000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,42,145000.0,82.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,315000.0,44,335000.0,143.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Loan originated
1,585000.0,49,1085000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,795000.0,41,935000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,365000.0,49,505000.0,88.0,1,Hispanic or Latino,White,Female,25-34,73.0,Loan originated
1,725000.0,20%-<30%,905000.0,302.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1145000.0,48,1215000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.568,Loan originated
1,555000.0,49,695000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,49,735000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,47.6,Loan originated
1,865000.0,49,1085000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,41,665000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,795000.0,20%-<30%,935000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,465000.0,38,585000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,36,555000.0,133.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,765000.0,49,855000.0,153.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,845000.0,41,995000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,205000.0,<20%,755000.0,206.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.345,Loan originated
1,195000.0,20%-<30%,205000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,305000.0,43,425000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,72.0,Loan originated
1,565000.0,49,615000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,395000.0,48,495000.0,105.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,325000.0,30%-<36%,425000.0,225.0,1,Hispanic or Latino,Black or African American,Female,55-64,76.39,Loan originated
1,705000.0,41,745000.0,243.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,415000.0,44,445000.0,107.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,215000.0,20%-<30%,255000.0,90.0,1,Hispanic or Latino,White,Male,25-34,83.333,Loan originated
1,445000.0,48,545000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,82.305,Loan originated
1,1055000.0,43,1755000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,735000.0,30%-<36%,1035000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.0,Loan originated
1,565000.0,48,705000.0,178.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,335000.0,37,365000.0,89.0,1,Hispanic or Latino,White,Male,25-34,91.479,Loan originated
1,385000.0,49,455000.0,78.0,1,Hispanic or Latino,White,Male,25-34,84.18,Loan originated
1,295000.0,47,395000.0,59.0,1,Hispanic or Latino,White,Male,65-74,75.316,Loan originated
1,545000.0,40,575000.0,127.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,20%-<30%,1295000.0,203.0,1,Not Hispanic or Latino,White,Female,<25,42.085,Loan originated
1,525000.0,44,555000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,>60%,1505000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,10.0,Application denied
1,285000.0,49,295000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,40,335000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.727,Loan originated
1,565000.0,45,665000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,405000.0,46,445000.0,84.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,48,905000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,585000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,53.846,Loan originated
1,355000.0,49,375000.0,160.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,365000.0,43,475000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.0,Loan originated
1,135000.0,44,165000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,78.91,Loan originated
1,425000.0,48,525000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,40,895000.0,243.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,865000.0,49,2205000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.318,Loan originated
1,545000.0,45,725000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,335000.0,42,465000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,71.613,Loan originated
1,715000.0,47,765000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.421,Loan originated
1,945000.0,20%-<30%,1355000.0,546.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,595000.0,40,705000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,335000.0,42,415000.0,79.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,795000.0,50%-60%,835000.0,156.0,1,Hispanic or Latino,White,Male,45-54,96.198,Loan originated
1,535000.0,41,595000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,89.983,Loan originated
1,535000.0,46,595000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,745000.0,40,875000.0,303.0,1,Not Hispanic or Latino,Black or African American,Male,<25,85.0,Loan originated
1,645000.0,30%-<36%,715000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,365000.0,50%-60%,605000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.591,Application denied
1,725000.0,41,825000.0,932.0,1,Not Hispanic or Latino,White,Male,25-34,87.891,Loan originated
1,635000.0,43,665000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,45,285000.0,63.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,40,495000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,945000.0,20%-<30%,1175000.0,725.0,1,Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,655000.0,47,1315000.0,656.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,595000.0,30%-<36%,635000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,585000.0,<20%,815000.0,742.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,965000.0,40,1205000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,<20%,865000.0,351.0,1,Hispanic or Latino,Asian,Male,35-44,65.253,Loan originated
1,755000.0,50%-60%,845000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,735000.0,20%-<30%,1235000.0,249.0,1,Not Hispanic or Latino,White,Male,25-34,59.35,Loan originated
1,435000.0,44,465000.0,99.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,235000.0,38,285000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,81.55,Loan originated
1,925000.0,49,1325000.0,233.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,795000.0,41,1065000.0,199.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,65000.0,42,865000.0,45.0,1,Hispanic or Latino,White,Male,45-54,7.5,Application denied
1,305000.0,42,555000.0,77.0,1,Hispanic or Latino,White,Male,45-54,55.28,Loan originated
1,215000.0,20%-<30%,645000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.813,Loan originated
1,275000.0,44,375000.0,66.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,485000.0,37,535000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,49,815000.0,217.0,1,Hispanic or Latino,White,Female,25-34,86.556,Loan originated
1,205000.0,49,235000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,855000.0,44,1405000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.498,Loan originated
1,705000.0,37,1055000.0,183.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.0,Loan originated
1,775000.0,38,935000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.09,Loan originated
1,345000.0,30%-<36%,465000.0,119.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,125000.0,41,775000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,16.56,Loan originated
1,525000.0,46,555000.0,74.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,325000.0,49,475000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,68.467,Loan originated
1,345000.0,30%-<36%,425000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,595000.0,43,655000.0,167.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.99,Loan originated
1,915000.0,48,1315000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,69.489,Loan originated
1,175000.0,49,275000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,64.158,Loan originated
1,315000.0,36,395000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,43,335000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,425000.0,43,495000.0,128.0,1,Hispanic or Latino,White,Female,55-64,85.972,Loan originated
1,665000.0,42,705000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,46,625000.0,143.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,945000.0,38,1185000.0,453.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,49,405000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,1005000.0,48,1345000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,375000.0,45,465000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,75000.0,42,85000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,545000.0,49,685000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,79.708,Loan originated
1,485000.0,39,515000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,965000.0,38,1205000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,36,865000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,52.326,Loan originated
1,445000.0,49,555000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,45,2955000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,25.424,Loan originated
1,355000.0,30%-<36%,585000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,60.455,Loan originated
1,265000.0,49,275000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,345000.0,44,365000.0,166.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,48,395000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1135000.0,49,1565000.0,287.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,495000.0,<20%,865000.0,788.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,635000.0,47,705000.0,145.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,305000.0,43,525000.0,71.0,1,Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,1145000.0,38,1945000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,59.117,Loan originated
1,255000.0,20%-<30%,685000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,37.591,Loan originated
1,835000.0,45,1045000.0,262.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1115000.0,45,1395000.0,612.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,38,845000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9,Loan originated
1,445000.0,20%-<30%,565000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,395000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,68.871,Loan originated
1,765000.0,30%-<36%,2935000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.162,Loan originated
1,545000.0,20%-<30%,725000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.657,Loan originated
1,795000.0,48,865000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,91.861,Loan originated
1,885000.0,20%-<30%,1105000.0,413.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,49,425000.0,52.0,1,Not Hispanic or Latino,White,Female,<25,99.765,Loan originated
1,325000.0,40,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,42,635000.0,140.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,48,445000.0,75.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,49,705000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,77.415,Loan originated
1,665000.0,48,895000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.72,Loan originated
1,245000.0,>60%,1145000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,21.323,Application denied
1,1125000.0,47,1735000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,805000.0,41,1005000.0,211.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,905000.0,30%-<36%,1605000.0,508.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.77,Application denied
1,905000.0,48,2505000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.971,Loan originated
1,815000.0,30%-<36%,1015000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,275000.0,20%-<30%,675000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.741,Loan originated
1,385000.0,49,475000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,255000.0,20%-<30%,285000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,405000.0,41,435000.0,113.0,1,Hispanic or Latino,White,Male,25-34,98.325,Loan originated
1,485000.0,45,645000.0,167.0,1,Hispanic or Latino,White,Female,35-44,74.992,Loan originated
1,465000.0,<20%,575000.0,0.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,48,445000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,865000.0,184.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.584,Loan originated
1,435000.0,20%-<30%,465000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,295000.0,43,895000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.259,Loan originated
1,555000.0,20%-<30%,695000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,515000.0,218.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,41,815000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,565000.0,30%-<36%,715000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,47,455000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,755000.0,44,945000.0,192.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,47,465000.0,95.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Application denied
1,315000.0,30%-<36%,915000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.569,Loan originated
1,965000.0,40,1205000.0,360.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,>60%,1505000.0,181.0,1,Not Hispanic or Latino,Asian,Male,<25,53.34,Application denied
1,995000.0,49,1105000.0,196.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,49,475000.0,90.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,435000.0,47,545000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,47,1745000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,485000.0,44,575000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,515000.0,38,605000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,45,455000.0,105.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,46,455000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,705000.0,39,1405000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,1145000.0,49,1525000.0,311.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.25,Loan originated
1,545000.0,43,565000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,645000.0,48,805000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,48,995000.0,127.0,1,Hispanic or Latino,White,Male,45-54,49.75,Loan originated
1,335000.0,42,255000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,135.412,Application denied
1,705000.0,49,885000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,25000.0,20%-<30%,775000.0,190.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,275000.0,20%-<30%,585000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,47.009,Loan originated
1,545000.0,49,605000.0,144.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,205000.0,20%-<30%,235000.0,174.0,1,Not Hispanic or Latino,White,Female,<25,87.0,Loan originated
1,885000.0,20%-<30%,1105000.0,417.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,36,325000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,355000.0,30%-<36%,635000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,56.35,Loan originated
1,485000.0,30%-<36%,545000.0,154.0,1,Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,675000.0,44,845000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,43,865000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,79.018,Loan originated
1,755000.0,44,1055000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.467,Loan originated
1,885000.0,44,1115000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,47,755000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,20%-<30%,415000.0,97.0,1,Hispanic or Latino,White,Male,25-34,48.193,Loan originated
1,425000.0,43,645000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,66.406,Loan originated
1,695000.0,<20%,865000.0,1178.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
