loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,315000.0,20%-<30%,345000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,37,655000.0,138.0,1,Hispanic or Latino,White,Female,35-44,66.154,Loan originated
1,285000.0,20%-<30%,485000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,58.333,Loan originated
1,505000.0,43,2565000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,19.512,Loan originated
1,585000.0,47,975000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,315000.0,49,495000.0,70.0,1,Hispanic or Latino,White,Female,45-54,63.265,Loan originated
1,405000.0,45,425000.0,86.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,49,645000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,55.39,Loan originated
1,455000.0,46,485000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,96.0,Loan originated
1,425000.0,30%-<36%,525000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,765000.0,20%-<30%,1325000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,58.072,Loan originated
1,705000.0,47,1175000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,1065000.0,46,1335000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,49,655000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,45.736,Loan originated
1,725000.0,48,905000.0,201.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,44,805000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,315000.0,44,665000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,46.97,Loan originated
1,515000.0,49,605000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,555000.0,45,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,735000.0,43,775000.0,176.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,>60%,915000.0,68.0,1,Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,1045000.0,30%-<36%,1525000.0,359.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.459,Loan originated
1,665000.0,45,895000.0,161.0,1,Hispanic or Latino,White,Male,45-54,74.27,Loan originated
1,235000.0,37,345000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,67.65,Loan originated
1,515000.0,44,825000.0,118.0,1,Not Hispanic or Latino,Asian,Male,<25,62.545,Loan originated
1,955000.0,44,1985000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,47.98,Loan originated
1,315000.0,42,445000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,71.59,Loan originated
1,405000.0,40,805000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.215,Loan originated
1,505000.0,30%-<36%,855000.0,203.0,1,Hispanic or Latino,White,Male,35-44,59.647,Loan originated
1,335000.0,44,415000.0,70.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,835000.0,47,875000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1005000.0,44,1435000.0,318.0,1,Not Hispanic or Latino,White,Male,65-74,69.69,Loan originated
1,305000.0,30%-<36%,835000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,37.229,Loan originated
1,475000.0,47,535000.0,104.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,275000.0,36,525000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,485000.0,42,605000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,49,555000.0,149.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,75.0,Loan originated
1,735000.0,43,815000.0,185.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,47,695000.0,114.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,435000.0,<20%,545000.0,292.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,39,555000.0,145.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,38,275000.0,105.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,42,1305000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,495000.0,20%-<30%,535000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,555000.0,39,1895000.0,394.0,1,Not Hispanic or Latino,White,Male,45-54,29.02,Loan originated
1,595000.0,49,745000.0,160.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,655000.0,45,1255000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,52.0,Loan originated
1,655000.0,46,955000.0,135.0,1,Hispanic or Latino,Asian,Male,35-44,68.487,Loan originated
1,345000.0,>60%,705000.0,73.0,1,Not Hispanic or Latino,Asian,Female,>74,48.241,Application denied
1,685000.0,36,725000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.885,Loan originated
1,135000.0,<20%,765000.0,242.0,1,Hispanic or Latino,White,Male,45-54,17.572,Loan originated
1,1085000.0,45,1455000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,675000.0,40,715000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,805000.0,47,1345000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.94,Loan originated
1,485000.0,49,635000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.7,Loan originated
1,315000.0,49,515000.0,78.0,1,Hispanic or Latino,White,Female,35-44,60.0,Application denied
1,745000.0,49,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,25000.0,20%-<30%,55000.0,36.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Application denied
1,545000.0,43,565000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,195000.0,47,245000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,102.369,Loan originated
1,935000.0,49,1535000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.912,Loan originated
1,1055000.0,42,1325000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,79.698,Loan originated
1,1035000.0,43,1155000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,1005000.0,50%-60%,2105000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,47.619,Loan originated
1,475000.0,48,525000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,315000.0,30%-<36%,365000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,475000.0,20%-<30%,585000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,205000.0,41,285000.0,80.0,1,Hispanic or Latino,White,Female,45-54,71.93,Loan originated
1,945000.0,30%-<36%,1255000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,155000.0,42,255000.0,45.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,615000.0,40,755000.0,153.0,1,Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,765000.0,<20%,1535000.0,676.0,1,Not Hispanic or Latino,White,Male,65-74,50.101,Loan originated
1,785000.0,42,1235000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.5,Loan originated
1,745000.0,<20%,855000.0,530.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,435000.0,49,465000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,49,255000.0,54.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,175000.0,30%-<36%,215000.0,65.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,50%-60%,765000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,565000.0,38,715000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,49,825000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,95000.0,44,195000.0,26.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,52.749,Loan originated
1,735000.0,30%-<36%,915000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,995000.0,47,1245000.0,285.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,695000.0,30%-<36%,1245000.0,243.0,1,Not Hispanic or Latino,White,Female,55-64,55.96,Loan originated
1,655000.0,40,1205000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.167,Loan originated
1,495000.0,48,515000.0,126.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,525000.0,36,585000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,215000.0,45,235000.0,49.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,845000.0,49,1065000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,79.811,Loan originated
1,445000.0,44,595000.0,98.0,1,Hispanic or Latino,White,Male,35-44,74.79,Loan originated
1,745000.0,42,935000.0,199.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,30%-<36%,595000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,33.0,Loan originated
1,485000.0,20%-<30%,645000.0,152.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,125000.0,38,125000.0,65.0,1,Hispanic or Latino,White,Male,25-34,100.46,Application denied
1,765000.0,49,1395000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,89.968,Loan originated
1,95000.0,39,105000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,87.03,Loan originated
1,245000.0,44,415000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,59.04,Loan originated
1,475000.0,20%-<30%,855000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,55.53,Loan originated
1,725000.0,30%-<36%,805000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,47,445000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,42,565000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,145000.0,44,195000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Application denied
1,305000.0,40,845000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,36.213,Loan originated
1,445000.0,30%-<36%,525000.0,194.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,655000.0,48,1305000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,50.345,Loan originated
1,305000.0,20%-<30%,425000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,71.765,Application denied
1,475000.0,45,635000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,415000.0,38,555000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,635000.0,49,685000.0,133.0,1,Hispanic or Latino,White,Female,45-54,92.63,Loan originated
1,375000.0,49,435000.0,89.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,395000.0,49,495000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,44,505000.0,140.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,855000.0,47,1005000.0,175.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,745000.0,47,995000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,515000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,72.028,Loan originated
1,325000.0,30%-<36%,355000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,92.0,Loan originated
1,355000.0,48,425000.0,69.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,505000.0,45,535000.0,210.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,93.878,Loan originated
1,235000.0,20%-<30%,385000.0,153.0,1,Hispanic or Latino,White,Female,35-44,61.347,Loan originated
1,425000.0,43,525000.0,112.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,645000.0,48,685000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,425000.0,44,525000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,515000.0,49,665000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,77.44,Loan originated
1,115000.0,36,125000.0,120.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,325000.0,44,515000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,63.733,Loan originated
1,155000.0,45,475000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,31.579,Loan originated
1,485000.0,47,535000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,635000.0,20%-<30%,1205000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,725000.0,30%-<36%,905000.0,216.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,46,395000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.937,Loan originated
1,875000.0,47,1205000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.917,Loan originated
1,625000.0,39,1055000.0,179.0,1,Not Hispanic or Latino,White,Female,65-74,60.386,Loan originated
1,495000.0,49,665000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,585000.0,48,795000.0,136.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,425000.0,40,525000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,465000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,755000.0,39,785000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,355000.0,46,395000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,685000.0,49,855000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,875000.0,45,1255000.0,492.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,495000.0,47,625000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,65000.0,46,85000.0,71.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,44,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,47,685000.0,92.0,1,Hispanic or Latino,White,Male,55-64,62.0,Loan originated
1,325000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,59.633,Loan originated
1,475000.0,20%-<30%,585000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,825000.0,42,1155000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.8,Loan originated
1,275000.0,20%-<30%,365000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,425000.0,30%-<36%,535000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,945000.0,46,1185000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1135000.0,30%-<36%,1415000.0,430.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,49,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.957,Loan originated
1,945000.0,49,995000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1025000.0,46,1085000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,45,655000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,635000.0,41,795000.0,287.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,48,775000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,41.3,Loan originated
1,665000.0,49,1005000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,66.5,Loan originated
1,345000.0,46,365000.0,101.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,175000.0,49,675000.0,53.0,1,Not Hispanic or Latino,White,Male,55-64,25.893,Loan originated
1,405000.0,48,715000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.34,Loan originated
1,145000.0,42,155000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,575000.0,42,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,45,765000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,99.51,Loan originated
1,765000.0,42,925000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,83.33,Loan originated
1,505000.0,30%-<36%,1335000.0,203.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,37.411,Loan originated
1,765000.0,40,1035000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,455000.0,49,505000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,445000.0,49,895000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,205000.0,41,505000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,85000.0,20%-<30%,425000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,645000.0,47,755000.0,131.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.333,Application denied
1,1025000.0,38,1925000.0,298.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.247,Loan originated
1,695000.0,48,865000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,30%-<36%,785000.0,338.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,291.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,40,485000.0,109.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,545000.0,30%-<36%,615000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,855000.0,<20%,1065000.0,895.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,48,425000.0,66.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,48,595000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,40,1625000.0,256.0,1,Not Hispanic or Latino,White,Female,55-64,63.08,Loan originated
1,235000.0,50%-60%,1145000.0,108.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,20.88,Loan originated
1,295000.0,45,345000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,85.507,Loan originated
1,585000.0,36,735000.0,159.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,825000.0,20%-<30%,1025000.0,357.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,20%-<30%,1845000.0,295.0,1,Not Hispanic or Latino,White,Male,55-64,34.783,Loan originated
1,695000.0,20%-<30%,875000.0,398.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,49,925000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.33,Loan originated
1,705000.0,48,885000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,40,825000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,33.333,Loan originated
1,435000.0,47,575000.0,105.0,1,Hispanic or Latino,White,Male,45-54,75.65,Loan originated
1,395000.0,30%-<36%,415000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,405000.0,37,1005000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.0,Loan originated
1,1035000.0,37,1295000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,1875000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,29.333,Loan originated
1,345000.0,46,365000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,855000.0,>60%,2305000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,36.96,Application denied
1,285000.0,44,305000.0,60.0,1,Hispanic or Latino,White,Male,25-34,94.8,Loan originated
1,485000.0,20%-<30%,615000.0,1211.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,44,835000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.0,Loan originated
1,315000.0,42,395000.0,174.0,1,Hispanic or Latino,White,Female,35-44,80.55,Loan originated
1,725000.0,48,905000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,44,395000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,44,735000.0,170.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,79.592,Loan originated
1,265000.0,30%-<36%,515000.0,95.0,1,Hispanic or Latino,White,Female,35-44,51.456,Loan originated
1,305000.0,20%-<30%,455000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,67.333,Loan originated
1,675000.0,46,845000.0,195.0,1,Hispanic or Latino,White,Male,25-34,79.998,Loan originated
1,535000.0,20%-<30%,605000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.9,Loan originated
1,295000.0,38,305000.0,80.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,655000.0,45,775000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,425000.0,37,475000.0,109.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,715000.0,20%-<30%,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,325000.0,43,765000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,41.83,Loan originated
1,575000.0,44,605000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,94.215,Loan originated
1,295000.0,49,445000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,585000.0,41,785000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,49,725000.0,167.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,445000.0,44,525000.0,105.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,515000.0,37,705000.0,213.0,1,Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,505000.0,30%-<36%,625000.0,260.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Application denied
1,325000.0,30%-<36%,335000.0,194.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,425000.0,20%-<30%,525000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,46,965000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.583,Loan originated
1,345000.0,47,385000.0,99.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,49,875000.0,246.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.607,Loan originated
1,345000.0,38,465000.0,167.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,49,815000.0,143.0,1,Hispanic or Latino,White,Male,45-54,69.0,Loan originated
1,585000.0,40,655000.0,158.0,1,Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,595000.0,44,615000.0,138.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,495000.0,20%-<30%,625000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,>60%,1175000.0,69.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.641,Application denied
1,805000.0,41,855000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,94.353,Loan originated
1,635000.0,47,905000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,645000.0,49,825000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.182,Loan originated
1,1135000.0,40,1755000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,505000.0,50%-60%,565000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,875000.0,48,1085000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,50%-60%,485000.0,49.0,1,Hispanic or Latino,White,Female,35-44,56.701,Loan originated
1,765000.0,37,1165000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,65.536,Loan originated
1,385000.0,45,405000.0,88.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,20%-<30%,585000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,87.267,Loan originated
1,375000.0,38,395000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,1105000.0,46,1615000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.323,Loan originated
1,425000.0,30%-<36%,445000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,265000.0,<20%,815000.0,921.0,1,Not Hispanic or Latino,White,Female,45-54,32.716,Loan originated
1,485000.0,50%-60%,515000.0,98.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,40,825000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,435000.0,39,485000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,595000.0,49,715000.0,106.0,1,Hispanic or Latino,Asian,Male,35-44,83.336,Loan originated
1,345000.0,41,385000.0,94.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,46,325000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.94,Loan originated
1,1085000.0,20%-<30%,1585000.0,506.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.355,Loan originated
1,575000.0,40,605000.0,154.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,205000.0,43,215000.0,76.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,705000.0,30%-<36%,905000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,175000.0,20%-<30%,745000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,23.87,Loan originated
1,505000.0,30%-<36%,625000.0,241.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,505000.0,47,645000.0,108.0,1,Hispanic or Latino,White,Male,35-44,79.453,Loan originated
1,515000.0,20%-<30%,575000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,445000.0,43,475000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,725000.0,20%-<30%,855000.0,566.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,505000.0,>60%,1245000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.07,Application denied
