loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,50%-60%,435000.0,82.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,30%-<36%,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,27.27,Application denied
1,395000.0,20%-<30%,525000.0,145.0,1,Hispanic or Latino,White,Male,35-44,75.87,Loan originated
1,575000.0,49,605000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,735000.0,38,915000.0,202.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,49,1575000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,995000.0,20%-<30%,1105000.0,506.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,48,605000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,87.97,Loan originated
1,155000.0,48,315000.0,44.0,1,Not Hispanic or Latino,White,Female,55-64,47.619,Loan originated
1,465000.0,49,675000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.144,Loan originated
1,195000.0,44,205000.0,55.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,255000.0,20%-<30%,395000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,63.659,Loan originated
1,625000.0,42,665000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,40,605000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.73,Loan originated
1,105000.0,<20%,915000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,10.978,Loan originated
1,555000.0,49,1805000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,30.77,Loan originated
1,285000.0,45,945000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,30.106,Loan originated
1,335000.0,30%-<36%,485000.0,87.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,505000.0,37,675000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,42,405000.0,99.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,255000.0,30%-<36%,295000.0,68.0,1,Hispanic or Latino,White,Female,25-34,86.441,Loan originated
1,385000.0,50%-60%,485000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,525000.0,49,875000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,60.0,Loan originated
1,685000.0,40,975000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,405000.0,43,1025000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,39.216,Loan originated
1,665000.0,49,695000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1085000.0,41,1455000.0,396.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.124,Loan originated
1,305000.0,39,1305000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,23.07,Loan originated
1,505000.0,48,555000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,43,1455000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,35.0,Loan originated
1,455000.0,45,585000.0,105.0,1,Hispanic or Latino,White,Male,35-44,77.513,Loan originated
1,765000.0,49,835000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,1005000.0,41,1615000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.805,Application denied
1,245000.0,30%-<36%,415000.0,79.0,1,Hispanic or Latino,White,Male,<25,59.709,Loan originated
1,75000.0,20%-<30%,95000.0,59.0,1,Hispanic or Latino,White,Male,65-74,77.36,Application denied
1,655000.0,20%-<30%,695000.0,233.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,225000.0,47,285000.0,47.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,795000.0,49,995000.0,232.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,48,405000.0,77.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,45,655000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,425000.0,49,615000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,395000.0,48,415000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,36,455000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.77,Loan originated
1,425000.0,44,505000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,104.2,Loan originated
1,255000.0,20%-<30%,265000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,96.965,Loan originated
1,1305000.0,>60%,1955000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Application denied
1,355000.0,44,695000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,51.852,Loan originated
1,295000.0,42,305000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,535000.0,30%-<36%,1135000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,46.9,Loan originated
1,545000.0,41,685000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1125000.0,42,1655000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,67.93,Loan originated
1,405000.0,48,415000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,675000.0,48,1425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.368,Loan originated
1,455000.0,<20%,575000.0,425.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,43,435000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,20%-<30%,685000.0,430.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,30%-<36%,505000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,94.059,Loan originated
1,305000.0,49,375000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,43,395000.0,171.0,1,Not Hispanic or Latino,Asian,Female,65-74,100.0,Loan originated
1,395000.0,42,485000.0,90.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,45,615000.0,113.0,1,Hispanic or Latino,White,Male,35-44,75.41,Loan originated
1,505000.0,45,525000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,695000.0,48,875000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,245000.0,44,265000.0,55.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,515000.0,20%-<30%,735000.0,282.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,375000.0,20%-<30%,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,83.774,Loan originated
1,375000.0,30%-<36%,435000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,805000.0,>60%,4485000.0,417.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.84,Application denied
1,545000.0,20%-<30%,675000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,39,715000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,125000.0,30%-<36%,175000.0,91.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,825000.0,48,1035000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,39,535000.0,116.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,39,385000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1085000.0,<20%,1355000.0,1650.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,1695000.0,420.0,1,Not Hispanic or Latino,White,Female,65-74,29.568,Loan originated
1,465000.0,50%-60%,585000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,37,805000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,37,325000.0,100.0,1,Not Hispanic or Latino,White,Female,>74,69.605,Loan originated
1,345000.0,44,685000.0,8.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.15,Loan originated
1,755000.0,30%-<36%,835000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,89.82,Loan originated
1,595000.0,30%-<36%,665000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,89.94,Loan originated
1,185000.0,39,625000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,29.86,Loan originated
1,635000.0,20%-<30%,905000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,755000.0,20%-<30%,1005000.0,309.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,49,685000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,72.086,Loan originated
1,445000.0,<20%,1915000.0,821.0,1,Not Hispanic or Latino,White,Male,35-44,23.133,Loan originated
1,495000.0,44,555000.0,163.0,1,Hispanic or Latino,White,Male,25-34,89.27,Loan originated
1,855000.0,37,1155000.0,268.0,1,Not Hispanic or Latino,White,Female,55-64,74.0,Loan originated
1,285000.0,20%-<30%,605000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,48.0,Loan originated
1,635000.0,46,655000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,605000.0,39,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,46,425000.0,90.0,1,Hispanic or Latino,White,Female,55-64,92.925,Loan originated
1,295000.0,43,645000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,46.501,Loan originated
1,135000.0,39,155000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,545000.0,36,925000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,365000.0,<20%,635000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,57.143,Loan originated
1,655000.0,49,785000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,545000.0,44,605000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,765000.0,42,825000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.415,Loan originated
1,365000.0,48,455000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.846,Loan originated
1,695000.0,38,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,65-74,76.533,Loan originated
1,665000.0,<20%,835000.0,858.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,38,1005000.0,259.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,30%-<36%,1145000.0,270.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.06,Loan originated
1,645000.0,44,715000.0,285.0,1,Not Hispanic or Latino,White,Male,65-74,89.99,Loan originated
1,1475000.0,40,1985000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.356,Loan originated
1,595000.0,46,995000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Application denied
1,585000.0,37,815000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,71.605,Loan originated
1,985000.0,41,1225000.0,249.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,1115000.0,49,1175000.0,273.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Loan originated
1,535000.0,38,855000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,62.353,Loan originated
1,575000.0,44,725000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,985000.0,38,1255000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,78.52,Loan originated
1,665000.0,37,815000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.094,Loan originated
1,565000.0,30%-<36%,705000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,37,895000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,105000.0,44,455000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,22.222,Loan originated
1,815000.0,48,915000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,805000.0,45,1545000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.78,Loan originated
1,385000.0,30%-<36%,485000.0,131.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,38,465000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,1205000.0,<20%,1505000.0,870.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,47,1455000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,24.138,Loan originated
1,1065000.0,47,1445000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.509,Loan originated
1,225000.0,46,625000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.2,Loan originated
1,275000.0,46,365000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,45,555000.0,136.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,49,895000.0,242.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,49,415000.0,50.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,125000.0,42,925000.0,122.0,1,Hispanic or Latino,White,Male,25-34,13.514,Loan originated
1,925000.0,42,1155000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,665000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,44.57,Loan originated
1,365000.0,47,385000.0,185.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,44,395000.0,70.0,1,Hispanic or Latino,White,Female,35-44,87.179,Loan originated
1,365000.0,40,385000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,20%-<30%,775000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.326,Loan originated
1,795000.0,30%-<36%,1575000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.038,Loan originated
1,225000.0,48,625000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,695000.0,39,875000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,49,525000.0,98.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,47,485000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,355000.0,30%-<36%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,>74,53.846,Loan originated
1,565000.0,49,755000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,385000.0,48,665000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.576,Loan originated
1,385000.0,20%-<30%,475000.0,248.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,44,725000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,65.28,Loan originated
1,255000.0,48,345000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1125000.0,40,1405000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,44,435000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,825000.0,44,1615000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,51.04,Loan originated
1,665000.0,48,735000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,255000.0,42,315000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1055000.0,47,1165000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.994,Loan originated
1,615000.0,45,765000.0,128.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,185000.0,42,235000.0,84.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,655000.0,46,905000.0,149.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,73.056,Loan originated
1,835000.0,42,925000.0,222.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,48,385000.0,83.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,565000.0,49,705000.0,273.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,47,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,525000.0,46,575000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1025000.0,20%-<30%,1465000.0,343.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,605000.0,30%-<36%,865000.0,402.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,525000.0,37,585000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,675000.0,44,795000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.989,Loan originated
1,345000.0,<20%,1605000.0,598.0,1,Not Hispanic or Latino,White,Female,55-64,21.25,Loan originated
1,505000.0,20%-<30%,1595000.0,357.0,1,Hispanic or Latino,White,Male,55-64,31.269,Loan originated
1,885000.0,40,1285000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,68.872,Loan originated
1,665000.0,30%-<36%,895000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,355000.0,30%-<36%,445000.0,100.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,43,1205000.0,210.0,1,Hispanic or Latino,White,Male,55-64,70.0,Application denied
1,275000.0,40,1355000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,20.0,Loan originated
1,505000.0,<20%,1905000.0,0.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,27.0,Application denied
1,425000.0,>60%,445000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,205000.0,20%-<30%,805000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,685000.0,30%-<36%,1445000.0,249.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,47.22,Loan originated
1,365000.0,48,495000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,415000.0,40,715000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.217,Loan originated
1,525000.0,49,555000.0,91.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,41,1265000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.403,Loan originated
1,365000.0,38,375000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,535000.0,36,595000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,895000.0,37,1125000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,46,1155000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,38,985000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.14,Loan originated
1,765000.0,38,955000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,685000.0,49,1005000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,68.5,Loan originated
1,485000.0,50%-60%,575000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,935000.0,49,1875000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,345000.0,45,435000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,47,425000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,415000.0,47,525000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.27,Loan originated
1,365000.0,46,455000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,995000.0,42,1295000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.834,Loan originated
1,245000.0,37,825000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,29.697,Loan originated
1,745000.0,42,945000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.95,Loan originated
1,565000.0,30%-<36%,705000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Application denied
1,635000.0,49,1565000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,40.385,Loan originated
1,25000.0,<20%,815000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,3.5,Loan originated
1,435000.0,47,605000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,71.4,Loan originated
1,485000.0,43,515000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,42,1355000.0,211.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.111,Loan originated
1,445000.0,46,885000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,50.0,Loan originated
1,75000.0,45,375000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,20.6,Loan originated
1,505000.0,49,635000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,41,715000.0,130.0,1,Not Hispanic or Latino,Asian,Female,<25,64.927,Loan originated
1,485000.0,45,615000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,30%-<36%,755000.0,14.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.33,Loan originated
1,695000.0,46,735000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,48,805000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.96,Loan originated
1,465000.0,43,615000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,445000.0,49,465000.0,94.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,48,495000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,91.414,Loan originated
1,1105000.0,50%-60%,1605000.0,267.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.75,Application denied
1,1145000.0,47,1215000.0,274.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,265000.0,49,275000.0,73.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,96.605,Loan originated
1,765000.0,47,855000.0,143.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,135000.0,38,235000.0,45.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,585000.0,30%-<36%,685000.0,212.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,275000.0,20%-<30%,345000.0,212.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,275000.0,47,305000.0,59.0,1,Hispanic or Latino,White,Female,45-54,92.667,Loan originated
1,985000.0,48,2035000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,48.157,Loan originated
1,565000.0,<20%,705000.0,1014.0,1,Not Hispanic or Latino,White,Female,45-54,80.8,Loan originated
1,185000.0,49,245000.0,39.0,1,Not Hispanic or Latino,White,Male,65-74,77.917,Loan originated
1,525000.0,49,695000.0,101.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,375000.0,48,415000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.361,Loan originated
1,1075000.0,30%-<36%,1795000.0,475.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,635000.0,47,665000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,20%-<30%,805000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,47,295000.0,72.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,745000.0,45,935000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,525000.0,45,655000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,41,385000.0,67.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.0,Loan originated
1,355000.0,37,1365000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,355000.0,38,605000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.97,Loan originated
1,1085000.0,37,1365000.0,268.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,42,535000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,825000.0,42,1035000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,45,835000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,70.2,Loan originated
1,355000.0,45,405000.0,74.0,1,Hispanic or Latino,White,Female,25-34,86.574,Loan originated
1,1005000.0,47,1405000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.43,Loan originated
1,395000.0,44,495000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,79.798,Loan originated
1,1005000.0,20%-<30%,2435000.0,437.0,1,Not Hispanic or Latino,White,Male,35-44,41.152,Loan originated
1,445000.0,20%-<30%,465000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,355000.0,46,555000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,63.637,Loan originated
1,805000.0,30%-<36%,1305000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,61.538,Loan originated
1,455000.0,48,1155000.0,188.0,1,Not Hispanic or Latino,White,Male,>74,40.43,Loan originated
1,475000.0,48,675000.0,89.0,1,Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,665000.0,49,835000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.006,Loan originated
1,685000.0,48,735000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,93.493,Loan originated
1,625000.0,45,695000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,40,505000.0,165.0,1,Hispanic or Latino,White,Female,25-34,93.0,Application denied
1,505000.0,48,1105000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,45.455,Loan originated
1,665000.0,47,835000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,535000.0,46,565000.0,159.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,30%-<36%,855000.0,11.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.06,Loan originated
1,325000.0,48,385000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,84.42,Loan originated
1,195000.0,50%-60%,855000.0,76.0,1,Not Hispanic or Latino,White,Male,65-74,23.39,Loan originated
