loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,335000.0,43,425000.0,85.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,38,955000.0,353.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,20%-<30%,355000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,95000.0,20%-<30%,445000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,20.455,Loan originated
1,1015000.0,49,1135000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,49,425000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.293,Loan originated
1,505000.0,43,785000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,195000.0,48,235000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,205000.0,20%-<30%,415000.0,97.0,1,Hispanic or Latino,White,Male,25-34,48.193,Loan originated
1,415000.0,43,595000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,765000.0,48,835000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,415000.0,30%-<36%,465000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,405000.0,48,845000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,47.506,Loan originated
1,555000.0,45,655000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,84.85,Loan originated
1,735000.0,50%-60%,975000.0,157.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,695000.0,20%-<30%,775000.0,261.0,1,Hispanic or Latino,White,Male,25-34,89.935,Loan originated
1,315000.0,30%-<36%,325000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,37,855000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.216,Loan originated
1,655000.0,49,825000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.788,Loan originated
1,425000.0,49,535000.0,97.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,49,445000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,44,665000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,20%-<30%,365000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,88.646,Loan originated
1,785000.0,47,875000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1095000.0,39,1155000.0,354.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,41,755000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,705000.0,30%-<36%,915000.0,278.0,1,Not Hispanic or Latino,White,Male,35-44,76.923,Loan originated
1,975000.0,30%-<36%,1305000.0,279.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,665000.0,48,745000.0,254.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,30%-<36%,1155000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,505000.0,20%-<30%,1555000.0,220.0,1,Hispanic or Latino,White,Male,45-54,32.26,Loan originated
1,405000.0,41,555000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.727,Application denied
1,1165000.0,48,1455000.0,238.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,48,355000.0,77.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,585000.0,49,605000.0,98.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1085000.0,49,1885000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,57.45,Loan originated
1,555000.0,38,615000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,485000.0,30%-<36%,605000.0,184.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,315000.0,36,515000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,61.165,Loan originated
1,725000.0,36,965000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,665000.0,30%-<36%,835000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,47,465000.0,94.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,645000.0,42,805000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,44,385000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,815000.0,50%-60%,875000.0,251.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.0,Loan originated
1,355000.0,<20%,525000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,475000.0,40,585000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,30%-<36%,865000.0,250.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,76.744,Loan originated
1,315000.0,48,365000.0,65.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,385000.0,41,545000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,385000.0,49,495000.0,78.0,1,Hispanic or Latino,White,Female,25-34,78.643,Loan originated
1,285000.0,42,325000.0,68.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,255000.0,46,655000.0,110.0,1,Hispanic or Latino,White,Female,35-44,39.071,Loan originated
1,1105000.0,36,1565000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,70.288,Loan originated
1,415000.0,41,525000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.048,Loan originated
1,295000.0,49,345000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,87.0,Loan originated
1,525000.0,>60%,555000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,395000.0,49,425000.0,96.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,49,535000.0,73.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,69.0,Loan originated
1,995000.0,48,1355000.0,200.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.0,Loan originated
1,355000.0,49,435000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,43,665000.0,204.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,525000.0,37,665000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,49,735000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,245000.0,38,365000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.94,Loan originated
1,885000.0,43,1105000.0,370.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,30%-<36%,845000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,825000.0,43,1025000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,30%-<36%,695000.0,351.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,635000.0,41,705000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,225000.0,44,305000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,255000.0,48,1015000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,24.752,Loan originated
1,725000.0,50%-60%,805000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Application denied
1,875000.0,49,1095000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,20%-<30%,905000.0,354.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,275000.0,37,545000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,845000.0,40,1055000.0,222.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,48,265000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,605000.0,40,765000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,105000.0,30%-<36%,125000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,89.68,Application denied
1,605000.0,<20%,1145000.0,1025.0,1,Not Hispanic or Latino,White,Male,65-74,52.63,Loan originated
1,525000.0,39,545000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,96.296,Application denied
1,375000.0,48,575000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,65.217,Loan originated
1,625000.0,47,775000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,48,335000.0,121.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,905000.0,45,1345000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,67.165,Loan originated
1,325000.0,30%-<36%,345000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,30%-<36%,635000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,36,765000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,48.684,Loan originated
1,255000.0,30%-<36%,315000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Application denied
1,415000.0,49,465000.0,85.0,1,Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,975000.0,20%-<30%,1215000.0,546.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,795000.0,47,845000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,555000.0,47,1905000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,29.0,Loan originated
1,1125000.0,30%-<36%,1325000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,345000.0,38,365000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,94.93,Loan originated
1,665000.0,44,825000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1105000.0,20%-<30%,1385000.0,468.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,865000.0,231.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.128,Loan originated
1,485000.0,47,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,455000.0,41,665000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,94.96,Loan originated
1,635000.0,48,675000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,48,295000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,<25,97.0,Loan originated
1,695000.0,30%-<36%,875000.0,223.0,1,Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,445000.0,43,465000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,>60%,505000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,725000.0,49,765000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,355000.0,20%-<30%,655000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,53.846,Loan originated
1,715000.0,49,955000.0,275.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,235000.0,<20%,385000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,60.526,Loan originated
1,955000.0,44,1755000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,54.286,Loan originated
1,95000.0,43,95000.0,48.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,<20%,1455000.0,470.0,1,Not Hispanic or Latino,White,Female,65-74,48.0,Loan originated
1,305000.0,49,385000.0,109.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1065000.0,38,1325000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,44,335000.0,76.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,665000.0,46,955000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,565000.0,30%-<36%,675000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.93,Loan originated
1,275000.0,38,375000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,73.34,Loan originated
1,695000.0,36,735000.0,352.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,49,775000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,52.258,Loan originated
1,335000.0,49,535000.0,62.0,1,Hispanic or Latino,White,Male,45-54,63.868,Loan originated
1,1095000.0,36,1565000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.872,Loan originated
1,455000.0,38,655000.0,142.0,1,Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,595000.0,48,625000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,415000.0,47,515000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,215000.0,40,285000.0,63.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,985000.0,48,1425000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,68.877,Loan originated
1,545000.0,46,575000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1135000.0,42,1855000.0,283.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.53,Loan originated
1,735000.0,49,925000.0,152.0,1,Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,585000.0,20%-<30%,735000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,43,645000.0,219.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,415000.0,50%-60%,525000.0,84.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,685000.0,42,985000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,415000.0,45,635000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,1085000.0,30%-<36%,1555000.0,369.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,635000.0,41,795000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,905000.0,<20%,1125000.0,542.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,41,485000.0,75.0,1,Hispanic or Latino,White,Female,35-44,68.75,Loan originated
1,525000.0,37,655000.0,242.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,895000.0,20%-<30%,1375000.0,398.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,395000.0,39,785000.0,10.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,50.0,Loan originated
1,445000.0,45,555000.0,152.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,44,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,605000.0,30%-<36%,3435000.0,200.0,1,Not Hispanic or Latino,White,Male,>74,17.49,Application denied
1,465000.0,44,1395000.0,172.0,1,Hispanic or Latino,White,Male,25-34,33.405,Loan originated
1,875000.0,49,975000.0,313.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,595000.0,40,745000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,46,355000.0,72.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,745000.0,48,885000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,84.66,Application denied
1,295000.0,49,415000.0,66.0,1,Hispanic or Latino,White,Female,45-54,69.38,Loan originated
1,105000.0,20%-<30%,595000.0,89.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,20.0,Loan originated
1,825000.0,<20%,975000.0,1449.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,465000.0,30%-<36%,575000.0,142.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,49,915000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,30%-<36%,1055000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,39,565000.0,141.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,305000.0,30%-<36%,335000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1025000.0,38,1275000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,36,795000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,815000.0,38,1095000.0,352.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,41,505000.0,101.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,525000.0,39,585000.0,139.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,745000.0,47,885000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,655000.0,44,725000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,495000.0,49,655000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,74.873,Loan originated
1,365000.0,47,525000.0,94.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,855000.0,30%-<36%,1185000.0,286.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.468,Loan originated
1,505000.0,44,675000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,645000.0,43,685000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,265000.0,38,285000.0,93.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,425000.0,44,535000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,375000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,49,1055000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.19,Loan originated
1,425000.0,39,445000.0,201.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,315000.0,49,355000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,455000.0,46,575000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.986,Loan originated
1,355000.0,30%-<36%,365000.0,119.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,665000.0,45,785000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,205000.0,30%-<36%,725000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,27.778,Loan originated
1,535000.0,38,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,41,335000.0,49.0,1,Hispanic or Latino,White,Male,55-64,98.182,Loan originated
1,405000.0,30%-<36%,535000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,765000.0,<20%,1025000.0,640.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,585000.0,42,745000.0,140.0,1,Hispanic or Latino,White,Male,25-34,78.74,Loan originated
1,505000.0,48,635000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.493,Loan originated
1,535000.0,43,635000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,42,385000.0,76.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,65000.0,48,75000.0,37.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,705000.0,45,785000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,37,765000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,47,605000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,20%-<30%,625000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,20%-<30%,605000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,525000.0,49,555000.0,190.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,375000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,58.819,Loan originated
1,175000.0,>60%,715000.0,30.0,1,Hispanic or Latino,White,Female,55-64,25.36,Application denied
1,765000.0,47,1275000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,875000.0,47,1305000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,67.492,Loan originated
1,165000.0,44,305000.0,33.0,1,Hispanic or Latino,White,Female,25-34,53.0,Loan originated
1,445000.0,49,895000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,165000.0,>60%,175000.0,37.0,1,Not Hispanic or Latino,White,Female,55-64,93.33,Application denied
1,635000.0,49,995000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.819,Loan originated
1,775000.0,48,825000.0,148.0,1,Hispanic or Latino,White,Male,25-34,94.0,Application denied
1,475000.0,50%-60%,625000.0,88.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.11,Application denied
1,355000.0,40,435000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,47,1455000.0,209.0,1,Hispanic or Latino,White,Female,35-44,52.483,Loan originated
1,485000.0,49,545000.0,99.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,935000.0,<20%,1165000.0,521.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,105000.0,44,115000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,305000.0,41,375000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,42,645000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,39,525000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,245000.0,41,1425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,65-74,17.26,Loan originated
1,155000.0,49,165000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,47,705000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,865000.0,44,1155000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,375000.0,48,545000.0,80.0,1,Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,545000.0,37,685000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,20%-<30%,975000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,795000.0,46,885000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,89.89,Loan originated
1,875000.0,41,1255000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,515000.0,49,575000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,845000.0,44,935000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,695000.0,50%-60%,715000.0,151.0,1,Hispanic or Latino,White,Male,55-64,98.345,Application denied
1,995000.0,44,1115000.0,275.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,395000.0,43,415000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,30%-<36%,865000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.721,Loan originated
1,455000.0,46,585000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.283,Loan originated
1,1025000.0,38,1205000.0,405.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,685000.0,42,865000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,45,205000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,75.96,Loan originated
1,425000.0,49,525000.0,102.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,1145000.0,48,1635000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,49,985000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,475000.0,44,765000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,255000.0,30%-<36%,455000.0,77.0,1,Hispanic or Latino,White,Female,45-54,56.04,Loan originated
1,765000.0,43,955000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,40,825000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,355000.0,48,945000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,37.448,Loan originated
1,605000.0,38,635000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,515000.0,30%-<36%,545000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,75000.0,44,395000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,101.974,Loan originated
1,635000.0,36,865000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.99,Loan originated
1,495000.0,47,525000.0,115.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,865000.0,42,1075000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,48,765000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.49,Loan originated
1,135000.0,30%-<36%,295000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,92.5,Loan originated
1,445000.0,48,475000.0,179.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,38,205000.0,57.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,605000.0,20%-<30%,675000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,38,375000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,37,795000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.923,Loan originated
1,555000.0,48,885000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,62.71,Loan originated
1,285000.0,47,335000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1145000.0,47,1635000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,575000.0,49,1055000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.29,Loan originated
1,615000.0,48,825000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1005000.0,37,1335000.0,282.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,465000.0,40,775000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,425000.0,30%-<36%,535000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
