loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,525000.0,47,545000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,885000.0,49,1405000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.633,Loan originated
1,275000.0,40,345000.0,87.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,175000.0,50%-60%,195000.0,144.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,685000.0,49,725000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,45,535000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,45,715000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,85.493,Loan originated
1,1065000.0,>60%,1335000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,775000.0,20%-<30%,2825000.0,458.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.8,Loan originated
1,1025000.0,48,1205000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,415000.0,43,525000.0,121.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,685000.0,38,855000.0,380.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,715000.0,30%-<36%,955000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,755000.0,>60%,1555000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.387,Application denied
1,745000.0,48,785000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,325000.0,39,425000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.19,Application denied
1,455000.0,49,735000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,62.329,Loan originated
1,635000.0,48,675000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.037,Loan originated
1,1005000.0,37,1575000.0,405.0,1,Not Hispanic or Latino,White,Male,45-54,63.49,Loan originated
1,635000.0,37,795000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,40,705000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,695000.0,49,775000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,89.806,Loan originated
1,325000.0,47,345000.0,69.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,95.0,Loan originated
1,675000.0,49,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,30%-<36%,415000.0,226.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,47,495000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,44,875000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,705000.0,49,785000.0,348.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,695000.0,30%-<36%,765000.0,279.0,1,Not Hispanic or Latino,White,Female,35-44,90.235,Loan originated
1,405000.0,47,755000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.28,Loan originated
1,255000.0,44,755000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,565000.0,41,595000.0,171.0,1,Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,595000.0,30%-<36%,655000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,485000.0,39,615000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,37,505000.0,125.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,355000.0,42,415000.0,87.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,535000.0,47,665000.0,156.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,245000.0,45,365000.0,58.0,1,Not Hispanic or Latino,White,Male,<25,66.667,Loan originated
1,545000.0,43,895000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.415,Loan originated
1,855000.0,38,1215000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,595000.0,<20%,705000.0,567.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,45,1245000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,48.387,Loan originated
1,785000.0,37,875000.0,579.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,225000.0,46,375000.0,48.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,365000.0,41,455000.0,86.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,765000.0,41,955000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.993,Loan originated
1,645000.0,43,665000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,705000.0,45,875000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,46,445000.0,153.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,285000.0,47,575000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,635000.0,43,795000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,48,655000.0,146.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,48,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,825000.0,171.0,1,Not Hispanic or Latino,White,Male,45-54,48.721,Loan originated
1,775000.0,41,965000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,535000.0,44,595000.0,135.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,20%-<30%,845000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,64.286,Application denied
1,695000.0,43,735000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,765000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,52.98,Loan originated
1,1045000.0,49,1455000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,71.75,Loan originated
1,905000.0,42,1005000.0,288.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,585000.0,43,615000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,905000.0,38,1755000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,51.429,Loan originated
1,285000.0,46,305000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,165000.0,43,935000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.913,Loan originated
1,665000.0,38,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,46,695000.0,141.0,1,Hispanic or Latino,White,Male,<25,95.688,Loan originated
1,445000.0,49,555000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,1085000.0,39,1355000.0,266.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,815000.0,46,2145000.0,238.0,1,Not Hispanic or Latino,White,Male,65-74,38.157,Loan originated
1,335000.0,20%-<30%,415000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,49,465000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,77.778,Loan originated
1,505000.0,41,535000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,30%-<36%,695000.0,313.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,48,655000.0,163.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,47,635000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,49,395000.0,69.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,635000.0,20%-<30%,665000.0,453.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,625000.0,45,695000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,475000.0,30%-<36%,555000.0,180.0,1,Not Hispanic or Latino,White,Female,55-64,85.676,Loan originated
1,405000.0,44,445000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,565000.0,47,595000.0,149.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,36,875000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,42,165000.0,32.0,1,Not Hispanic or Latino,White,Male,65-74,70.501,Loan originated
1,715000.0,>60%,735000.0,48.0,1,Hispanic or Latino,White,Male,35-44,98.361,Application denied
1,505000.0,20%-<30%,1105000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.45,Loan originated
1,325000.0,44,625000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,52.0,Loan originated
1,705000.0,40,885000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,192.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,685000.0,49,855000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,915000.0,272.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,61.538,Loan originated
1,785000.0,20%-<30%,1965000.0,475.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.0,Loan originated
1,145000.0,50%-60%,165000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,92.19,Loan originated
1,245000.0,47,305000.0,174.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,49,505000.0,82.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,20%-<30%,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,43,635000.0,146.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,515000.0,50%-60%,595000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.507,Application denied
1,175000.0,20%-<30%,185000.0,303.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,95.0,Loan originated
1,765000.0,>60%,2425000.0,0.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.694,Application denied
1,425000.0,38,445000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.922,Loan originated
1,385000.0,43,415000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1015000.0,>60%,1355000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,505000.0,39,625000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,37,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,505000.0,42,675000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1145000.0,36,1275000.0,327.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.99,Loan originated
1,55000.0,50%-60%,135000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,42.66,Loan originated
1,695000.0,36,865000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,30%-<36%,865000.0,288.0,1,Hispanic or Latino,White,Female,65-74,36.994,Loan originated
1,1145000.0,48,2205000.0,416.0,1,Not Hispanic or Latino,White,Male,35-44,53.0,Loan originated
1,485000.0,38,515000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,48,785000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,30%-<36%,495000.0,139.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,48,605000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,50.221,Loan originated
1,735000.0,48,915000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,805000.0,148.0,1,Hispanic or Latino,White,Female,45-54,45.625,Loan originated
1,145000.0,50%-60%,165000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,83.26,Application denied
1,535000.0,<20%,675000.0,540.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,45,425000.0,90.0,1,Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,635000.0,45,785000.0,134.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,745000.0,36,925000.0,302.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,42,495000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,45,565000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,43,485000.0,89.0,1,Hispanic or Latino,Asian,Female,55-64,74.023,Loan originated
1,485000.0,48,645000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,695000.0,30%-<36%,925000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,685000.0,48,725000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,215000.0,20%-<30%,485000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.0,Loan originated
1,455000.0,45,565000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,41,875000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,1055000.0,48,1405000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,40,455000.0,107.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,405000.0,48,555000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.804,Loan originated
1,415000.0,30%-<36%,445000.0,175.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,365000.0,30%-<36%,725000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.0,Loan originated
1,235000.0,47,315000.0,48.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.597,Loan originated
1,625000.0,30%-<36%,695000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,20%-<30%,445000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,44,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,705000.0,46,885000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,45000.0,50%-60%,405000.0,37.0,1,Not Hispanic or Latino,White,Male,>74,9.852,Loan originated
1,425000.0,20%-<30%,1845000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,24.0,Loan originated
1,445000.0,<20%,555000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,125000.0,30%-<36%,135000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,92.4,Loan originated
1,295000.0,20%-<30%,325000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,30%-<36%,565000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,185000.0,36,355000.0,53.0,1,Not Hispanic or Latino,White,Female,55-64,50.845,Loan originated
1,525000.0,49,685000.0,106.0,1,Hispanic or Latino,White,Female,25-34,76.669,Loan originated
1,555000.0,20%-<30%,695000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,705000.0,40,875000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,46,595000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,46,725000.0,304.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,445000.0,49,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,995000.0,48,1415000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,405000.0,41,425000.0,87.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,39,655000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,575000.0,47,725000.0,112.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,355000.0,49,515000.0,153.0,1,Hispanic or Latino,White,Male,25-34,67.961,Application denied
1,485000.0,44,615000.0,141.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1055000.0,40,1555000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.742,Loan originated
1,435000.0,50%-60%,455000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,935000.0,38,1175000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,695000.0,30%-<36%,735000.0,343.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,95.0,Loan originated
1,415000.0,43,435000.0,96.0,1,Hispanic or Latino,White,Male,35-44,97.79,Loan originated
1,485000.0,48,795000.0,141.0,1,Not Hispanic or Latino,White,Female,>74,60.377,Loan originated
1,765000.0,38,955000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,38,595000.0,129.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,865000.0,49,1085000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,47,1755000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,43.714,Loan originated
1,385000.0,41,425000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,605000.0,30%-<36%,755000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1095000.0,39,1465000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,40,885000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,625000.0,20%-<30%,775000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,20%-<30%,645000.0,145.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,515000.0,44,635000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,47,525000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,30%-<36%,1255000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,61.36,Loan originated
1,505000.0,20%-<30%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,30%-<36%,355000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,100.4,Loan originated
1,805000.0,20%-<30%,1005000.0,50.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,895000.0,42,1285000.0,595.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,545000.0,36,585000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,255000.0,48,825000.0,78.0,1,Not Hispanic or Latino,White,Male,55-64,30.993,Loan originated
1,365000.0,<20%,665000.0,1444.0,1,Not Hispanic or Latino,White,Male,<25,54.89,Loan originated
1,555000.0,49,935000.0,678.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,365000.0,39,865000.0,112.0,1,Hispanic or Latino,White,Female,55-64,42.455,Loan originated
1,815000.0,42,1265000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,995000.0,47,1245000.0,285.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,475000.0,47,595000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1035000.0,39,1285000.0,309.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,425000.0,44,625000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,68.177,Loan originated
1,235000.0,30%-<36%,425000.0,146.0,1,Not Hispanic or Latino,White,Male,65-74,55.86,Loan originated
1,585000.0,49,725000.0,123.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,415000.0,46,555000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,675000.0,49,755000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,89.933,Loan originated
1,205000.0,41,705000.0,65.0,1,Hispanic or Latino,White,Female,<25,28.571,Loan originated
1,505000.0,37,625000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.962,Loan originated
1,455000.0,36,865000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,52.326,Loan originated
1,555000.0,49,955000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.89,Loan originated
1,665000.0,20%-<30%,1125000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,58.93,Loan originated
1,375000.0,45,575000.0,309.0,1,Not Hispanic or Latino,White,Male,25-34,66.14,Loan originated
1,265000.0,44,325000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,37,575000.0,123.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,505000.0,<20%,625000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,50%-60%,1435000.0,264.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.875,Loan originated
1,255000.0,30%-<36%,445000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.819,Loan originated
1,805000.0,>60%,1005000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,375000.0,40,385000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.96,Application denied
1,85000.0,50%-60%,125000.0,60.0,1,Hispanic or Latino,White,Male,35-44,63.12,Application denied
1,415000.0,48,585000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.0,Loan originated
1,675000.0,38,845000.0,219.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,395000.0,48,865000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.0,Loan originated
1,755000.0,<20%,1895000.0,1075.0,1,Not Hispanic or Latino,White,Male,45-54,39.494,Loan originated
1,665000.0,44,705000.0,216.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,435000.0,41,515000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,315000.0,42,405000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,255000.0,49,565000.0,55.0,1,Hispanic or Latino,White,Male,55-64,46.23,Loan originated
1,1105000.0,36,1565000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,70.288,Loan originated
1,965000.0,30%-<36%,1205000.0,353.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,80.0,Loan originated
1,175000.0,20%-<30%,555000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,30.909,Loan originated
1,275000.0,20%-<30%,345000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,78.261,Loan originated
1,275000.0,45,285000.0,123.0,1,Hispanic or Latino,White,Male,25-34,98.33,Loan originated
1,745000.0,41,825000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,535000.0,49,545000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,605000.0,20%-<30%,1525000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.47,Loan originated
1,655000.0,49,835000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,99.0,Loan originated
1,795000.0,49,995000.0,342.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,39,595000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,275000.0,44,545000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.413,Loan originated
1,445000.0,30%-<36%,455000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,175000.0,45,845000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,20.833,Loan originated
1,85000.0,49,315000.0,31.0,1,Hispanic or Latino,White,Male,25-34,25.352,Loan originated
1,195000.0,42,225000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,155000.0,50%-60%,175000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,30%-<36%,605000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,575000.0,20%-<30%,1075000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,53.488,Loan originated
1,655000.0,48,825000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,215000.0,43,275000.0,73.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,415000.0,44,455000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,91.667,Loan originated
1,745000.0,49,855000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.5,Loan originated
1,195000.0,30%-<36%,275000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,72.037,Loan originated
1,975000.0,46,1305000.0,222.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.615,Loan originated
1,755000.0,50%-60%,835000.0,155.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,665000.0,37,2105000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,31.667,Loan originated
1,995000.0,41,1515000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.225,Loan originated
1,775000.0,47,1325000.0,343.0,1,Not Hispanic or Latino,White,Female,>74,58.333,Loan originated
1,1055000.0,49,1425000.0,229.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,73.69,Loan originated
1,265000.0,30%-<36%,295000.0,92.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,455000.0,48,765000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,705000.0,50%-60%,825000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,405000.0,49,515000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,79.863,Loan originated
1,245000.0,49,305000.0,51.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,45,825000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Application denied
1,145000.0,30%-<36%,215000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,67.742,Loan originated
1,215000.0,20%-<30%,275000.0,95.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,545000.0,<20%,685000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,39,1345000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,71.019,Loan originated
