loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,325000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,445000.0,36,465000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,935000.0,30%-<36%,1385000.0,320.0,1,Hispanic or Latino,Asian,Female,35-44,67.391,Loan originated
1,235000.0,49,265000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,41,615000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,44,315000.0,91.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,47,755000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,74.93,Loan originated
1,575000.0,38,645000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,775000.0,47,1075000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,72.093,Loan originated
1,275000.0,45,335000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,155000.0,46,335000.0,40.0,1,Not Hispanic or Latino,White,Female,>74,44.776,Loan originated
1,365000.0,43,615000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,635000.0,48,755000.0,264.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,205000.0,49,895000.0,67.0,1,Hispanic or Latino,White,Male,65-74,22.346,Loan originated
1,515000.0,40,645000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,49,495000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,435000.0,46,545000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,355000.0,43,475000.0,161.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,455000.0,47,475000.0,98.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,65000.0,39,105000.0,31.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,425000.0,45,455000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,815000.0,30%-<36%,1415000.0,250.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.447,Loan originated
1,375000.0,>60%,705000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,535000.0,48,605000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,87.97,Loan originated
1,855000.0,36,1065000.0,293.0,1,Not Hispanic or Latino,White,Female,45-54,79.96,Application denied
1,585000.0,40,655000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,42,645000.0,143.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,90.0,Loan originated
1,385000.0,45,495000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,105000.0,37,525000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,745000.0,49,935000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,39,1805000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,41.111,Loan originated
1,435000.0,30%-<36%,885000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,48.864,Loan originated
1,1085000.0,20%-<30%,1255000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,86.4,Loan originated
1,465000.0,42,585000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,<20%,875000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,705000.0,47,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,535000.0,47,835000.0,190.0,1,Not Hispanic or Latino,White,Female,65-74,63.86,Loan originated
1,215000.0,48,505000.0,50.0,1,Hispanic or Latino,White,Male,35-44,43.0,Loan originated
1,155000.0,20%-<30%,665000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,22.727,Loan originated
1,1045000.0,47,1105000.0,323.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,38,425000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,215000.0,46,525000.0,55.0,1,Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,375000.0,38,475000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,<20%,555000.0,496.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,40,405000.0,80.0,1,Hispanic or Latino,White,Female,45-54,74.167,Loan originated
1,515000.0,49,645000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,43,735000.0,153.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,525000.0,48,655000.0,349.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,30%-<36%,725000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,49,815000.0,278.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,395000.0,43,695000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.0,Loan originated
1,265000.0,49,275000.0,59.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,795000.0,42,985000.0,578.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,>60%,815000.0,33.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.579,Application denied
1,355000.0,40,375000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,935000.0,30%-<36%,1175000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,36,655000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,30.77,Loan originated
1,715000.0,49,1065000.0,140.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.453,Loan originated
1,725000.0,47,905000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,91.0,Loan originated
1,715000.0,40,895000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,37,805000.0,135.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,655000.0,49,685000.0,208.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,745000.0,47,745000.0,259.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,675000.0,47,965000.0,148.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,575000.0,30%-<36%,605000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,265000.0,43,335000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,78.788,Loan originated
1,765000.0,49,955000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,49,475000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.1,Loan originated
1,635000.0,41,705000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Application denied
1,345000.0,36,415000.0,151.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,605000.0,<20%,765000.0,466.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,43,875000.0,675.0,1,Not Hispanic or Latino,White,Male,65-74,54.45,Loan originated
1,495000.0,49,655000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,685000.0,49,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.99,Loan originated
1,435000.0,46,555000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,78.182,Loan originated
1,535000.0,39,705000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,575000.0,44,715000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,46,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,435000.0,20%-<30%,655000.0,227.0,1,Not Hispanic or Latino,White,Male,25-34,66.154,Loan originated
1,975000.0,47,1215000.0,208.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,565000.0,219.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,49,535000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.88,Loan originated
1,425000.0,46,445000.0,153.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,175000.0,49,225000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,75.556,Loan originated
1,265000.0,46,605000.0,79.0,1,Not Hispanic or Latino,White,Male,55-64,43.453,Loan originated
1,725000.0,42,905000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,225000.0,42,445000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,50.893,Loan originated
1,165000.0,36,265000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,62.264,Loan originated
1,705000.0,50%-60%,825000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,645000.0,41,725000.0,175.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,425000.0,20%-<30%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.0,Loan originated
1,1035000.0,44,1375000.0,285.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,125000.0,30%-<36%,315000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,505000.0,<20%,765000.0,2101.0,1,Not Hispanic or Latino,White,Male,25-34,65.789,Loan originated
1,445000.0,47,695000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,63.813,Loan originated
1,625000.0,47,835000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,905000.0,42,1225000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,73.469,Loan originated
1,405000.0,36,505000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,40,655000.0,139.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,46,355000.0,80.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,40,475000.0,136.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,695000.0,50%-60%,935000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,645000.0,43,755000.0,231.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,515000.0,44,645000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,50%-60%,275000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,415000.0,40,555000.0,115.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,595000.0,30%-<36%,1195000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,405000.0,47,735000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,54.795,Loan originated
1,365000.0,47,405000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,385000.0,48,465000.0,94.0,1,Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,525000.0,46,755000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,505000.0,49,655000.0,134.0,1,Not Hispanic or Latino,Asian,Female,65-74,78.154,Loan originated
1,435000.0,47,625000.0,111.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,415000.0,44,585000.0,100.0,1,Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,485000.0,37,605000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1025000.0,43,1425000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,805000.0,36,1065000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,265000.0,<20%,325000.0,201.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,45,865000.0,209.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,495000.0,45,585000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,465000.0,42,555000.0,227.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,585000.0,50%-60%,775000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,75.0,Application denied
1,305000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,525000.0,42,575000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,605000.0,30%-<36%,1725000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,35.0,Loan originated
1,545000.0,48,575000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,445000.0,42,555000.0,322.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,49,525000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,20%-<30%,405000.0,152.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,100.0,Loan originated
1,355000.0,48,375000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,40,565000.0,129.0,1,Hispanic or Latino,White,Male,25-34,87.544,Loan originated
1,1045000.0,44,1165000.0,269.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,475000.0,43,905000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.56,Application denied
1,645000.0,<20%,855000.0,48.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,65000.0,37,75000.0,48.0,1,Hispanic or Latino,White,Female,25-34,94.74,Loan originated
1,345000.0,20%-<30%,685000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,50.37,Loan originated
1,355000.0,42,495000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,70.14,Loan originated
1,455000.0,49,625000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,355000.0,49,445000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,184.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1085000.0,44,1595000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.03,Loan originated
1,335000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Male,35-44,102.0,Loan originated
1,765000.0,30%-<36%,825000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.88,Loan originated
1,755000.0,49,1085000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,365000.0,41,465000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,79.348,Loan originated
1,515000.0,30%-<36%,695000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,74.96,Loan originated
1,715000.0,49,885000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,45,875000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,63.8,Loan originated
1,1145000.0,47,1715000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,67.018,Loan originated
1,795000.0,49,995000.0,342.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,40,815000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,72.222,Loan originated
1,405000.0,41,505000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,103.0,Loan originated
1,315000.0,38,395000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,1355000.0,428.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.56,Loan originated
1,635000.0,48,705000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.9,Loan originated
1,465000.0,41,615000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,515000.0,49,705000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,505000.0,<20%,925000.0,385.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Application denied
1,315000.0,49,325000.0,53.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,325000.0,36,405000.0,106.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,20%-<30%,825000.0,169.0,1,Not Hispanic or Latino,White,Male,65-74,27.45,Loan originated
1,445000.0,45,555000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,49,2985000.0,290.0,1,Not Hispanic or Latino,White,Male,65-74,16.751,Loan originated
1,475000.0,40,615000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.143,Loan originated
1,175000.0,40,285000.0,46.0,1,Hispanic or Latino,White,Female,<25,63.929,Loan originated
1,395000.0,47,495000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,48,405000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,435000.0,47,635000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,67.742,Loan originated
1,385000.0,48,475000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,345000.0,48,425000.0,66.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,<20%,495000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,575000.0,44,725000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,49,875000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,93.886,Loan originated
1,975000.0,41,1295000.0,420.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,41,395000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,91.0,Loan originated
1,585000.0,47,1055000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,55.71,Loan originated
1,685000.0,20%-<30%,765000.0,420.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,755000.0,30%-<36%,1755000.0,395.0,1,Not Hispanic or Latino,White,Male,55-64,42.86,Loan originated
1,175000.0,<20%,195000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,89.474,Loan originated
1,625000.0,30%-<36%,835000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.949,Loan originated
1,375000.0,43,395000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,41,405000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,545000.0,42,645000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,505000.0,46,855000.0,254.0,1,Not Hispanic or Latino,White,Female,65-74,58.824,Loan originated
1,435000.0,49,725000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,105000.0,43,605000.0,54.0,1,Not Hispanic or Latino,White,Female,<25,16.667,Loan originated
1,615000.0,50%-60%,775000.0,176.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,395000.0,30%-<36%,435000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,44,1205000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,43.67,Loan originated
1,675000.0,49,715000.0,132.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,775000.0,48,1075000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,71.91,Loan originated
1,1145000.0,49,1475000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.954,Loan originated
1,355000.0,30%-<36%,375000.0,102.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,30%-<36%,975000.0,268.0,1,Not Hispanic or Latino,White,Male,<25,79.021,Loan originated
1,205000.0,30%-<36%,765000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,27.5,Loan originated
1,395000.0,44,415000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,30%-<36%,695000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,295000.0,44,375000.0,74.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,20%-<30%,225000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,42,815000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,405000.0,42,425000.0,96.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,485000.0,48,795000.0,141.0,1,Not Hispanic or Latino,White,Female,>74,60.377,Loan originated
1,325000.0,30%-<36%,405000.0,121.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,41,535000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,185000.0,40,235000.0,100.0,1,Hispanic or Latino,White,Male,55-64,75.66,Loan originated
1,415000.0,30%-<36%,515000.0,150.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,765000.0,20%-<30%,1615000.0,324.0,1,Not Hispanic or Latino,White,Female,65-74,47.313,Loan originated
1,385000.0,41,555000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,185000.0,20%-<30%,485000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,38.75,Loan originated
1,345000.0,30%-<36%,425000.0,100.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,435000.0,48,455000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,555000.0,44,2055000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,27.114,Loan originated
1,605000.0,49,775000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,77.935,Loan originated
1,205000.0,20%-<30%,355000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,58.22,Loan originated
1,235000.0,38,335000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,385000.0,49,475000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,345000.0,49,575000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,59.649,Loan originated
1,1005000.0,42,1255000.0,224.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,42,1255000.0,368.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,20%-<30%,1225000.0,600.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,89.97,Loan originated
1,195000.0,20%-<30%,245000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,37,1455000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,825000.0,46,1135000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,73.009,Loan originated
1,505000.0,20%-<30%,535000.0,256.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,285000.0,30%-<36%,315000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.746,Loan originated
1,475000.0,49,555000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,86.466,Loan originated
1,425000.0,30%-<36%,525000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,48,1225000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,43,535000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,655000.0,49,725000.0,299.0,1,Hispanic or Latino,Black or African American,Female,35-44,89.99,Loan originated
1,235000.0,40,475000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,49.0,Loan originated
1,225000.0,49,385000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,285000.0,38,605000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.67,Loan originated
1,445000.0,30%-<36%,555000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,<20%,955000.0,732.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,545000.0,334.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.88,Loan originated
1,825000.0,38,1025000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,49,895000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,175000.0,30%-<36%,305000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,57.38,Loan originated
1,505000.0,40,1155000.0,402.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.478,Loan originated
1,345000.0,<20%,405000.0,340.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,265000.0,30%-<36%,465000.0,154.0,1,Hispanic or Latino,White,Male,35-44,56.522,Loan originated
1,355000.0,30%-<36%,655000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,365000.0,40,515000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,71.153,Loan originated
1,205000.0,49,245000.0,54.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,485000.0,30%-<36%,515000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,395000.0,42,405000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,245000.0,49,445000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,55.056,Loan originated
1,405000.0,30%-<36%,425000.0,339.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,38,695000.0,190.0,1,Hispanic or Latino,White,Male,45-54,87.77,Loan originated
1,745000.0,49,995000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,615000.0,30%-<36%,765000.0,208.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,385000.0,41,475000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,49,455000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,535000.0,37,715000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,535000.0,47,555000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,49,725000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,65.517,Loan originated
1,445000.0,42,485000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,385000.0,46,485000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,41,845000.0,13.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,50%-60%,1185000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,25.316,Application denied
1,415000.0,44,515000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Application denied
1,505000.0,49,875000.0,97.0,1,Not Hispanic or Latino,Asian,Male,65-74,57.94,Application denied
1,405000.0,45,505000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
