loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,48,435000.0,78.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,415000.0,20%-<30%,525000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,115000.0,30%-<36%,125000.0,56.0,1,Hispanic or Latino,White,Male,55-64,89.999,Loan originated
1,215000.0,49,475000.0,49.0,1,Hispanic or Latino,White,Female,45-54,47.0,Loan originated
1,415000.0,30%-<36%,465000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,655000.0,49,815000.0,163.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,895000.0,30%-<36%,1375000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,185000.0,45,575000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,32.7,Loan originated
1,625000.0,45,785000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,46,1425000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,30%-<36%,335000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,49,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,975000.0,20%-<30%,1425000.0,371.0,1,Not Hispanic or Latino,White,Male,25-34,68.07,Loan originated
1,505000.0,39,635000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,645000.0,45,705000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,665000.0,41,895000.0,237.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,745000.0,<20%,765000.0,258.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,285000.0,44,385000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,74.026,Loan originated
1,655000.0,43,975000.0,183.0,1,Not Hispanic or Latino,Black or African American,Male,>74,66.795,Application denied
1,555000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.75,Loan originated
1,605000.0,48,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.589,Loan originated
1,335000.0,40,485000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,855000.0,30%-<36%,1515000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.29,Loan originated
1,355000.0,45,375000.0,84.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,40,845000.0,433.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,685000.0,43,765000.0,154.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,985000.0,48,1225000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,42,665000.0,184.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,985000.0,40,1235000.0,293.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,975000.0,30%-<36%,1305000.0,319.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,365000.0,46,445000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,81.6,Loan originated
1,165000.0,20%-<30%,715000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,23.08,Loan originated
1,275000.0,30%-<36%,695000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,40.14,Loan originated
1,705000.0,39,875000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,48,745000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,525000.0,44,665000.0,139.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,775000.0,47,815000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,30%-<36%,275000.0,61.0,1,Not Hispanic or Latino,White,Male,35-44,67.27,Loan originated
1,725000.0,42,765000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,94.916,Loan originated
1,265000.0,30%-<36%,335000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,42,375000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,89.974,Loan originated
1,285000.0,30%-<36%,325000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Loan originated
1,725000.0,20%-<30%,805000.0,285.0,1,Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,425000.0,20%-<30%,535000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,<20%,1155000.0,420.0,1,Hispanic or Latino,White,Male,55-64,37.0,Loan originated
1,445000.0,40,495000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,89.899,Loan originated
1,585000.0,47,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,45,565000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,44.444,Loan originated
1,345000.0,46,365000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,285000.0,46,625000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,45.575,Loan originated
1,775000.0,48,1105000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,575000.0,49,645000.0,114.0,1,Hispanic or Latino,White,Female,25-34,89.98,Loan originated
1,875000.0,42,975000.0,404.0,1,Not Hispanic or Latino,White,Female,55-64,89.67,Loan originated
1,545000.0,44,575000.0,165.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,815000.0,50%-60%,905000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,515000.0,39,645000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,20%-<30%,705000.0,269.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,375000.0,<20%,755000.0,401.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,995000.0,41,1235000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,49,885000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,49,735000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1015000.0,49,1095000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,93.119,Loan originated
1,395000.0,20%-<30%,525000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,625000.0,41,655000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.75,Loan originated
1,345000.0,45,435000.0,90.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,295000.0,39,305000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,455000.0,40,575000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1025000.0,45,1285000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,45,855000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,385000.0,48,405000.0,100.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,575000.0,49,635000.0,139.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,895000.0,48,995000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,415000.0,39,475000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,305000.0,42,355000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,85.57,Application denied
1,465000.0,43,575000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,46,655000.0,130.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1095000.0,47,1825000.0,477.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,335000.0,30%-<36%,475000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,69.841,Loan originated
1,205000.0,49,685000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,29.41,Loan originated
1,765000.0,49,965000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,46,615000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,795000.0,30%-<36%,1325000.0,328.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,475000.0,47,495000.0,141.0,1,Hispanic or Latino,White,Male,45-54,94.999,Loan originated
1,315000.0,49,425000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,74.35,Loan originated
1,765000.0,20%-<30%,1555000.0,319.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,625000.0,40,785000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,36,775000.0,336.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,41,425000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,725000.0,38,825000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,87.805,Loan originated
1,355000.0,30%-<36%,475000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,825000.0,40,875000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,715000.0,41,795000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,20%-<30%,815000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.92,Loan originated
1,535000.0,47,575000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,225000.0,43,775000.0,89.0,1,Hispanic or Latino,White,Male,45-54,29.03,Loan originated
1,305000.0,30%-<36%,475000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,745000.0,43,995000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,685000.0,43,865000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,79.018,Loan originated
1,505000.0,42,675000.0,140.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,445000.0,50%-60%,585000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.993,Application denied
1,475000.0,49,835000.0,103.0,1,Hispanic or Latino,White,Female,45-54,56.524,Loan originated
1,175000.0,49,225000.0,50.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,525000.0,39,585000.0,139.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,48,555000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.804,Loan originated
1,705000.0,30%-<36%,885000.0,312.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,45,635000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,49.764,Loan originated
1,245000.0,30%-<36%,335000.0,194.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.73,Loan originated
1,975000.0,40,1505000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,525000.0,44,585000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,125000.0,47,175000.0,27.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,425000.0,40,475000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,50%-60%,835000.0,104.0,1,Hispanic or Latino,White,Male,45-54,72.29,Application denied
1,805000.0,40,965000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,84.0,Loan originated
1,455000.0,42,505000.0,151.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,46,625000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,195000.0,<20%,545000.0,268.0,1,Not Hispanic or Latino,White,Female,65-74,35.186,Loan originated
1,875000.0,48,3325000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,27.0,Loan originated
1,765000.0,42,865000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,88.555,Loan originated
1,335000.0,49,385000.0,67.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,315000.0,20%-<30%,395000.0,130.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,38,425000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,302.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,30%-<36%,605000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,345000.0,49,445000.0,64.0,1,Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,565000.0,48,705000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,42,815000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.76,Loan originated
1,65000.0,20%-<30%,125000.0,32.0,1,Hispanic or Latino,White,Male,25-34,48.4,Loan originated
1,475000.0,44,795000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,575000.0,42,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,47,415000.0,87.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,325000.0,39,345000.0,87.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,46,405000.0,89.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,415000.0,39,615000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,67.213,Loan originated
1,235000.0,40,245000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,155000.0,45,325000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,46.154,Loan originated
1,745000.0,39,825000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,215000.0,49,815000.0,70.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,26.537,Loan originated
1,345000.0,47,425000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,45,875000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,89.94,Loan originated
1,415000.0,20%-<30%,515000.0,166.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,39,875000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,46,965000.0,147.0,1,Hispanic or Latino,White,Male,25-34,79.849,Loan originated
1,635000.0,37,675000.0,165.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,825000.0,30%-<36%,1175000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,775000.0,45,865000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,355000.0,<20%,475000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,175000.0,38,435000.0,63.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.58,Application denied
1,1145000.0,<20%,2105000.0,1968.0,1,Not Hispanic or Latino,White,Female,35-44,54.754,Loan originated
1,785000.0,49,975000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,30%-<36%,935000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,71.42,Loan originated
1,555000.0,20%-<30%,695000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,885000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1005000.0,46,1575000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.492,Loan originated
1,455000.0,46,565000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,985000.0,41,1305000.0,257.0,1,Not Hispanic or Latino,White,Female,55-64,74.998,Loan originated
1,395000.0,50%-60%,655000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,60.14,Application denied
1,695000.0,30%-<36%,995000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,69.69,Loan originated
1,605000.0,44,755000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,38,665000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,38,875000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,225000.0,20%-<30%,275000.0,358.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,44,605000.0,195.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,115000.0,20%-<30%,595000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,435000.0,49,455000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.854,Loan originated
1,425000.0,<20%,825000.0,827.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,51.544,Loan originated
1,1125000.0,30%-<36%,1185000.0,369.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,30%-<36%,645000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,955000.0,46,1775000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.642,Loan originated
1,675000.0,46,845000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,42,625000.0,63.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,33.386,Loan originated
1,585000.0,43,735000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,215000.0,20%-<30%,465000.0,20.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.13,Loan originated
1,405000.0,49,415000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,635000.0,41,795000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,775000.0,42,965000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,605000.0,238.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,<20%,495000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,48,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,905000.0,44,1005000.0,257.0,1,Not Hispanic or Latino,White,Male,25-34,89.871,Loan originated
1,815000.0,41,905000.0,211.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,425000.0,49,535000.0,120.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,445000.0,46,565000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,855000.0,45,925000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.9,Loan originated
1,735000.0,20%-<30%,1335000.0,369.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.887,Loan originated
1,595000.0,46,995000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,59.799,Loan originated
1,375000.0,45,435000.0,82.0,1,Hispanic or Latino,White,Male,25-34,87.209,Loan originated
1,505000.0,49,875000.0,107.0,1,Hispanic or Latino,White,Female,35-44,57.143,Loan originated
1,1085000.0,46,1275000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,435000.0,<20%,545000.0,817.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,605000.0,47,755000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,185000.0,>60%,195000.0,42.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Application denied
1,545000.0,50%-60%,685000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,435000.0,46,545000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,985000.0,30%-<36%,1235000.0,427.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,38,455000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,40,345000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,535000.0,50%-60%,565000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,375000.0,41,535000.0,273.0,1,Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,495000.0,20%-<30%,615000.0,333.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,49,475000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,645000.0,20%-<30%,1285000.0,524.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,455000.0,49,505000.0,119.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,115000.0,40,595000.0,51.0,1,Not Hispanic or Latino,Asian,Female,65-74,18.613,Loan originated
1,405000.0,45,415000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,405000.0,44,415000.0,122.0,1,Not Hispanic or Latino,Asian,Female,55-64,97.0,Loan originated
1,705000.0,30%-<36%,785000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,345000.0,30%-<36%,595000.0,87.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.983,Loan originated
1,295000.0,36,315000.0,101.0,1,Hispanic or Latino,White,Female,25-34,98.6,Loan originated
1,985000.0,<20%,1405000.0,655.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.929,Loan originated
1,455000.0,42,475000.0,100.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,755000.0,49,945000.0,163.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,38,745000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,290.0,1,Not Hispanic or Latino,Asian,Female,25-34,81.0,Loan originated
1,235000.0,>60%,305000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,78.24,Application denied
1,505000.0,36,1015000.0,722.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.5,Loan originated
1,285000.0,46,365000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,685000.0,49,805000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,885000.0,30%-<36%,1105000.0,284.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,49,645000.0,78.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,56.657,Loan originated
1,585000.0,36,1285000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.0,Loan originated
1,505000.0,38,525000.0,172.0,1,Hispanic or Latino,White,Male,45-54,99.885,Loan originated
1,435000.0,47,465000.0,115.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,37,705000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,825000.0,30%-<36%,1035000.0,369.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,185000.0,20%-<30%,225000.0,110.0,1,Hispanic or Latino,White,Female,65-74,84.64,Loan originated
1,635000.0,43,845000.0,268.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,555000.0,43,695000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,37,615000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,50.82,Loan originated
1,605000.0,30%-<36%,1585000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.975,Loan originated
1,545000.0,43,995000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.54,Loan originated
1,585000.0,48,645000.0,129.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1045000.0,48,1305000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,<20%,565000.0,314.0,1,Not Hispanic or Latino,White,Female,35-44,69.64,Loan originated
1,575000.0,38,715000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,45,355000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,985000.0,208.0,1,Hispanic or Latino,White,Male,25-34,78.219,Loan originated
1,675000.0,30%-<36%,845000.0,347.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,49,455000.0,76.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,42,325000.0,57.0,1,Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,275000.0,43,285000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,775000.0,38,1105000.0,600.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,125000.0,<20%,525000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,24.615,Loan originated
1,945000.0,<20%,1175000.0,737.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,47,825000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,105000.0,30%-<36%,145000.0,37.0,1,Hispanic or Latino,White,Male,55-64,72.414,Loan originated
1,185000.0,44,195000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,545000.0,40,575000.0,304.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,915000.0,43,1225000.0,218.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,275000.0,42,365000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,76.389,Loan originated
1,805000.0,45,855000.0,167.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,265000.0,49,335000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,85.985,Loan originated
1,1145000.0,30%-<36%,1435000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,30%-<36%,705000.0,213.0,1,Not Hispanic or Latino,White,Female,25-34,67.72,Loan originated
1,395000.0,45,485000.0,85.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,41,795000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,92.405,Loan originated
1,565000.0,30%-<36%,705000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,>60%,715000.0,195.0,1,Hispanic or Latino,White,Male,25-34,90.634,Application denied
1,825000.0,39,875000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1125000.0,30%-<36%,1625000.0,319.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.24,Loan originated
1,585000.0,43,845000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.231,Loan originated
1,235000.0,30%-<36%,325000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,74.17,Loan originated
1,765000.0,<20%,1125000.0,463.0,1,Not Hispanic or Latino,White,Male,25-34,68.133,Loan originated
