loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,605000.0,36,755000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,20%-<30%,745000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,30%-<36%,595000.0,98.0,1,Hispanic or Latino,Black or African American,Female,65-74,37.563,Loan originated
1,765000.0,20%-<30%,855000.0,240.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,42,675000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1065000.0,20%-<30%,1335000.0,575.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,955000.0,49,1005000.0,242.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,44,1085000.0,245.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,1125000.0,37,1405000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,45,225000.0,81.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,>60%,605000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,295000.0,49,315000.0,57.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,165000.0,20%-<30%,215000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,905000.0,20%-<30%,1685000.0,428.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.93,Loan originated
1,575000.0,30%-<36%,615000.0,234.0,1,Hispanic or Latino,White,Male,45-54,94.2,Loan originated
1,745000.0,38,885000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,565000.0,43,825000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,69.233,Loan originated
1,265000.0,40,405000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.727,Loan originated
1,495000.0,46,515000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,535000.0,44,595000.0,119.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,30%-<36%,545000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,46,915000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,21.858,Loan originated
1,595000.0,30%-<36%,665000.0,191.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,40,535000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,62.54,Loan originated
1,475000.0,41,565000.0,183.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,385000.0,38,605000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,965000.0,39,1205000.0,538.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,46,605000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,405000.0,50%-60%,1435000.0,264.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.875,Loan originated
1,535000.0,38,665000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,41,515000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,35.294,Loan originated
1,315000.0,30%-<36%,325000.0,108.0,1,Hispanic or Latino,White,Male,65-74,97.0,Application denied
1,225000.0,30%-<36%,385000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,58.413,Loan originated
1,165000.0,41,175000.0,131.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Loan originated
1,485000.0,49,575000.0,139.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,375000.0,30%-<36%,415000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,49,495000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,546.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,285000.0,42,435000.0,176.0,1,Not Hispanic or Latino,White,Male,65-74,65.517,Loan originated
1,765000.0,48,855000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,575000.0,48,715000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,44,775000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,335000.0,48,555000.0,91.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,265000.0,38,405000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,103.951,Application denied
1,205000.0,20%-<30%,215000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,735000.0,20%-<30%,975000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,735000.0,45,925000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,1165000.0,40,1455000.0,278.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,46,445000.0,84.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,965000.0,43,1085000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,155000.0,49,195000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,565000.0,38,705000.0,216.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,315000.0,45,355000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,36,605000.0,137.0,1,Hispanic or Latino,Black or African American,Female,45-54,83.34,Loan originated
1,545000.0,40,645000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,965000.0,45,1215000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,37,855000.0,111.0,1,Hispanic or Latino,White,Male,35-44,39.647,Loan originated
1,405000.0,42,765000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.632,Loan originated
1,635000.0,48,675000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,30%-<36%,1105000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,56.433,Loan originated
1,565000.0,42,865000.0,177.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.238,Loan originated
1,415000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.91,Loan originated
1,795000.0,20%-<30%,995000.0,415.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,40,825000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,49,935000.0,181.0,1,Not Hispanic or Latino,White,Male,<25,74.334,Loan originated
1,755000.0,37,795000.0,235.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,>60%,655000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,61.54,Application denied
1,95000.0,45,125000.0,45.0,1,Not Hispanic or Latino,White,Male,<25,79.675,Loan originated
1,345000.0,36,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,72.01,Loan originated
1,345000.0,41,605000.0,104.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.42,Loan originated
1,495000.0,40,615000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,36,765000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,38.77,Loan originated
1,675000.0,<20%,1255000.0,365.0,1,Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,265000.0,36,325000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,275000.0,40,315000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,485000.0,47,545000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,365000.0,44,375000.0,90.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,395000.0,46,495000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,102.012,Loan originated
1,375000.0,43,425000.0,104.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,605000.0,47,855000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.849,Loan originated
1,675000.0,48,845000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,46,455000.0,87.0,1,Hispanic or Latino,White,Female,45-54,91.0,Loan originated
1,135000.0,49,235000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,58.696,Loan originated
1,135000.0,49,385000.0,32.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,35.738,Loan originated
1,525000.0,40,545000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,195000.0,<20%,395000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,49.875,Application denied
1,645000.0,37,715000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,195000.0,30%-<36%,415000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,47.445,Loan originated
1,765000.0,43,1095000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.459,Application denied
1,355000.0,41,755000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.02,Loan originated
1,625000.0,<20%,695000.0,807.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,49,435000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,84.29,Loan originated
1,505000.0,30%-<36%,1155000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.21,Loan originated
1,235000.0,30%-<36%,365000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,64.276,Loan originated
1,385000.0,47,405000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,40,445000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,555000.0,20%-<30%,855000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,335000.0,42,355000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,30%-<36%,675000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.71,Loan originated
1,1145000.0,40,1355000.0,322.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,1065000.0,37,1785000.0,281.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,535000.0,48,665000.0,103.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,765000.0,<20%,1305000.0,3468.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.965,Loan originated
1,335000.0,48,355000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,30%-<36%,825000.0,287.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,775000.0,30%-<36%,965000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,49,345000.0,62.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,235000.0,36,375000.0,88.0,1,Hispanic or Latino,White,Male,45-54,63.51,Loan originated
1,525000.0,>60%,855000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,61.765,Application denied
1,655000.0,37,865000.0,182.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,235000.0,36,295000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,37,1125000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.78,Loan originated
1,565000.0,30%-<36%,705000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,245000.0,30%-<36%,1355000.0,112.0,1,Not Hispanic or Latino,White,Male,>74,17.778,Loan originated
1,525000.0,41,695000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,675000.0,48,695000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,765000.0,47,955000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,49,505000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.0,Loan originated
1,565000.0,48,665000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.94,Loan originated
1,795000.0,49,995000.0,167.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,915000.0,30%-<36%,1175000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,77.872,Loan originated
1,145000.0,20%-<30%,475000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,30.86,Loan originated
1,265000.0,43,275000.0,71.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,155000.0,30%-<36%,285000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,53.607,Loan originated
1,105000.0,43,945000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,10.638,Loan originated
1,505000.0,40,535000.0,145.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,755000.0,46,945000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,47,375000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,335000.0,20%-<30%,785000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,42.893,Loan originated
1,725000.0,<20%,855000.0,1323.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,49,1025000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,74.74,Loan originated
1,475000.0,47,565000.0,105.0,1,Hispanic or Latino,White,Male,25-34,104.5,Loan originated
1,655000.0,49,805000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,495000.0,>60%,515000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,43,545000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,37,705000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.669,Loan originated
1,705000.0,30%-<36%,785000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,20%-<30%,585000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,79.48,Loan originated
1,405000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,89.129,Loan originated
1,545000.0,47,605000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,89.959,Loan originated
1,205000.0,49,405000.0,56.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,305000.0,36,375000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,<20%,135000.0,69.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,125000.0,50%-60%,1105000.0,125.0,1,Hispanic or Latino,White,Male,55-64,11.364,Application denied
1,205000.0,42,305000.0,55.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,515000.0,37,1735000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,29.45,Loan originated
1,745000.0,43,925000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,44,485000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,58.763,Loan originated
1,645000.0,45,805000.0,172.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,685000.0,36,925000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.514,Loan originated
1,615000.0,43,655000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,49,935000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,38,1055000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Application denied
1,765000.0,42,1255000.0,368.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,36,1175000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,46.729,Loan originated
1,455000.0,43,605000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,165000.0,20%-<30%,1015000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,16.256,Loan originated
1,965000.0,20%-<30%,1205000.0,343.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,47,475000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,45,825000.0,150.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,395000.0,<20%,685000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,57.353,Loan originated
1,825000.0,44,2105000.0,314.0,1,Not Hispanic or Latino,White,Male,25-34,39.286,Loan originated
1,495000.0,30%-<36%,695000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.014,Loan originated
1,505000.0,47,755000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,67.1,Loan originated
1,585000.0,37,785000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,305000.0,41,385000.0,83.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,<20%,675000.0,181.0,1,Not Hispanic or Latino,White,Female,55-64,40.48,Loan originated
1,485000.0,41,605000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,42,605000.0,149.0,1,Hispanic or Latino,White,Male,35-44,88.99,Loan originated
1,295000.0,39,515000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,605000.0,45,765000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,38,455000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,75.556,Loan originated
1,675000.0,45,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,595000.0,<20%,635000.0,402.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,39,595000.0,115.0,1,Hispanic or Latino,White,Female,<25,63.0,Loan originated
1,445000.0,42,595000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.56,Loan originated
1,385000.0,49,485000.0,90.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,695000.0,48,685000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.75,Loan originated
1,235000.0,49,305000.0,45.0,1,Not Hispanic or Latino,White,Male,35-44,78.105,Loan originated
1,975000.0,38,1225000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,725000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,49,1075000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,40,2155000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,35.512,Loan originated
1,115000.0,45,605000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,18.333,Loan originated
1,945000.0,49,1265000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,42,635000.0,261.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,37,355000.0,85.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,37,675000.0,165.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,49,675000.0,263.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,485000.0,49,725000.0,99.0,1,Not Hispanic or Latino,White,Female,>74,66.83,Loan originated
1,405000.0,43,505000.0,258.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,525000.0,20%-<30%,655000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,49,715000.0,130.0,1,Hispanic or Latino,White,Male,45-54,78.042,Loan originated
1,855000.0,39,1655000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.515,Loan originated
1,1025000.0,48,1205000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,43,505000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,65000.0,<20%,225000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,28.09,Loan originated
1,755000.0,39,945000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,20%-<30%,545000.0,221.0,1,Hispanic or Latino,White,Male,55-64,78.0,Loan originated
1,955000.0,46,2305000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.304,Loan originated
1,875000.0,43,1095000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,30%-<36%,385000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,685000.0,49,975000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,465000.0,38,585000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,41,715000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,30.07,Loan originated
1,275000.0,40,475000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,58.06,Loan originated
1,535000.0,47,825000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,635000.0,>60%,915000.0,48.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Application denied
1,795000.0,45,995000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,315000.0,49,405000.0,63.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.75,Loan originated
1,635000.0,40,675000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,45,405000.0,75.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,49,605000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,95.004,Loan originated
1,575000.0,20%-<30%,645000.0,408.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,425000.0,47,475000.0,89.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,685000.0,37,715000.0,198.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,685000.0,44,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,46,545000.0,98.0,1,Hispanic or Latino,White,Male,35-44,89.815,Loan originated
1,635000.0,43,705000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,735000.0,38,775000.0,204.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,565000.0,43,805000.0,146.0,1,Hispanic or Latino,White,Female,25-34,69.307,Loan originated
1,925000.0,47,1405000.0,276.0,1,Not Hispanic or Latino,White,Female,>74,67.0,Loan originated
1,345000.0,45,355000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,305000.0,49,515000.0,100.0,1,Not Hispanic or Latino,White,Male,65-74,58.927,Loan originated
1,535000.0,49,565000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,20%-<30%,745000.0,321.0,1,Hispanic or Latino,White,Female,65-74,70.29,Loan originated
1,535000.0,45,665000.0,143.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,40,345000.0,76.0,1,Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,255000.0,49,435000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,58.621,Loan originated
1,975000.0,46,1335000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.64,Loan originated
1,485000.0,20%-<30%,615000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,38,275000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,92.832,Loan originated
1,485000.0,30%-<36%,545000.0,277.0,1,Hispanic or Latino,White,Male,25-34,88.89,Loan originated
1,425000.0,40,755000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.629,Loan originated
1,435000.0,41,545000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,535000.0,47,565000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,30%-<36%,405000.0,117.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,415000.0,42,435000.0,119.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,555000.0,41,1425000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.596,Loan originated
1,715000.0,44,795000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1105000.0,44,1605000.0,270.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.75,Loan originated
1,455000.0,39,605000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,655000.0,30%-<36%,685000.0,208.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Loan originated
1,365000.0,30%-<36%,1015000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,35.538,Loan originated
1,585000.0,43,605000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,755000.0,41,1455000.0,202.0,1,Not Hispanic or Latino,White,Male,55-64,51.724,Loan originated
1,1125000.0,36,1405000.0,529.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,36,875000.0,278.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,37,775000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,48,855000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,515000.0,38,645000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,39,615000.0,202.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,445000.0,44,465000.0,101.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,515000.0,47,565000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,355000.0,38,365000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,49,1275000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,33.333,Loan originated
1,515000.0,43,575000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,625000.0,43,915000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,495000.0,38,615000.0,162.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,44,505000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.2,Loan originated
1,355000.0,43,375000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,20%-<30%,435000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,53.49,Loan originated
1,435000.0,30%-<36%,735000.0,221.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.686,Loan originated
1,1445000.0,42,2305000.0,381.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.826,Loan originated
