loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,825000.0,38,1035000.0,234.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,49,855000.0,170.0,1,Not Hispanic or Latino,White,Female,>74,40.941,Loan originated
1,405000.0,37,435000.0,117.0,1,Hispanic or Latino,White,Female,35-44,92.6,Loan originated
1,615000.0,49,645000.0,163.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,365000.0,41,605000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,335000.0,50%-60%,435000.0,78.0,1,Hispanic or Latino,White,Male,45-54,77.144,Loan originated
1,525000.0,40,615000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,405000.0,30%-<36%,515000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,49,815000.0,150.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,37,725000.0,218.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,585000.0,45,835000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,335000.0,45,415000.0,81.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,47,605000.0,140.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,625000.0,47,695000.0,110.0,1,Hispanic or Latino,White,Female,25-34,89.855,Loan originated
1,505000.0,41,745000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,67.114,Loan originated
1,255000.0,30%-<36%,315000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Application denied
1,665000.0,48,855000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1005000.0,40,1355000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,73.758,Loan originated
1,85000.0,>60%,95000.0,60.0,1,Hispanic or Latino,White,Female,55-64,85.84,Application denied
1,545000.0,30%-<36%,675000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,46,985000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.995,Loan originated
1,505000.0,30%-<36%,625000.0,447.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,123.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,665000.0,49,705000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,425000.0,44,445000.0,125.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,615000.0,40,685000.0,169.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,90.0,Loan originated
1,565000.0,45,705000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,38,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1105000.0,30%-<36%,1405000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,78.572,Loan originated
1,345000.0,39,365000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,445000.0,30%-<36%,675000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.926,Loan originated
1,465000.0,30%-<36%,585000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,46,625000.0,118.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,20%-<30%,345000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,30%-<36%,855000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,725000.0,49,915000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,46,865000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.0,Loan originated
1,1125000.0,49,1415000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.32,Loan originated
1,605000.0,42,1055000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,315000.0,50%-60%,395000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,275000.0,40,475000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,685000.0,30%-<36%,855000.0,218.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,41,715000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,30.07,Loan originated
1,135000.0,47,385000.0,35.0,1,Not Hispanic or Latino,White,Male,45-54,35.0,Loan originated
1,385000.0,30%-<36%,605000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,63.33,Loan originated
1,715000.0,36,895000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,55000.0,50%-60%,75000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,67.05,Application denied
1,1055000.0,49,1925000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,54.64,Loan originated
1,395000.0,44,565000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,1085000.0,36,1365000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,38,1065000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,47,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,44.994,Loan originated
1,375000.0,46,615000.0,85.0,1,Not Hispanic or Latino,White,Male,65-74,60.656,Loan originated
1,1005000.0,44,1355000.0,225.0,1,Hispanic or Latino,White,Female,45-54,74.46,Loan originated
1,375000.0,42,695000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.93,Loan originated
1,285000.0,30%-<36%,295000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,46,625000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,525000.0,40,655000.0,157.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,49,655000.0,126.0,1,Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,505000.0,44,895000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.562,Loan originated
1,355000.0,30%-<36%,365000.0,212.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,525000.0,30%-<36%,715000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,73.472,Loan originated
1,765000.0,37,1095000.0,402.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,585000.0,47,745000.0,157.0,1,Hispanic or Latino,White,Male,45-54,78.926,Loan originated
1,715000.0,36,895000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,44,855000.0,155.0,1,Hispanic or Latino,White,Female,35-44,78.848,Application denied
1,565000.0,<20%,755000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,42,615000.0,272.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,755000.0,44,945000.0,312.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,225000.0,36,645000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,35.21,Loan originated
1,1715000.0,30%-<36%,2145000.0,667.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,47,745000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,225000.0,36,525000.0,111.0,1,Not Hispanic or Latino,White,Male,65-74,42.83,Loan originated
1,465000.0,30%-<36%,765000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,61.0,Loan originated
1,435000.0,37,455000.0,120.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,255000.0,50%-60%,265000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,685000.0,48,815000.0,142.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,525000.0,46,655000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,40,915000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,43,395000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,1145000.0,30%-<36%,1825000.0,620.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,535000.0,36,565000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,45,345000.0,129.0,1,Hispanic or Latino,White,Male,<25,91.39,Loan originated
1,385000.0,46,405000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,93.83,Loan originated
1,545000.0,49,715000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,76.826,Application denied
1,645000.0,47,675000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,47,655000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,925000.0,39,1725000.0,237.0,1,Not Hispanic or Latino,White,Male,65-74,53.623,Loan originated
1,315000.0,43,385000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,82.0,Loan originated
1,655000.0,30%-<36%,695000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1035000.0,47,1295000.0,288.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,>60%,165000.0,54.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,101.28,Application denied
1,765000.0,41,815000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,915000.0,20%-<30%,1145000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,44,385000.0,69.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,555000.0,49,585000.0,103.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,38,345000.0,88.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,44,405000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,44,785000.0,142.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,40,645000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.57,Loan originated
1,765000.0,45,1195000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,245000.0,45,345000.0,85.0,1,Hispanic or Latino,White,Male,25-34,100.294,Loan originated
1,365000.0,43,465000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,47,465000.0,132.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,37,575000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.71,Loan originated
1,1135000.0,49,1515000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,38,505000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,41,1425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,65-74,17.26,Loan originated
1,605000.0,46,835000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.984,Loan originated
1,925000.0,49,1185000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,77.637,Loan originated
1,765000.0,36,1115000.0,201.0,1,Hispanic or Latino,White,Male,35-44,68.903,Loan originated
1,355000.0,30%-<36%,1155000.0,314.0,1,Not Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,525000.0,48,1175000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,44.681,Loan originated
1,145000.0,47,175000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,385000.0,40,445000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,355000.0,44,375000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,40,415000.0,96.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,47,725000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,49,945000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,345000.0,47,395000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.478,Loan originated
1,785000.0,46,885000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,545000.0,48,825000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,505000.0,49,705000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,72.0,Loan originated
1,525000.0,41,655000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,49,1215000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,865000.0,30%-<36%,925000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,93.0,Loan originated
1,675000.0,45,905000.0,158.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,225000.0,36,655000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,34.615,Loan originated
1,215000.0,41,225000.0,66.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,485000.0,39,545000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1065000.0,<20%,1425000.0,62.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,49,635000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,58.57,Loan originated
1,1135000.0,49,1515000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,475000.0,43,845000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.952,Loan originated
1,515000.0,<20%,965000.0,270.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.37,Loan originated
1,695000.0,38,725000.0,317.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Loan originated
1,335000.0,39,455000.0,85.0,1,Hispanic or Latino,White,Male,<25,73.505,Loan originated
1,635000.0,30%-<36%,915000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,715000.0,40,895000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,46,895000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,39,765000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,73.856,Loan originated
1,185000.0,47,655000.0,60.0,1,Not Hispanic or Latino,White,Male,45-54,29.0,Application denied
1,135000.0,30%-<36%,535000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,25.17,Loan originated
1,485000.0,>60%,505000.0,99.0,1,Not Hispanic or Latino,White,Male,55-64,95.752,Application denied
1,605000.0,44,675000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,765000.0,<20%,955000.0,522.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,615000.0,41,955000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,64.21,Loan originated
1,755000.0,20%-<30%,1365000.0,413.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.107,Application denied
1,335000.0,49,415000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.995,Loan originated
1,375000.0,46,395000.0,80.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Application denied
1,45000.0,43,335000.0,23.0,1,Not Hispanic or Latino,White,Female,25-34,101.515,Loan originated
1,965000.0,49,1075000.0,312.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,90.0,Loan originated
1,405000.0,38,505000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,665000.0,>60%,835000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,>60%,725000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,72.414,Application denied
1,185000.0,40,235000.0,100.0,1,Hispanic or Latino,White,Male,55-64,75.66,Loan originated
1,895000.0,30%-<36%,1055000.0,293.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,565000.0,43,665000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,225000.0,41,275000.0,61.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,285000.0,45,325000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,86.154,Loan originated
1,885000.0,41,1105000.0,492.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,49,1505000.0,226.0,1,Hispanic or Latino,White,Male,45-54,77.0,Loan originated
1,655000.0,38,725000.0,229.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1125000.0,43,1505000.0,338.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,175000.0,49,185000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,475000.0,42,555000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,495000.0,47,575000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.518,Loan originated
1,635000.0,39,755000.0,248.0,1,Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,205000.0,48,355000.0,53.0,1,Not Hispanic or Latino,White,Male,45-54,57.343,Loan originated
1,595000.0,41,745000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,46,1075000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,895000.0,39,1115000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,1065000.0,753.0,1,Not Hispanic or Latino,White,Male,25-34,52.83,Loan originated
1,295000.0,43,645000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,46.501,Loan originated
1,655000.0,30%-<36%,1075000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.337,Loan originated
1,765000.0,48,805000.0,163.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,745000.0,49,875000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,605000.0,44,675000.0,166.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,575000.0,49,595000.0,111.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,915000.0,39,1305000.0,315.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,995000.0,>60%,1235000.0,372.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,495000.0,48,505000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,515000.0,36,575000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,30%-<36%,565000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,375000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,755000.0,36,1395000.0,233.0,1,Not Hispanic or Latino,White,Female,35-44,53.763,Loan originated
1,925000.0,44,975000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,645000.0,43,805000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,43,1355000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,51.604,Loan originated
1,655000.0,30%-<36%,985000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.33,Loan originated
1,525000.0,<20%,745000.0,793.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,42,605000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,265000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,49,955000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.5,Loan originated
1,125000.0,20%-<30%,455000.0,125.0,1,Hispanic or Latino,White,Male,55-64,27.473,Loan originated
1,405000.0,30%-<36%,1125000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.179,Loan originated
1,685000.0,47,765000.0,177.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,285000.0,30%-<36%,295000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,765000.0,41,955000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,415000.0,42,465000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,20%-<30%,465000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,72.33,Loan originated
1,245000.0,45,365000.0,58.0,1,Not Hispanic or Latino,White,Male,<25,66.667,Loan originated
1,855000.0,30%-<36%,1175000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.65,Loan originated
1,655000.0,30%-<36%,745000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,455000.0,30%-<36%,515000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,88.235,Loan originated
1,745000.0,37,935000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,45,515000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,545000.0,50%-60%,725000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,455000.0,49,575000.0,106.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,645000.0,>60%,685000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.301,Application denied
1,365000.0,48,435000.0,78.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,325000.0,48,485000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,66.97,Loan originated
1,305000.0,47,625000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.178,Loan originated
1,235000.0,37,285000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,40,705000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.53,Loan originated
1,685000.0,46,855000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,125000.0,41,775000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,16.56,Loan originated
1,725000.0,48,775000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,93.0,Loan originated
1,405000.0,20%-<30%,505000.0,182.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,355000.0,47,365000.0,78.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,325000.0,36,435000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,565000.0,44,625000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,645000.0,48,805000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,20%-<30%,475000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,565000.0,44,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1055000.0,41,1175000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,855000.0,30%-<36%,1225000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,335000.0,20%-<30%,485000.0,143.0,1,Hispanic or Latino,White,Male,55-64,68.75,Loan originated
1,105000.0,49,955000.0,48.0,1,Not Hispanic or Latino,Asian,Male,>74,10.737,Loan originated
1,525000.0,49,585000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,30%-<36%,655000.0,156.0,1,Hispanic or Latino,White,Male,35-44,92.31,Loan originated
1,235000.0,20%-<30%,385000.0,153.0,1,Hispanic or Latino,White,Female,35-44,61.347,Loan originated
1,695000.0,49,735000.0,166.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,49,705000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,215000.0,48,455000.0,54.0,1,Hispanic or Latino,White,Male,35-44,46.841,Loan originated
1,485000.0,30%-<36%,645000.0,235.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,355000.0,30%-<36%,615000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,57.724,Loan originated
1,595000.0,>60%,605000.0,92.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,96.99,Application denied
1,575000.0,42,595000.0,188.0,1,Hispanic or Latino,White,Male,45-54,99.542,Loan originated
1,765000.0,47,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,335000.0,30%-<36%,415000.0,226.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,20%-<30%,515000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,43,655000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,1085000.0,47,1135000.0,243.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,30%-<36%,475000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.795,Application denied
1,315000.0,45,545000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,57.778,Loan originated
1,75000.0,50%-60%,205000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,35.68,Loan originated
1,525000.0,40,655000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,49,625000.0,104.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,215000.0,41,315000.0,59.0,1,Not Hispanic or Latino,White,Female,<25,68.652,Loan originated
1,845000.0,49,895000.0,237.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Application denied
1,325000.0,43,335000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,<20%,515000.0,384.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,30%-<36%,455000.0,124.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,295000.0,30%-<36%,315000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,48,785000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,75000.0,30%-<36%,85000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,745000.0,30%-<36%,995000.0,286.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,245000.0,37,625000.0,67.0,1,Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,805000.0,42,1235000.0,176.0,1,Not Hispanic or Latino,Asian,Female,65-74,65.04,Loan originated
1,435000.0,42,545000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,36,1325000.0,324.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.0,Loan originated
