loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,49,515000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,88.0,Loan originated
1,405000.0,43,505000.0,240.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,20%-<30%,395000.0,224.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,1095000.0,39,1375000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,39,795000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,45,385000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,1065000.0,36,1335000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,30%-<36%,975000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,20.51,Loan originated
1,455000.0,43,905000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,215000.0,20%-<30%,455000.0,247.0,1,Hispanic or Latino,White,Male,55-64,46.67,Loan originated
1,585000.0,48,745000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,77.987,Loan originated
1,355000.0,47,835000.0,98.0,1,Hispanic or Latino,White,Female,35-44,42.169,Loan originated
1,365000.0,47,465000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,44,445000.0,106.0,1,Not Hispanic or Latino,White,Male,55-64,68.0,Loan originated
1,1005000.0,50%-60%,2105000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,47.619,Loan originated
1,725000.0,46,975000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,42,535000.0,130.0,1,Hispanic or Latino,White,Male,55-64,89.327,Loan originated
1,935000.0,45,2095000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.498,Loan originated
1,185000.0,49,195000.0,52.0,1,Not Hispanic or Latino,White,Male,<25,100.88,Loan originated
1,415000.0,30%-<36%,695000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,60.0,Loan originated
1,775000.0,42,1105000.0,206.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,555000.0,39,1175000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.809,Loan originated
1,585000.0,30%-<36%,935000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,62.366,Loan originated
1,475000.0,49,495000.0,101.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,425000.0,42,535000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,49,345000.0,84.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,20%-<30%,485000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,48,655000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,695000.0,30%-<36%,735000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,37,815000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,115000.0,37,725000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,16.0,Loan originated
1,455000.0,49,575000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,135000.0,39,155000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,685000.0,30%-<36%,915000.0,449.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,605000.0,41,645000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,66.94,Loan originated
1,465000.0,30%-<36%,1215000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,175000.0,49,325000.0,43.0,1,Hispanic or Latino,White,Male,45-54,54.255,Loan originated
1,585000.0,30%-<36%,735000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1125000.0,44,1405000.0,249.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,44,325000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,515000.0,44,645000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,475000.0,43,595000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,30%-<36%,1285000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.204,Loan originated
1,425000.0,>60%,1305000.0,32.0,1,Hispanic or Latino,White,Female,65-74,32.692,Application denied
1,115000.0,<20%,615000.0,158.0,1,Hispanic or Latino,Asian,Female,25-34,19.0,Loan originated
1,335000.0,42,355000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,47,545000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,48,455000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,905000.0,20%-<30%,1015000.0,392.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1055000.0,>60%,1425000.0,220.0,1,Not Hispanic or Latino,Asian,Male,>74,73.684,Application denied
1,195000.0,20%-<30%,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,18.095,Loan originated
1,325000.0,49,435000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,49,505000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.999,Loan originated
1,755000.0,49,945000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,145000.0,49,155000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,>74,95.0,Loan originated
1,525000.0,30%-<36%,655000.0,218.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,485000.0,48,605000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,37,1325000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.0,Loan originated
1,1105000.0,39,1475000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,345000.0,20%-<30%,385000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,195000.0,30%-<36%,235000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,335000.0,45,475000.0,77.0,1,Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,975000.0,44,1085000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,39,895000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,55.866,Loan originated
1,485000.0,30%-<36%,515000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,20%-<30%,955000.0,260.0,1,Hispanic or Latino,White,Male,55-64,47.644,Loan originated
1,325000.0,49,545000.0,79.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,965000.0,36,1205000.0,270.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,47,1005000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,76.219,Loan originated
1,455000.0,39,775000.0,128.0,1,Not Hispanic or Latino,Asian,Female,65-74,58.442,Loan originated
1,335000.0,20%-<30%,445000.0,139.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,415000.0,37,435000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,30%-<36%,415000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,38,625000.0,159.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,635000.0,48,705000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.887,Loan originated
1,675000.0,48,755000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,575000.0,<20%,825000.0,452.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,585000.0,30%-<36%,735000.0,188.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,275000.0,46,365000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,49,535000.0,218.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,39,875000.0,321.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.29,Loan originated
1,685000.0,30%-<36%,855000.0,375.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,49,855000.0,204.0,1,Not Hispanic or Latino,White,Female,25-34,88.236,Loan originated
1,805000.0,42,1255000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.0,Loan originated
1,305000.0,47,415000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,99.512,Application denied
1,495000.0,46,615000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,49,815000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.63,Loan originated
1,455000.0,20%-<30%,2405000.0,546.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,79.48,Loan originated
1,525000.0,49,585000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,89.949,Loan originated
1,385000.0,38,485000.0,130.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,905000.0,42,1155000.0,230.0,1,Hispanic or Latino,White,Male,45-54,79.02,Loan originated
1,195000.0,44,245000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,79.68,Loan originated
1,635000.0,48,675000.0,215.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,305000.0,36,355000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.09,Loan originated
1,905000.0,30%-<36%,2205000.0,343.0,1,Not Hispanic or Latino,White,Female,35-44,40.909,Loan originated
1,975000.0,41,1225000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,38,385000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,30%-<36%,395000.0,118.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,39,525000.0,279.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,765000.0,47,4025000.0,336.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,19.03,Loan originated
1,1135000.0,41,1515000.0,344.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,44,615000.0,141.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,36,495000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,435000.0,46,545000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,595000.0,37,785000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,135000.0,30%-<36%,605000.0,99.0,1,Hispanic or Latino,White,Male,35-44,22.5,Loan originated
1,515000.0,20%-<30%,545000.0,231.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Loan originated
1,85000.0,<20%,115000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,30%-<36%,305000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,485000.0,49,655000.0,122.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,995000.0,43,1105000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,89.955,Loan originated
1,195000.0,50%-60%,275000.0,72.0,1,Hispanic or Latino,White,Male,<25,71.22,Application denied
1,495000.0,46,715000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,69.99992,Loan originated
1,795000.0,50%-60%,995000.0,218.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,645000.0,43,925000.0,265.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,755000.0,38,805000.0,199.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,93.75,Loan originated
1,835000.0,37,1045000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1055000.0,37,2725000.0,334.0,1,Not Hispanic or Latino,White,Female,45-54,38.532,Loan originated
1,635000.0,42,795000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,595000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,50.083,Loan originated
1,705000.0,39,1945000.0,269.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.129,Loan originated
1,1145000.0,44,1715000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.045,Loan originated
1,495000.0,47,615000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,<20%,1595000.0,373.0,1,Not Hispanic or Latino,White,Female,55-64,24.76,Loan originated
1,385000.0,38,465000.0,112.0,1,Hispanic or Latino,White,Female,35-44,82.796,Application denied
1,315000.0,42,315000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,74.64,Loan originated
1,535000.0,44,735000.0,141.0,1,Hispanic or Latino,Asian,Female,25-34,72.211,Loan originated
1,885000.0,<20%,1105000.0,730.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1115000.0,38,1375000.0,420.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,315000.0,20%-<30%,325000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,96.007,Loan originated
1,435000.0,43,835000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.267,Loan originated
1,675000.0,30%-<36%,755000.0,311.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,40,445000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,44,655000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,39,1065000.0,366.0,1,Not Hispanic or Latino,White,Male,25-34,62.44,Loan originated
1,405000.0,42,515000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,70.463,Loan originated
1,805000.0,42,855000.0,216.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,55000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,12.0,Loan originated
1,965000.0,39,1285000.0,308.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,765000.0,<20%,1055000.0,810.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.0,Loan originated
1,475000.0,40,585000.0,260.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,455000.0,45,565000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,335000.0,43,425000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,345000.0,49,365000.0,65.0,1,Hispanic or Latino,White,Female,<25,98.0,Loan originated
1,465000.0,46,725000.0,118.0,1,Hispanic or Latino,White,Male,35-44,64.276,Loan originated
1,885000.0,41,2335000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.0,Loan originated
1,375000.0,41,465000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,245000.0,20%-<30%,425000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.12,Loan originated
1,945000.0,49,1185000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,695000.0,44,775000.0,172.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,375000.0,30%-<36%,475000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,78.953,Loan originated
1,735000.0,20%-<30%,1225000.0,403.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,375000.0,20%-<30%,395000.0,214.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,94.987,Loan originated
1,405000.0,43,515000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,97.255,Loan originated
1,345000.0,49,455000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.538,Loan originated
1,1145000.0,41,1675000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,155000.0,40,445000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,34.091,Loan originated
1,275000.0,50%-60%,285000.0,57.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,805000.0,44,1505000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,54.87,Loan originated
1,945000.0,48,1175000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,42,635000.0,150.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,105000.0,50%-60%,165000.0,61.0,1,Hispanic or Latino,White,Female,>74,63.86,Loan originated
1,305000.0,40,325000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,885000.0,44,1105000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,50%-60%,675000.0,59.0,1,Hispanic or Latino,White,Female,45-54,37.778,Application denied
1,495000.0,45,685000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,535000.0,41,635000.0,193.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,575000.0,>60%,605000.0,141.0,1,Hispanic or Latino,White,Female,35-44,96.394,Application denied
1,495000.0,41,615000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,42,635000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,285000.0,49,425000.0,68.0,1,Hispanic or Latino,White,Male,25-34,65.882,Loan originated
1,765000.0,44,875000.0,258.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.506,Loan originated
1,315000.0,46,355000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,46,635000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,575000.0,<20%,625000.0,896.0,1,Hispanic or Latino,White,Male,35-44,92.903,Loan originated
1,505000.0,>60%,1245000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,40.548,Application denied
1,1005000.0,38,1455000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.966,Loan originated
1,585000.0,47,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,49,825000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.683,Loan originated
1,175000.0,<20%,355000.0,313.0,1,Hispanic or Latino,White,Female,35-44,48.57,Application denied
1,1045000.0,30%-<36%,1305000.0,357.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,675000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1685000.0,44,2115000.0,373.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,42,1025000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,73.171,Loan originated
1,1155000.0,46,1355000.0,399.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,745000.0,43,925000.0,209.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,445000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,435000.0,42,535000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,38,405000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.813,Loan originated
1,425000.0,<20%,505000.0,299.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,685000.0,48,865000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,36,725000.0,110.0,1,Not Hispanic or Latino,White,Female,>74,37.931,Loan originated
1,245000.0,47,315000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,<20%,895000.0,2737.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,49,575000.0,81.0,1,Not Hispanic or Latino,Asian,Female,>74,47.368,Loan originated
1,395000.0,46,495000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.16,Loan originated
1,595000.0,44,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,765000.0,45,965000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,49,605000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.5,Loan originated
1,505000.0,49,625000.0,93.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,310.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,875000.0,50%-60%,1025000.0,133.0,1,Hispanic or Latino,White,Male,35-44,85.409,Loan originated
1,385000.0,48,465000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.0,Application denied
1,465000.0,48,525000.0,115.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,605000.0,20%-<30%,755000.0,344.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,30%-<36%,635000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,61.0,Loan originated
1,395000.0,30%-<36%,845000.0,199.0,1,Hispanic or Latino,White,Male,25-34,46.876,Loan originated
1,305000.0,40,325000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,205000.0,41,285000.0,80.0,1,Hispanic or Latino,White,Female,45-54,71.93,Loan originated
1,1075000.0,37,1535000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,805000.0,30%-<36%,1255000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,235000.0,41,605000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,38.322,Loan originated
1,475000.0,48,625000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.19,Loan originated
1,115000.0,38,205000.0,48.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,1135000.0,47,1445000.0,350.0,1,Hispanic or Latino,White,Male,35-44,78.446,Loan originated
1,625000.0,20%-<30%,775000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,575000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,315000.0,46,335000.0,72.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,48,485000.0,90.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,30%-<36%,805000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.27,Loan originated
1,365000.0,49,415000.0,132.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,1045000.0,30%-<36%,1745000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,59.771,Loan originated
1,185000.0,45,315000.0,49.0,1,Hispanic or Latino,White,Male,35-44,58.73,Application denied
1,1145000.0,48,1505000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,76.655,Loan originated
1,535000.0,30%-<36%,905000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,58.895,Loan originated
1,505000.0,48,575000.0,101.0,1,Hispanic or Latino,White,Female,35-44,86.957,Loan originated
1,425000.0,46,1125000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.778,Loan originated
1,255000.0,20%-<30%,345000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,73.529,Loan originated
1,335000.0,47,445000.0,128.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,425000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,38,695000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.019,Loan originated
1,815000.0,49,1025000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,>60%,1245000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.07,Application denied
1,925000.0,41,1155000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,43,495000.0,71.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.06,Loan originated
1,145000.0,20%-<30%,715000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,20.0,Loan originated
1,955000.0,39,1375000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,69.353,Loan originated
1,255000.0,20%-<30%,625000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.323,Loan originated
1,335000.0,49,355000.0,177.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Loan originated
1,1105000.0,37,1295000.0,324.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,565000.0,42,705000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,45,635000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,165000.0,44,165000.0,60.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,905000.0,48,955000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,105000.0,36,125000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,245000.0,43,255000.0,74.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,465000.0,50%-60%,545000.0,113.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,705000.0,38,825000.0,296.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,1005000.0,20%-<30%,1605000.0,655.0,1,Not Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,285000.0,47,295000.0,60.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,165000.0,41,175000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,275000.0,43,365000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,42,765000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,415000.0,38,485000.0,202.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,675000.0,40,715000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,50%-60%,775000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,575000.0,49,785000.0,148.0,1,Hispanic or Latino,White,Female,35-44,73.718,Loan originated
1,765000.0,42,875000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,87.606,Loan originated
