loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1025000.0,49,1365000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,1065000.0,49,1325000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.646,Loan originated
1,185000.0,38,205000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,635000.0,43,715000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,47,1105000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.367,Loan originated
1,565000.0,45,1165000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,48.32,Loan originated
1,605000.0,44,645000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,94.987,Loan originated
1,125000.0,40,235000.0,50.0,1,Hispanic or Latino,White,Female,55-64,53.19,Loan originated
1,765000.0,48,875000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,655000.0,46,815000.0,146.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,36,755000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.333,Loan originated
1,505000.0,44,635000.0,120.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,205000.0,>60%,475000.0,0.0,1,Not Hispanic or Latino,White,Male,45-54,42.55,Application denied
1,455000.0,41,475000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,<20%,485000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,1005000.0,41,1755000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.143,Loan originated
1,415000.0,37,565000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,73.568,Loan originated
1,225000.0,30%-<36%,245000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,685000.0,20%-<30%,855000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,44,305000.0,73.0,1,Hispanic or Latino,White,Male,35-44,99.0,Loan originated
1,325000.0,48,435000.0,61.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,385000.0,46,635000.0,150.0,1,Hispanic or Latino,White,Female,35-44,60.317,Loan originated
1,265000.0,>60%,375000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.21,Application denied
1,935000.0,38,1255000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,595000.0,39,635000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,46,395000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,1085000.0,39,1555000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,935000.0,49,1205000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,78.167,Loan originated
1,575000.0,48,695000.0,120.0,1,Hispanic or Latino,White,Male,35-44,102.55,Loan originated
1,775000.0,47,1325000.0,343.0,1,Not Hispanic or Latino,White,Female,>74,58.333,Loan originated
1,585000.0,48,625000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,565000.0,30%-<36%,785000.0,371.0,1,Hispanic or Latino,Asian,Male,35-44,71.292,Loan originated
1,245000.0,49,395000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,63.0,Loan originated
1,685000.0,48,855000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,43,865000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1055000.0,37,2725000.0,334.0,1,Not Hispanic or Latino,White,Female,45-54,38.532,Loan originated
1,415000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,White,Female,65-74,66.41,Loan originated
1,485000.0,46,605000.0,106.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,44,445000.0,102.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,305000.0,43,335000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,745000.0,48,2255000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,33.11,Loan originated
1,505000.0,>60%,855000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,58.56,Application denied
1,995000.0,20%-<30%,1105000.0,506.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,41,795000.0,113.0,1,Not Hispanic or Latino,Asian,Male,<25,60.0,Loan originated
1,705000.0,36,1005000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,425000.0,49,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,46,855000.0,229.0,1,Not Hispanic or Latino,White,Female,25-34,71.765,Loan originated
1,815000.0,42,845000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.56,Application denied
1,355000.0,45,565000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,61.959,Loan originated
1,195000.0,<20%,345000.0,128.0,1,Hispanic or Latino,White,Male,25-34,56.302,Loan originated
1,45000.0,50%-60%,95000.0,64.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Application denied
1,405000.0,45,415000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,315000.0,<20%,365000.0,219.0,1,Not Hispanic or Latino,Asian,Female,45-54,86.301,Loan originated
1,765000.0,41,1445000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,52.866,Loan originated
1,535000.0,48,605000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,87.97,Loan originated
1,455000.0,49,725000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,62.5,Loan originated
1,785000.0,44,975000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,389.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,42,455000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,39,645000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,48,705000.0,119.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1145000.0,44,1675000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,68.642,Loan originated
1,375000.0,44,395000.0,79.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,385000.0,30%-<36%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,49,785000.0,132.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,445000.0,49,475000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,595000.0,49,995000.0,133.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.875,Loan originated
1,495000.0,49,655000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,385000.0,49,475000.0,105.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,45,395000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,855000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.824,Loan originated
1,375000.0,30%-<36%,735000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,50.17,Loan originated
1,15000.0,<20%,325000.0,80.0,1,Hispanic or Latino,White,Male,25-34,3.5,Loan originated
1,455000.0,48,825000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,55.784,Loan originated
1,385000.0,30%-<36%,485000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,40,645000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,925000.0,30%-<36%,1155000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,775000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,47,775000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,42,555000.0,111.0,1,Hispanic or Latino,White,Female,45-54,63.964,Loan originated
1,725000.0,47,905000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,91.0,Loan originated
1,335000.0,37,635000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,52.381,Loan originated
1,475000.0,39,555000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,86.364,Loan originated
1,165000.0,38,185000.0,91.0,1,Hispanic or Latino,White,Female,45-54,92.0,Loan originated
1,705000.0,49,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.957,Loan originated
1,755000.0,42,945000.0,229.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,325000.0,49,355000.0,61.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,545000.0,50%-60%,685000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Application denied
1,235000.0,44,255000.0,138.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,955000.0,48,1275000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,<20%,985000.0,385.0,1,Hispanic or Latino,White,Female,25-34,58.38,Loan originated
1,765000.0,30%-<36%,1385000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.507,Loan originated
1,495000.0,48,625000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,625000.0,43,735000.0,227.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,575000.0,36,715000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,44,545000.0,123.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,44,1145000.0,249.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.0,Loan originated
1,495000.0,20%-<30%,615000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,20%-<30%,485000.0,371.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,305000.0,37,615000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.78,Loan originated
1,475000.0,38,505000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,20%-<30%,855000.0,185.0,1,Hispanic or Latino,White,Male,<25,46.949,Loan originated
1,855000.0,38,1215000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,655000.0,41,775000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,345000.0,48,365000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,39,1905000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.474,Loan originated
1,305000.0,47,1125000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.596,Loan originated
1,575000.0,40,765000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,865000.0,43,1025000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,305000.0,48,855000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,35.088,Loan originated
1,535000.0,43,635000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,485000.0,47,605000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,30%-<36%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,61.905,Loan originated
1,545000.0,50%-60%,705000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,77.457,Loan originated
1,685000.0,44,905000.0,137.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.14,Loan originated
1,645000.0,47,675000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,485000.0,42,565000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1025000.0,44,1205000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,605000.0,48,675000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,475000.0,20%-<30%,625000.0,248.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,375000.0,47,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,765000.0,49,835000.0,150.0,1,Hispanic or Latino,White,Male,35-44,92.289,Loan originated
1,555000.0,47,635000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.692,Loan originated
1,445000.0,43,595000.0,109.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1055000.0,40,1315000.0,317.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,45,515000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,62.745,Loan originated
1,695000.0,44,945000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,73.6,Loan originated
1,675000.0,42,905000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,395000.0,49,495000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,48,525000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,155000.0,20%-<30%,855000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,17.456,Loan originated
1,405000.0,47,505000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,325000.0,<20%,435000.0,2298.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,315000.0,49,325000.0,93.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,645000.0,44,815000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,47,485000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,765000.0,46,865000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.0,Loan originated
1,325000.0,49,405000.0,55.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,40,555000.0,115.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,365000.0,20%-<30%,555000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,64.865,Loan originated
1,155000.0,44,425000.0,50.0,1,Hispanic or Latino,White,Male,65-74,37.034,Loan originated
1,935000.0,36,1315000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.992,Loan originated
1,565000.0,30%-<36%,1025000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,305000.0,41,725000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,41.104,Loan originated
1,735000.0,20%-<30%,1335000.0,369.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.887,Loan originated
1,145000.0,<20%,1075000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,13.02,Loan originated
1,1055000.0,40,1405000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,495000.0,43,715000.0,144.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,68.531,Loan originated
1,155000.0,50%-60%,165000.0,100.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,735000.0,49,925000.0,180.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,545000.0,47,725000.0,323.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,45,485000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,61.856,Loan originated
1,405000.0,48,415000.0,111.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,875000.0,48,925000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,<20%,605000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,33.317,Loan originated
1,795000.0,41,885000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,485000.0,49,495000.0,107.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,225000.0,43,385000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,56.55,Loan originated
1,525000.0,48,665000.0,266.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,>60%,1265000.0,31.0,1,Not Hispanic or Latino,White,Female,45-54,33.597,Loan originated
1,495000.0,42,615000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,20%-<30%,565000.0,171.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,855000.0,20%-<30%,1065000.0,790.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,49,865000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.18,Loan originated
1,155000.0,30%-<36%,155000.0,59.0,1,Not Hispanic or Latino,Asian,Male,65-74,97.0,Loan originated
1,605000.0,39,955000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.16,Loan originated
1,645000.0,48,675000.0,135.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,125000.0,20%-<30%,365000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,35.714,Loan originated
1,775000.0,30%-<36%,965000.0,208.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,41,575000.0,102.0,1,Hispanic or Latino,White,Male,45-54,48.21,Loan originated
1,885000.0,49,1405000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,62.857,Loan originated
1,375000.0,42,505000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.25,Loan originated
1,515000.0,44,605000.0,161.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,175000.0,47,245000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,71.429,Loan originated
1,575000.0,47,1065000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.582,Loan originated
1,375000.0,46,395000.0,80.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Application denied
1,675000.0,46,1005000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.5,Loan originated
1,245000.0,46,245000.0,83.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,885000.0,30%-<36%,985000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,395000.0,20%-<30%,715000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,495000.0,>60%,625000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,525000.0,48,655000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,785000.0,48,825000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,37,805000.0,404.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,615000.0,30%-<36%,685000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,49,665000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,785000.0,45,1055000.0,246.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,765000.0,46,1855000.0,264.0,1,Not Hispanic or Latino,White,Female,55-64,42.0,Loan originated
1,185000.0,20%-<30%,255000.0,90.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,335000.0,20%-<30%,395000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,355000.0,30%-<36%,475000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,645000.0,<20%,855000.0,486.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,945000.0,41,1175000.0,282.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,995000.0,37,1425000.0,389.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,1015000.0,40,1355000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,785000.0,40,975000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,65000.0,42,75000.0,67.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,505000.0,46,705000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,71.429,Loan originated
1,305000.0,41,325000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,40,565000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,39,415000.0,124.0,1,Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,575000.0,46,605000.0,127.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,47,1445000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,30.556,Loan originated
1,395000.0,41,465000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,895000.0,30%-<36%,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,30%-<36%,725000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,40.69,Loan originated
1,535000.0,47,565000.0,112.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,50%-60%,485000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,255000.0,20%-<30%,445000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,57.5,Loan originated
1,925000.0,<20%,1205000.0,516.0,1,Not Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,175000.0,44,345000.0,56.0,1,Hispanic or Latino,White,Female,35-44,49.93,Loan originated
1,835000.0,47,935000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,335000.0,45,415000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,49,775000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,75000.0,30%-<36%,265000.0,35.0,1,Not Hispanic or Latino,White,Male,65-74,26.4,Loan originated
1,565000.0,44,1125000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,95000.0,41,395000.0,50.0,1,Not Hispanic or Latino,White,Female,45-54,24.0,Loan originated
1,265000.0,30%-<36%,325000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,47,785000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,79.54,Loan originated
1,325000.0,47,825000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,39.02,Loan originated
1,725000.0,49,905000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,20%-<30%,2105000.0,435.0,1,Hispanic or Latino,White,Female,25-34,47.62,Loan originated
1,335000.0,49,355000.0,68.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,955000.0,30%-<36%,1375000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,605000.0,46,755000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,30%-<36%,865000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,445000.0,<20%,465000.0,595.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,145000.0,49,295000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,48.0,Loan originated
1,905000.0,49,1205000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.75,Loan originated
1,625000.0,48,655000.0,176.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,40,755000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,765000.0,48,1275000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,305000.0,36,385000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,20%-<30%,705000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,28.45,Loan originated
1,745000.0,47,875000.0,233.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,745000.0,49,935000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,79.893,Loan originated
1,445000.0,37,775000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,425000.0,49,455000.0,167.0,1,Hispanic or Latino,White,Female,45-54,94.49,Loan originated
1,305000.0,48,475000.0,106.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,605000.0,46,645000.0,133.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,145000.0,38,225000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,65.86,Loan originated
1,765000.0,37,1065000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,445000.0,30%-<36%,715000.0,136.0,1,Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,665000.0,49,965000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,68.992,Loan originated
1,315000.0,38,365000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,745000.0,20%-<30%,785000.0,301.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,915000.0,20%-<30%,1305000.0,712.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,505000.0,30%-<36%,935000.0,246.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.203,Loan originated
1,155000.0,44,425000.0,58.0,1,Not Hispanic or Latino,White,Female,35-44,100.68,Loan originated
1,465000.0,47,585000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,95000.0,<20%,125000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,525000.0,49,565000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,94.286,Loan originated
1,725000.0,49,765000.0,168.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,45,805000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,585000.0,41,625000.0,130.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,36,775000.0,138.0,1,Hispanic or Latino,White,Female,45-54,74.03,Loan originated
1,705000.0,47,1325000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.03,Loan originated
1,415000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,61.708,Loan originated
1,315000.0,40,325000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,235000.0,40,295000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,755000.0,46,955000.0,225.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,78.144,Loan originated
1,685000.0,48,875000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
