loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,555000.0,42,695000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,50%-60%,535000.0,122.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,685000.0,39,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,405000.0,43,505000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Application denied
1,315000.0,20%-<30%,395000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,605000.0,207.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,345000.0,30%-<36%,385000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,88.402,Loan originated
1,635000.0,47,675000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,38,485000.0,100.0,1,Hispanic or Latino,White,Female,55-64,73.196,Loan originated
1,455000.0,46,495000.0,119.0,1,Hispanic or Latino,White,Male,25-34,92.106,Loan originated
1,755000.0,39,945000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,43,745000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,97.0,Loan originated
1,605000.0,49,895000.0,181.0,1,Hispanic or Latino,White,Female,55-64,67.76,Loan originated
1,375000.0,37,475000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,145000.0,30%-<36%,305000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.0,Loan originated
1,875000.0,49,1025000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,100.17,Loan originated
1,285000.0,44,355000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,49,585000.0,117.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,635000.0,>60%,795000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.253,Application denied
1,605000.0,45,765000.0,145.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,44,955000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,955000.0,43,2205000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.55,Loan originated
1,75000.0,43,245000.0,23.0,1,Hispanic or Latino,White,Male,65-74,29.167,Loan originated
1,695000.0,49,875000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,43,745000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,965000.0,41,1205000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,47,865000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,38,635000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,59.06,Application denied
1,375000.0,36,475000.0,95.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,79.161,Loan originated
1,105000.0,38,185000.0,36.0,1,Not Hispanic or Latino,White,Female,45-54,56.0,Loan originated
1,515000.0,20%-<30%,535000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,49,475000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,45.607,Loan originated
1,205000.0,37,655000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,32.0,Loan originated
1,905000.0,<20%,1635000.0,793.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.0,Loan originated
1,735000.0,38,775000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,39,755000.0,224.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,905000.0,49,1195000.0,291.0,1,Not Hispanic or Latino,White,Female,45-54,75.63,Loan originated
1,465000.0,46,635000.0,185.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,72.609,Loan originated
1,445000.0,41,495000.0,103.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,20%-<30%,785000.0,214.0,1,Not Hispanic or Latino,White,Male,45-54,63.168,Loan originated
1,565000.0,43,705000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,49,345000.0,56.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,175000.0,20%-<30%,465000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,36.9,Loan originated
1,325000.0,45,645000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,665000.0,30%-<36%,895000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,225000.0,20%-<30%,395000.0,106.0,1,Hispanic or Latino,Asian,Female,55-64,58.04,Loan originated
1,455000.0,43,575000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,30%-<36%,645000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,46.03,Loan originated
1,385000.0,42,515000.0,136.0,1,Hispanic or Latino,White,Male,25-34,74.76,Application denied
1,495000.0,49,555000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,305000.0,48,385000.0,63.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,745000.0,<20%,995000.0,417.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,535000.0,49,565000.0,255.0,1,Not Hispanic or Latino,White,Male,55-64,94.99,Loan originated
1,505000.0,30%-<36%,625000.0,200.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,38,1255000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.0,Loan originated
1,375000.0,49,405000.0,106.0,1,Hispanic or Latino,White,Female,25-34,94.98,Loan originated
1,295000.0,30%-<36%,665000.0,102.0,1,Not Hispanic or Latino,White,Male,65-74,43.939,Loan originated
1,285000.0,20%-<30%,485000.0,183.0,1,Not Hispanic or Latino,Asian,Female,65-74,60.0,Loan originated
1,295000.0,48,605000.0,88.0,1,Hispanic or Latino,Asian,Female,35-44,48.249,Loan originated
1,395000.0,48,1305000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.0,Loan originated
1,735000.0,43,775000.0,201.0,1,Not Hispanic or Latino,Asian,Male,>74,94.81,Loan originated
1,15000.0,30%-<36%,305000.0,75.0,1,Hispanic or Latino,White,Female,55-64,101.93,Loan originated
1,795000.0,37,885000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,89.944,Loan originated
1,505000.0,30%-<36%,715000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,605000.0,>60%,945000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,63.492,Application denied
1,765000.0,30%-<36%,955000.0,465.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,43,295000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,41,755000.0,228.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,85000.0,49,525000.0,32.0,1,Hispanic or Latino,White,Female,35-44,16.307,Loan originated
1,725000.0,49,965000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,295000.0,39,315000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Application denied
1,455000.0,46,755000.0,161.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,365000.0,49,405000.0,110.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,45000.0,20%-<30%,375000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,10.529,Loan originated
1,325000.0,46,365000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,40,635000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.127,Loan originated
1,445000.0,49,895000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,495000.0,20%-<30%,705000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,595000.0,49,1195000.0,143.0,1,Not Hispanic or Latino,White,Female,65-74,49.791,Loan originated
1,755000.0,20%-<30%,1085000.0,376.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,355000.0,49,545000.0,79.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.0,Loan originated
1,725000.0,20%-<30%,905000.0,314.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,625000.0,47,1245000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,51.0,Loan originated
1,15000.0,39,375000.0,101.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,565000.0,37,755000.0,173.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,275000.0,20%-<30%,525000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,52.381,Application denied
1,425000.0,38,455000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,41,315000.0,59.0,1,Not Hispanic or Latino,White,Female,<25,83.0,Loan originated
1,565000.0,20%-<30%,705000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,305000.0,39,515000.0,96.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,475000.0,46,645000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,275000.0,39,345000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,39,715000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,605000.0,44,1595000.0,403.0,1,Hispanic or Latino,White,Female,55-64,37.736,Loan originated
1,55000.0,43,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,7.35,Application denied
1,875000.0,48,1035000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,665000.0,39,835000.0,233.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1085000.0,36,1365000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,41,1005000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.7,Loan originated
1,425000.0,44,535000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,49,415000.0,58.0,1,Hispanic or Latino,White,Male,35-44,76.193,Loan originated
1,575000.0,42,815000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,185000.0,40,235000.0,100.0,1,Hispanic or Latino,White,Male,55-64,75.66,Loan originated
1,605000.0,39,1245000.0,292.0,1,Hispanic or Latino,White,Male,45-54,49.0,Loan originated
1,425000.0,36,435000.0,155.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,49,895000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,56.742,Loan originated
1,165000.0,36,215000.0,57.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,46,355000.0,80.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,39,805000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,37,255000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,20%-<30%,675000.0,305.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,48,845000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,135000.0,43,465000.0,78.0,1,Not Hispanic or Latino,Asian,Female,65-74,28.26,Loan originated
1,385000.0,48,485000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,20%-<30%,405000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,89.98,Application denied
1,665000.0,>60%,835000.0,96.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,665000.0,45,1105000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,565000.0,40,715000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,30%-<36%,845000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,28.57,Loan originated
1,775000.0,46,1125000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,68.889,Loan originated
1,645000.0,47,805000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,30%-<36%,505000.0,192.0,1,Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,155000.0,37,265000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,475000.0,30%-<36%,505000.0,168.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,46,645000.0,83.0,1,Hispanic or Latino,White,Female,45-54,50.85,Application denied
1,1065000.0,20%-<30%,1425000.0,474.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,875000.0,47,1385000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.466,Loan originated
1,485000.0,40,535000.0,108.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,20%-<30%,375000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,435000.0,45,585000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,41,455000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1005000.0,20%-<30%,1115000.0,540.0,1,Hispanic or Latino,White,Male,35-44,89.829,Loan originated
1,925000.0,48,1155000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,855000.0,20%-<30%,1705000.0,478.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,395000.0,30%-<36%,415000.0,112.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,345000.0,47,545000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,62.963,Loan originated
1,615000.0,42,805000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,76.25,Loan originated
1,485000.0,44,515000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,48,835000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.865,Loan originated
1,715000.0,30%-<36%,785000.0,211.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,55000.0,<20%,315000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,16.129,Loan originated
1,685000.0,40,745000.0,240.0,1,Hispanic or Latino,White,Female,25-34,92.41,Loan originated
1,155000.0,41,175000.0,51.0,1,Hispanic or Latino,White,Female,55-64,100.671,Loan originated
1,1005000.0,20%-<30%,3605000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.778,Loan originated
1,485000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,475000.0,44,525000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,385000.0,43,485000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,30%-<36%,865000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,625000.0,39,645000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.993,Loan originated
1,545000.0,43,795000.0,167.0,1,Not Hispanic or Latino,White,Male,>74,68.711,Loan originated
1,555000.0,43,575000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,505000.0,49,565000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,975000.0,48,1025000.0,297.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1105000.0,44,2755000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,545000.0,44,575000.0,118.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,30%-<36%,1375000.0,216.0,1,Hispanic or Latino,White,Female,65-74,36.13,Loan originated
1,335000.0,49,535000.0,62.0,1,Hispanic or Latino,White,Male,45-54,63.868,Loan originated
1,155000.0,44,225000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,68.18,Loan originated
1,845000.0,39,1055000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,37,405000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,475000.0,49,505000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,1105000.0,49,1905000.0,334.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.895,Loan originated
1,675000.0,49,755000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,49,515000.0,163.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,105000.0,46,445000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,22.237,Loan originated
1,605000.0,43,965000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,595000.0,46,795000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,625000.0,47,785000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,215000.0,45,405000.0,58.0,1,Hispanic or Latino,White,Female,35-44,52.736,Loan originated
1,485000.0,>60%,575000.0,68.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,755000.0,30%-<36%,1075000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,435000.0,49,525000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,81.818,Loan originated
1,1025000.0,37,1285000.0,377.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,48,1355000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.348,Loan originated
1,495000.0,36,555000.0,247.0,1,Hispanic or Latino,White,Male,25-34,89.946,Loan originated
1,25000.0,44,645000.0,140.0,1,Hispanic or Latino,White,Male,55-64,3.5,Loan originated
1,965000.0,48,1075000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,515000.0,49,605000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,85.922,Loan originated
1,785000.0,49,865000.0,186.0,1,Hispanic or Latino,White,Male,25-34,93.751,Loan originated
1,305000.0,41,375000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,39,655000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,755000.0,49,1375000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,74.37,Loan originated
1,375000.0,48,395000.0,137.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,705000.0,49,1345000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.928,Loan originated
1,325000.0,20%-<30%,425000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.471,Loan originated
1,345000.0,38,435000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,50%-60%,915000.0,166.0,1,Hispanic or Latino,White,Male,65-74,60.0,Application denied
1,525000.0,46,655000.0,147.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,45,1065000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,87.262,Loan originated
1,305000.0,<20%,345000.0,0.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,405000.0,47,895000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,45.0,Loan originated
1,355000.0,30%-<36%,655000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.846,Loan originated
1,545000.0,44,675000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,47,785000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,765000.0,49,975000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.615,Loan originated
1,605000.0,<20%,755000.0,859.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,135000.0,43,175000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,45,765000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,43,435000.0,102.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,305000.0,47,715000.0,80.0,1,Hispanic or Latino,White,Female,<25,42.475,Loan originated
1,765000.0,49,795000.0,176.0,1,Hispanic or Latino,White,Female,45-54,96.42,Loan originated
1,945000.0,49,1205000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,78.203,Loan originated
1,855000.0,48,895000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,935000.0,20%-<30%,1165000.0,427.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,290.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,45,1245000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,48.387,Loan originated
1,675000.0,30%-<36%,745000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,965000.0,30%-<36%,1205000.0,443.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,85000.0,48,105000.0,51.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,41,535000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,43.925,Loan originated
1,385000.0,20%-<30%,1425000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,26.667,Loan originated
1,485000.0,47,625000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.376,Loan originated
1,345000.0,20%-<30%,465000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,985000.0,46,1305000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,915000.0,49,1075000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,985000.0,40,1095000.0,271.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,735000.0,46,915000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,44,645000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,555000.0,42,575000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,465000.0,41,585000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,46,685000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,535000.0,48,935000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,57.219,Loan originated
1,655000.0,45,725000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,525000.0,45,655000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,965000.0,39,1205000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,20%-<30%,635000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.197,Loan originated
1,805000.0,41,1205000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,66.66,Loan originated
1,775000.0,41,1645000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.67,Loan originated
1,855000.0,43,1325000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,165000.0,38,445000.0,52.0,1,Not Hispanic or Latino,White,Female,>74,35.563,Loan originated
1,495000.0,41,615000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,375000.0,48,565000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,195000.0,20%-<30%,245000.0,89.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,49,1455000.0,403.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,695000.0,49,1255000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,55.2,Loan originated
1,615000.0,49,655000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,445000.0,37,575000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,44,645000.0,228.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,42,475000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,49,1035000.0,154.0,1,Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,305000.0,37,455000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,755000.0,30%-<36%,1505000.0,211.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,335000.0,45,415000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,49,395000.0,98.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,495000.0,40,665000.0,191.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.782,Loan originated
1,785000.0,43,835000.0,206.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,525000.0,45,745000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.92,Loan originated
1,745000.0,46,925000.0,167.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,985000.0,42,1095000.0,289.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,90.0,Loan originated
1,385000.0,36,475000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,38,195000.0,86.0,1,Hispanic or Latino,White,Male,25-34,101.85,Loan originated
1,285000.0,46,505000.0,83.0,1,Not Hispanic or Latino,Black or African American,Male,>74,55.276,Loan originated
1,605000.0,20%-<30%,755000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.999,Loan originated
1,415000.0,48,465000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1005000.0,49,1855000.0,240.0,1,Not Hispanic or Latino,White,Female,>74,54.05,Application denied
1,295000.0,49,385000.0,59.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.71,Loan originated
1,275000.0,30%-<36%,365000.0,155.0,1,Hispanic or Latino,White,Female,35-44,73.85,Loan originated
1,1085000.0,38,1555000.0,406.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,765000.0,47,1365000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.158,Loan originated
1,535000.0,48,595000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,245000.0,46,405000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,715000.0,42,895000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
