loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,48,485000.0,134.0,1,Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,375000.0,46,395000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1065000.0,<20%,1325000.0,627.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,20%-<30%,1285000.0,524.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,1045000.0,50%-60%,1395000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,945000.0,48,1685000.0,468.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.952,Loan originated
1,615000.0,41,685000.0,148.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,505000.0,46,635000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,38,715000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,905000.0,20%-<30%,1135000.0,388.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,41,495000.0,150.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,98.0,Loan originated
1,75000.0,20%-<30%,305000.0,57.0,1,Not Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,405000.0,44,525000.0,104.0,1,Not Hispanic or Latino,Asian,Male,<25,76.93,Loan originated
1,735000.0,36,1205000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.25,Loan originated
1,905000.0,41,1425000.0,372.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.96,Loan originated
1,785000.0,48,975000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,95.097,Loan originated
1,855000.0,49,895000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,405000.0,46,455000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,20%-<30%,355000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,74.93,Loan originated
1,485000.0,47,695000.0,104.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,745000.0,30%-<36%,925000.0,657.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,39,445000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,125000.0,39,625000.0,113.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,595000.0,49,835000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,72.0,Loan originated
1,1105000.0,44,1295000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,405000.0,44,415000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,535000.0,43,555000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,365000.0,30%-<36%,495000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,48,875000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,87.4,Loan originated
1,875000.0,48,925000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Loan originated
1,595000.0,43,1185000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,235000.0,44,295000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,20%-<30%,815000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,57.055,Loan originated
1,735000.0,30%-<36%,815000.0,398.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,725000.0,30%-<36%,1155000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.157,Loan originated
1,585000.0,47,785000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,325000.0,49,405000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,555000.0,39,585000.0,217.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,195000.0,20%-<30%,215000.0,106.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,20%-<30%,605000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,765000.0,39,855000.0,209.0,1,Not Hispanic or Latino,White,Male,65-74,89.0,Loan originated
1,605000.0,42,815000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,495000.0,39,625000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,79.839,Loan originated
1,685000.0,48,865000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,49,755000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,79.33,Application denied
1,755000.0,30%-<36%,1635000.0,395.0,1,Not Hispanic or Latino,White,Male,55-64,45.96,Loan originated
1,605000.0,49,945000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.52,Loan originated
1,275000.0,46,575000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,47.368,Loan originated
1,525000.0,44,755000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,70.449,Loan originated
1,325000.0,42,335000.0,83.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,405000.0,40,415000.0,108.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,215000.0,20%-<30%,1065000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,20.19,Loan originated
1,715000.0,49,855000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,84.118,Loan originated
1,935000.0,20%-<30%,985000.0,529.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,48,575000.0,78.0,1,Hispanic or Latino,White,Male,25-34,61.4,Loan originated
1,495000.0,49,755000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.333,Loan originated
1,845000.0,39,1125000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,435000.0,37,455000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,135000.0,30%-<36%,135000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,365000.0,30%-<36%,465000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,40,475000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,44,585000.0,119.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,85000.0,<20%,465000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,18.398,Loan originated
1,675000.0,20%-<30%,1355000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,275000.0,48,375000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,72.973,Loan originated
1,765000.0,38,1415000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.9,Loan originated
1,425000.0,39,445000.0,213.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,39,515000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,59.0,Loan originated
1,565000.0,49,595000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,30%-<36%,435000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,655000.0,38,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,37,275000.0,89.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,50%-60%,555000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,305000.0,42,385000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,395000.0,30%-<36%,525000.0,375.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,535000.0,43,635000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,485000.0,38,575000.0,158.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1555000.0,49,1955000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,595000.0,30%-<36%,755000.0,577.0,1,Hispanic or Latino,White,Male,45-54,78.93,Loan originated
1,705000.0,41,885000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,975000.0,40,1155000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,565000.0,>60%,575000.0,114.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,445000.0,36,565000.0,145.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,30%-<36%,445000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,96.87,Loan originated
1,405000.0,30%-<36%,1525000.0,175.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,26.91,Loan originated
1,435000.0,42,485000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,1045000.0,49,1395000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,205000.0,20%-<30%,335000.0,79.0,1,Hispanic or Latino,White,Male,55-64,59.88,Application denied
1,585000.0,46,685000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,355000.0,39,635000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.0,Loan originated
1,325000.0,44,375000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,87.838,Loan originated
1,435000.0,49,455000.0,170.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,435000.0,48,605000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,71.9,Loan originated
1,905000.0,48,2655000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.913,Loan originated
1,675000.0,30%-<36%,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1105000.0,45,1435000.0,368.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,155000.0,41,975000.0,80.0,1,Not Hispanic or Latino,Asian,Female,45-54,15.385,Loan originated
1,385000.0,49,475000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,46,685000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,88.321,Loan originated
1,765000.0,40,955000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,79.99,Loan originated
1,1025000.0,44,1365000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,475000.0,30%-<36%,815000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,58.43,Loan originated
1,765000.0,48,855000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1035000.0,>60%,1155000.0,385.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,285000.0,<20%,405000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,545000.0,30%-<36%,725000.0,184.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,475000.0,20%-<30%,565000.0,872.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,585000.0,49,865000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.85,Loan originated
1,285000.0,47,435000.0,243.0,1,Hispanic or Latino,White,Male,25-34,65.278,Loan originated
1,485000.0,20%-<30%,515000.0,183.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,605000.0,42,1015000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,275000.0,38,345000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,49,445000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,43,585000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,50%-60%,715000.0,144.0,1,Hispanic or Latino,White,Female,25-34,101.75,Application denied
1,425000.0,30%-<36%,535000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,45,765000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,52.151,Loan originated
1,465000.0,>60%,545000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,85.33,Application denied
1,505000.0,36,635000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,325000.0,49,695000.0,66.0,1,Hispanic or Latino,White,Male,35-44,46.726,Loan originated
1,425000.0,48,1095000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,38.58,Loan originated
1,615000.0,44,635000.0,134.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,465000.0,49,495000.0,105.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,39,795000.0,162.0,1,Not Hispanic or Latino,Asian,Male,65-74,50.422,Loan originated
1,405000.0,37,745000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,53.691,Application denied
1,765000.0,40,975000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.31,Loan originated
1,455000.0,40,565000.0,103.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,245000.0,30%-<36%,275000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,47,395000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,815000.0,49,1025000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,675000.0,14.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,575000.0,30%-<36%,715000.0,224.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,48,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.664,Loan originated
1,455000.0,41,505000.0,125.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,365000.0,42,725000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,49.655,Loan originated
1,375000.0,47,465000.0,89.0,1,Hispanic or Latino,White,Female,35-44,101.364,Loan originated
1,1145000.0,47,1505000.0,337.0,1,Hispanic or Latino,Asian,Male,45-54,76.6,Loan originated
1,515000.0,30%-<36%,645000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,44,595000.0,113.0,1,Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,195000.0,20%-<30%,245000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,30%-<36%,625000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,665000.0,46,705000.0,164.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,30%-<36%,715000.0,155.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,465000.0,38,1065000.0,144.0,1,Not Hispanic or Latino,White,Female,65-74,43.396,Loan originated
1,495000.0,45,615000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,665000.0,36,835000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,79.992,Loan originated
1,765000.0,30%-<36%,2405000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,31.94,Application denied
1,525000.0,50%-60%,555000.0,130.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,615000.0,42,675000.0,186.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,575000.0,44,675000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,285000.0,46,365000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,42,555000.0,111.0,1,Hispanic or Latino,White,Female,25-34,93.9,Loan originated
1,655000.0,46,705000.0,149.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,335000.0,49,435000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,77.471,Loan originated
1,415000.0,47,565000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,72.566,Loan originated
1,855000.0,41,1375000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
1,285000.0,20%-<30%,355000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,41,435000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.885,Loan originated
1,595000.0,30%-<36%,625000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,49,715000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,48.73,Loan originated
1,485000.0,38,545000.0,187.0,1,Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,715000.0,40,795000.0,347.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,605000.0,49,805000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,935000.0,49,1105000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.91,Loan originated
1,445000.0,49,885000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,295000.0,44,325000.0,80.0,1,Not Hispanic or Latino,White,Male,45-54,89.231,Loan originated
1,365000.0,41,415000.0,100.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,335000.0,>60%,355000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.8,Application denied
1,405000.0,44,1295000.0,260.0,1,Not Hispanic or Latino,White,Female,65-74,30.94,Loan originated
1,255000.0,47,295000.0,69.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,995000.0,40,1245000.0,266.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,585000.0,49,895000.0,120.0,1,Hispanic or Latino,White,Male,35-44,65.169,Loan originated
1,645000.0,30%-<36%,855000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,20%-<30%,1605000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,21.875,Loan originated
1,385000.0,46,645000.0,109.0,1,Not Hispanic or Latino,Asian,Female,>74,59.222,Loan originated
1,555000.0,47,585000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,205000.0,48,365000.0,46.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,405000.0,38,515000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,38,435000.0,134.0,1,Not Hispanic or Latino,White,Female,>74,87.0,Loan originated
1,945000.0,41,1175000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,40,845000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,47,415000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,835000.0,30%-<36%,1435000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.33,Loan originated
1,255000.0,45,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,89.167,Application denied
1,305000.0,38,375000.0,91.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,735000.0,37,1235000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,425000.0,20%-<30%,2555000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,16.667,Loan originated
1,495000.0,43,495000.0,155.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,525000.0,44,675000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,77.04,Loan originated
1,395000.0,46,665000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,375000.0,39,465000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1065000.0,30%-<36%,1415000.0,312.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,575000.0,49,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,995000.0,36,1325000.0,272.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,695000.0,40,835000.0,286.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,485000.0,46,605000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,43,355000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,37,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,30%-<36%,465000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.13,Loan originated
1,375000.0,30%-<36%,475000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,41,1445000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.282,Loan originated
1,525000.0,49,655000.0,122.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,555000.0,50%-60%,555000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,715000.0,49,835000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,355000.0,38,445000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,<20%,495000.0,1263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,50%-60%,835000.0,155.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,415000.0,42,435000.0,119.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,655000.0,20%-<30%,695000.0,240.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,20%-<30%,1375000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,54.545,Loan originated
1,525000.0,42,1225000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,565000.0,20%-<30%,715000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,39,725000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,72.41,Loan originated
1,335000.0,49,355000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,41,1995000.0,495.0,1,Hispanic or Latino,White,Male,45-54,37.67,Loan originated
1,985000.0,48,1225000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,43,805000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,>60%,405000.0,31.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,855000.0,30%-<36%,1515000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.29,Loan originated
1,535000.0,38,595000.0,158.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,46,495000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,1145000.0,30%-<36%,1825000.0,620.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,905000.0,40,1125000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,39,455000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,103.0,Loan originated
1,585000.0,30%-<36%,695000.0,299.0,1,Hispanic or Latino,White,Female,35-44,84.989,Loan originated
1,965000.0,20%-<30%,1205000.0,364.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,42,545000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,>60%,575000.0,17.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.17,Application denied
1,375000.0,44,385000.0,98.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,705000.0,38,725000.0,175.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,355000.0,45,485000.0,88.0,1,Hispanic or Latino,White,Male,35-44,99.0,Loan originated
1,705000.0,44,785000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1055000.0,37,1325000.0,361.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,47,825000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,235000.0,20%-<30%,435000.0,380.0,1,Not Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,665000.0,49,785000.0,132.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,375000.0,49,465000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,>60%,705000.0,21.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,505000.0,45,855000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,58.824,Loan originated
1,495000.0,48,575000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.518,Loan originated
1,675000.0,30%-<36%,745000.0,211.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,46,635000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,48,1125000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,56.0,Loan originated
1,445000.0,36,525000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,305000.0,49,345000.0,55.0,1,Hispanic or Latino,White,Female,55-64,86.07,Loan originated
1,875000.0,48,1035000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,445000.0,43,475000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,20%-<30%,2265000.0,377.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,425000.0,20%-<30%,1065000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,395000.0,46,485000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,30%-<36%,865000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,705000.0,39,875000.0,202.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,49,655000.0,111.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,41,655000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,49,805000.0,180.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,47,1055000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,42.857,Loan originated
1,665000.0,49,825000.0,156.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,795000.0,50%-60%,995000.0,60.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,875000.0,30%-<36%,1175000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,845000.0,20%-<30%,1125000.0,361.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,525000.0,49,585000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,89.949,Loan originated
