loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,46,455000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,205000.0,36,1055000.0,81.0,1,Not Hispanic or Latino,Asian,Female,65-74,18.957,Loan originated
1,175000.0,43,575000.0,168.0,1,Hispanic or Latino,White,Male,35-44,30.435,Loan originated
1,525000.0,20%-<30%,935000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.73,Loan originated
1,405000.0,47,505000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,48,695000.0,120.0,1,Hispanic or Latino,White,Male,35-44,36.835,Loan originated
1,665000.0,41,835000.0,164.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,42,645000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,645000.0,49,675000.0,144.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,655000.0,<20%,815000.0,985.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,685000.0,36,925000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.514,Loan originated
1,385000.0,30%-<36%,405000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,30%-<36%,555000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,55000.0,43,615000.0,30.0,1,Hispanic or Latino,White,Female,>74,60.98,Loan originated
1,125000.0,41,205000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,62.5,Loan originated
1,855000.0,49,955000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,195000.0,39,1195000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,16.0,Loan originated
1,365000.0,46,585000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,63.11,Loan originated
1,335000.0,38,355000.0,173.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,20%-<30%,815000.0,295.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,875000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,54.858,Loan originated
1,755000.0,30%-<36%,945000.0,365.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,40,785000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.99953,Loan originated
1,755000.0,43,835000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,995000.0,43,1055000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,38,665000.0,151.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,30%-<36%,1495000.0,154.0,1,Not Hispanic or Latino,White,Female,>74,23.49,Loan originated
1,985000.0,50%-60%,1415000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,505000.0,47,525000.0,132.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,97.12,Loan originated
1,305000.0,49,435000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,295000.0,47,475000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,62.105,Loan originated
1,225000.0,39,275000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,42,385000.0,77.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.679,Loan originated
1,445000.0,47,555000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,20%-<30%,985000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,29.23,Loan originated
1,395000.0,39,475000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,104.0,Loan originated
1,605000.0,49,1385000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,43.841,Loan originated
1,435000.0,30%-<36%,745000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.46,Loan originated
1,505000.0,45,625000.0,130.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,805000.0,30%-<36%,1255000.0,359.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.95,Loan originated
1,495000.0,50%-60%,495000.0,107.0,1,Hispanic or Latino,White,Female,25-34,101.75,Loan originated
1,1115000.0,45,1235000.0,680.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,515000.0,40,855000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.12,Loan originated
1,245000.0,49,325000.0,84.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,565000.0,45,705000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,434.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,39,525000.0,149.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,555000.0,49,745000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,445000.0,49,595000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.94,Loan originated
1,185000.0,30%-<36%,325000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,86.15,Loan originated
1,575000.0,50%-60%,575000.0,123.0,1,Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,265000.0,41,315000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.623,Application denied
1,545000.0,49,715000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,77.04,Loan originated
1,885000.0,20%-<30%,1105000.0,436.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,41,295000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,655000.0,47,925000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.03,Loan originated
1,335000.0,43,365000.0,100.0,1,Hispanic or Latino,Asian,Male,35-44,91.781,Loan originated
1,335000.0,30%-<36%,655000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.47,Loan originated
1,275000.0,48,315000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,365000.0,47,385000.0,98.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1025000.0,41,1285000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,43,605000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,5000.0,44,285000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,975000.0,20%-<30%,1225000.0,516.0,1,Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,745000.0,40,875000.0,303.0,1,Not Hispanic or Latino,Black or African American,Male,<25,85.0,Loan originated
1,515000.0,39,535000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,545000.0,49,615000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,325000.0,44,345000.0,72.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,20%-<30%,1195000.0,260.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,965000.0,47,1205000.0,262.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,315000.0,44,375000.0,79.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,84.8,Loan originated
1,605000.0,44,705000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.714,Loan originated
1,585000.0,46,635000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,92.126,Loan originated
1,465000.0,44,525000.0,109.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,1145000.0,41,1655000.0,566.0,1,Not Hispanic or Latino,White,Male,45-54,89.989,Loan originated
1,625000.0,43,915000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,815000.0,30%-<36%,905000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.996,Loan originated
1,365000.0,41,725000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,315000.0,<20%,515000.0,490.0,1,Not Hispanic or Latino,White,Female,35-44,60.876,Loan originated
1,305000.0,49,415000.0,60.0,1,Hispanic or Latino,White,Female,35-44,78.313,Application denied
1,525000.0,44,665000.0,91.0,1,Hispanic or Latino,White,Male,25-34,79.55,Loan originated
1,525000.0,39,655000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,42,395000.0,174.0,1,Hispanic or Latino,White,Female,35-44,80.55,Loan originated
1,275000.0,50%-60%,535000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,100.0,Application denied
1,325000.0,49,545000.0,79.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,585000.0,45,785000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,595000.0,41,1025000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,645000.0,47,865000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,775000.0,20%-<30%,1005000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,475000.0,46,505000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,48,685000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,42,435000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,79.989,Loan originated
1,515000.0,50%-60%,605000.0,101.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,625000.0,36,695000.0,232.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,625000.0,48,655000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,925000.0,42,965000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,465000.0,48,495000.0,113.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,455000.0,20%-<30%,475000.0,246.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,45,475000.0,99.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,275000.0,45,335000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,80.6,Application denied
1,695000.0,36,735000.0,278.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,20%-<30%,575000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,69.21,Loan originated
1,365000.0,20%-<30%,725000.0,181.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,565000.0,46,645000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,315000.0,47,325000.0,84.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,765000.0,30%-<36%,975000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.59,Application denied
1,305000.0,48,395000.0,72.0,1,Hispanic or Latino,White,Male,45-54,75.477,Loan originated
1,455000.0,<20%,915000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,105000.0,48,195000.0,105.0,1,Not Hispanic or Latino,White,Male,>74,57.42,Loan originated
1,325000.0,30%-<36%,425000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.49,Loan originated
1,725000.0,30%-<36%,915000.0,333.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,46,845000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,30%-<36%,775000.0,204.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,805000.0,48,855000.0,195.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,48,645000.0,230.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,775000.0,44,815000.0,418.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,375000.0,20%-<30%,685000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,705000.0,49,1455000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.276,Loan originated
1,585000.0,45,985000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,715000.0,46,815000.0,160.0,1,Hispanic or Latino,White,Male,35-44,88.098,Loan originated
1,945000.0,48,1175000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,45,745000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,37.162,Loan originated
1,205000.0,39,375000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,52.77,Loan originated
1,575000.0,46,825000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,69.697,Loan originated
1,395000.0,40,485000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,20%-<30%,735000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,20%-<30%,1165000.0,419.0,1,Not Hispanic or Latino,White,Female,55-64,48.276,Loan originated
1,605000.0,47,755000.0,199.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,43,535000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,665000.0,43,695000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,55000.0,30%-<36%,75000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,72.75,Application denied
1,515000.0,20%-<30%,575000.0,391.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,465000.0,48,575000.0,93.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,965000.0,371.0,1,Not Hispanic or Latino,White,Female,55-64,60.499,Loan originated
1,405000.0,49,425000.0,65.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,545000.0,<20%,845000.0,1724.0,1,Not Hispanic or Latino,White,Female,35-44,64.305,Loan originated
1,325000.0,49,335000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,49,935000.0,194.0,1,Not Hispanic or Latino,White,Female,>74,57.08,Loan originated
1,195000.0,30%-<36%,655000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,29.231,Loan originated
1,625000.0,36,645000.0,197.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,215000.0,20%-<30%,295000.0,206.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,565000.0,42,715000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,30%-<36%,905000.0,411.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,42,655000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,275000.0,43,375000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,1045000.0,47,1095000.0,332.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,37,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,30%-<36%,535000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,43,955000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,49,195000.0,35.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,825000.0,48,1405000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.929,Loan originated
1,505000.0,50%-60%,565000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,165000.0,48,385000.0,41.0,1,Not Hispanic or Latino,Asian,Female,55-64,41.397,Loan originated
1,1145000.0,39,3905000.0,366.0,1,Not Hispanic or Latino,Asian,Male,55-64,29.48,Loan originated
1,495000.0,30%-<36%,585000.0,143.0,1,Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,335000.0,46,515000.0,92.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,235000.0,46,535000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,44.093,Loan originated
1,765000.0,48,925000.0,159.0,1,Hispanic or Latino,White,Female,35-44,82.865,Loan originated
1,1005000.0,45,1065000.0,315.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.906,Loan originated
1,535000.0,30%-<36%,675000.0,256.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,815000.0,49,1455000.0,333.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,308.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,20%-<30%,515000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,495000.0,47,655000.0,154.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,495000.0,44,555000.0,163.0,1,Hispanic or Latino,White,Male,25-34,89.27,Loan originated
1,445000.0,37,1295000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.0,Loan originated
1,355000.0,42,495000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,70.14,Loan originated
1,1105000.0,20%-<30%,1625000.0,1331.0,1,Not Hispanic or Latino,White,Male,55-64,67.692,Loan originated
1,375000.0,20%-<30%,465000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,49,875000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,765000.0,49,1125000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,74.09,Loan originated
1,1105000.0,20%-<30%,1305000.0,452.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,50%-60%,1025000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,58.54,Application denied
1,285000.0,<20%,485000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,58.333,Loan originated
1,815000.0,40,1095000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99,Loan originated
1,315000.0,49,1435000.0,89.0,1,Hispanic or Latino,White,Male,55-64,21.96,Loan originated
1,635000.0,20%-<30%,1415000.0,536.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,685000.0,44,805000.0,142.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,285000.0,44,485000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,58.763,Loan originated
1,1005000.0,49,1975000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.71,Loan originated
1,575000.0,47,605000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1085000.0,43,1455000.0,475.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,485000.0,30%-<36%,545000.0,152.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,47,705000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,275000.0,45,335000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,47,705000.0,378.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,845000.0,30%-<36%,1055000.0,1109.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,36,525000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,285000.0,49,305000.0,72.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,695000.0,39,815000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,365000.0,49,385000.0,82.0,1,Hispanic or Latino,White,Male,45-54,102.684,Loan originated
1,855000.0,43,965000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,255000.0,30%-<36%,855000.0,161.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,29.825,Loan originated
1,765000.0,42,2205000.0,222.0,1,Not Hispanic or Latino,Asian,Female,65-74,34.545,Loan originated
1,235000.0,20%-<30%,245000.0,136.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,30%-<36%,1035000.0,345.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,345000.0,50%-60%,405000.0,193.0,1,Hispanic or Latino,White,Male,55-64,83.75,Application denied
1,635000.0,40,795000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,15000.0,<20%,775000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,99.9,Loan originated
1,795000.0,48,995000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,36,895000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,475000.0,43,845000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.952,Loan originated
1,425000.0,49,565000.0,82.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,325000.0,49,365000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,>60%,475000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,475000.0,<20%,625000.0,285.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.317,Loan originated
1,185000.0,37,305000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,60.912,Loan originated
1,215000.0,45,815000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,25.77,Loan originated
1,185000.0,30%-<36%,315000.0,51.0,1,Hispanic or Latino,White,Female,25-34,88.217,Loan originated
1,745000.0,20%-<30%,785000.0,647.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,20%-<30%,505000.0,229.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,235000.0,48,515000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,46.08,Loan originated
1,155000.0,50%-60%,705000.0,44.0,1,Not Hispanic or Latino,Asian,Male,65-74,21.384,Application denied
1,335000.0,20%-<30%,535000.0,163.0,1,Hispanic or Latino,White,Male,25-34,62.617,Loan originated
1,565000.0,30%-<36%,1565000.0,2530.0,1,Not Hispanic or Latino,Asian,Female,45-54,35.78,Loan originated
1,215000.0,41,665000.0,77.0,1,Hispanic or Latino,White,Male,35-44,31.579,Loan originated
1,965000.0,30%-<36%,1205000.0,438.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,175000.0,<20%,955000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,19.0,Loan originated
1,545000.0,20%-<30%,675000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,48,825000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,545000.0,49,675000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,37,495000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,1515000.0,168.0,1,Not Hispanic or Latino,White,Male,65-74,24.752,Loan originated
1,445000.0,41,815000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,54.433,Loan originated
1,255000.0,30%-<36%,755000.0,144.0,1,Not Hispanic or Latino,White,Female,>74,33.774,Loan originated
1,305000.0,49,375000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,47,715000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,385000.0,49,485000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,495000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.697,Loan originated
1,575000.0,40,615000.0,215.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,935000.0,30%-<36%,1165000.0,377.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,50%-60%,195000.0,71.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,20%-<30%,1875000.0,535.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.0,Loan originated
1,485000.0,45,565000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,425000.0,48,485000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,88.14,Loan originated
1,725000.0,49,905000.0,246.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,20%-<30%,505000.0,342.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,30%-<36%,765000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.856,Loan originated
1,755000.0,47,1265000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.289,Loan originated
1,595000.0,50%-60%,625000.0,109.0,1,Hispanic or Latino,White,Male,35-44,94.665,Loan originated
1,735000.0,48,775000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,505000.0,49,535000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,295000.0,46,305000.0,77.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,205000.0,46,585000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,33.96,Loan originated
1,625000.0,20%-<30%,785000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1135000.0,<20%,1415000.0,1564.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,<20%,745000.0,218.0,1,Hispanic or Latino,White,Male,55-64,20.399,Loan originated
1,555000.0,46,615000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,515000.0,38,545000.0,198.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,375000.0,49,465000.0,98.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,125000.0,20%-<30%,155000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,595000.0,<20%,795000.0,4716.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,305000.0,45,295000.0,99.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,101.75,Loan originated
1,665000.0,39,825000.0,161.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,44,785000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,35.03,Loan originated
1,325000.0,30%-<36%,575000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,56.14,Loan originated
1,825000.0,40,1755000.0,270.0,1,Not Hispanic or Latino,White,Female,55-64,47.143,Loan originated
1,535000.0,44,565000.0,375.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,365000.0,45,465000.0,172.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,36,385000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,405000.0,20%-<30%,1055000.0,190.0,1,Not Hispanic or Latino,White,Female,55-64,38.095,Loan originated
