loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1005000.0,<20%,2655000.0,2626.0,1,Not Hispanic or Latino,White,Male,55-64,37.601,Loan originated
1,555000.0,30%-<36%,655000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,84.848,Loan originated
1,75000.0,20%-<30%,85000.0,77.0,1,Not Hispanic or Latino,White,Female,>74,85.0,Loan originated
1,915000.0,49,965000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,20%-<30%,555000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,535000.0,47,605000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.85,Loan originated
1,755000.0,47,1775000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,42.254,Loan originated
1,595000.0,49,625000.0,206.0,1,Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,445000.0,<20%,525000.0,591.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.762,Loan originated
1,245000.0,49,665000.0,63.0,1,Hispanic or Latino,White,Male,65-74,36.09,Loan originated
1,745000.0,39,805000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,92.57,Loan originated
1,225000.0,49,235000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,36,725000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,1145000.0,39,1685000.0,526.0,1,Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,335000.0,42,985000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,33.673,Loan originated
1,435000.0,41,535000.0,166.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,48,1155000.0,188.0,1,Not Hispanic or Latino,White,Male,>74,40.43,Loan originated
1,1145000.0,<20%,1755000.0,752.0,1,Not Hispanic or Latino,White,Male,25-34,65.52,Loan originated
1,495000.0,38,665000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,555000.0,46,695000.0,129.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,42,355000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,225000.0,20%-<30%,715000.0,970.0,1,Not Hispanic or Latino,White,Male,55-64,31.69,Loan originated
1,475000.0,20%-<30%,975000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,48.718,Loan originated
1,705000.0,20%-<30%,1005000.0,318.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,425000.0,42,455000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,20%-<30%,915000.0,429.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,50%-60%,905000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,785000.0,30%-<36%,825000.0,286.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,975000.0,47,1855000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.43,Loan originated
1,485000.0,42,655000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,73.84,Loan originated
1,325000.0,41,465000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.862,Loan originated
1,285000.0,44,295000.0,73.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,475000.0,44,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,625000.0,49,695000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.106,Loan originated
1,675000.0,49,845000.0,138.0,1,Hispanic or Latino,White,Female,35-44,97.8,Loan originated
1,825000.0,41,1035000.0,357.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,36,835000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.64,Loan originated
1,275000.0,38,345000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,39,465000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,82.0,Loan originated
1,485000.0,46,505000.0,107.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,775000.0,47,1325000.0,343.0,1,Not Hispanic or Latino,White,Female,>74,58.333,Loan originated
1,475000.0,48,595000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,37,605000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,1055000.0,49,2805000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.5,Loan originated
1,305000.0,42,375000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,48,825000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,49,815000.0,278.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,45,485000.0,185.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,245000.0,49,395000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,63.0,Loan originated
1,905000.0,49,1395000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,375000.0,30%-<36%,445000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,88.07,Loan originated
1,515000.0,43,565000.0,168.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,20%-<30%,555000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,375000.0,49,385000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,48,585000.0,88.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,50%-60%,425000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,82.252,Loan originated
1,395000.0,45,405000.0,88.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,415000.0,44,445000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,355000.0,42,435000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1015000.0,48,1275000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,145000.0,167.0,1,Hispanic or Latino,White,Male,<25,71.43,Loan originated
1,385000.0,45,455000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,375000.0,20%-<30%,975000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,38.356,Loan originated
1,985000.0,41,1225000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,555000.0,137.0,1,Hispanic or Latino,White,Male,35-44,91.799,Loan originated
1,715000.0,44,755000.0,157.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,1005000.0,30%-<36%,1205000.0,324.0,1,Not Hispanic or Latino,White,Male,45-54,83.83,Loan originated
1,405000.0,42,515000.0,116.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,155000.0,48,315000.0,44.0,1,Not Hispanic or Latino,White,Female,55-64,47.619,Loan originated
1,385000.0,46,475000.0,136.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,40,205000.0,39.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,385000.0,38,395000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,155000.0,20%-<30%,355000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,43.662,Loan originated
1,405000.0,40,805000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,395000.0,46,415000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,47,385000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,1145000.0,49,1525000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,575000.0,49,1055000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.29,Loan originated
1,445000.0,50%-60%,615000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,72.787,Application denied
1,665000.0,46,825000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,48,545000.0,120.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,505000.0,49,595000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,305000.0,36,415000.0,183.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,725000.0,40,905000.0,271.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,795000.0,44,885000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,685000.0,43,755000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,725000.0,44,765000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,495000.0,20%-<30%,685000.0,222.0,1,Hispanic or Latino,White,Male,35-44,71.399,Loan originated
1,315000.0,20%-<30%,395000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,38,775000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,335000.0,48,405000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,103.0,Loan originated
1,905000.0,49,1135000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,79.63,Loan originated
1,745000.0,48,1165000.0,157.0,1,Hispanic or Latino,White,Male,35-44,63.793,Loan originated
1,705000.0,49,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.088,Loan originated
1,505000.0,41,1625000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.864,Loan originated
1,585000.0,40,655000.0,170.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,445000.0,47,555000.0,110.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,43,365000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,455000.0,50%-60%,475000.0,96.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,265000.0,48,275000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,515000.0,43,545000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,255000.0,45,315000.0,66.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,285000.0,41,355000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,925000.0,41,1155000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,30%-<36%,1515000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,49.007,Loan originated
1,245000.0,44,255000.0,63.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,44,415000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,135000.0,30%-<36%,145000.0,58.0,1,Hispanic or Latino,White,Male,25-34,96.18,Application denied
1,515000.0,47,535000.0,53.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,49,435000.0,128.0,1,Hispanic or Latino,White,Female,65-74,63.953,Loan originated
1,455000.0,39,645000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,1055000.0,48,1315000.0,258.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,<20%,685000.0,307.0,1,Hispanic or Latino,White,Female,35-44,58.824,Loan originated
1,545000.0,30%-<36%,725000.0,184.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,50%-60%,515000.0,112.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,305000.0,41,675000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,45.0,Application denied
1,945000.0,30%-<36%,1175000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,46,1155000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,47.826,Loan originated
1,435000.0,50%-60%,455000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,1425000.0,39,1775000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,<20%,805000.0,892.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,375000.0,36,425000.0,197.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1005000.0,49,1265000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,<20%,1005000.0,472.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,335000.0,43,365000.0,100.0,1,Hispanic or Latino,Asian,Male,35-44,91.781,Loan originated
1,315000.0,44,325000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,41.8,Loan originated
1,655000.0,36,695000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,94.277,Loan originated
1,705000.0,46,885000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.998,Loan originated
1,445000.0,38,475000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,37,465000.0,145.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,45,1455000.0,426.0,1,Not Hispanic or Latino,White,Male,35-44,79.241,Loan originated
1,375000.0,45,495000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,235000.0,20%-<30%,435000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,53.488,Loan originated
1,705000.0,49,885000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,20%-<30%,925000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,48,335000.0,82.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,605000.0,49,805000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,355000.0,30%-<36%,485000.0,149.0,1,Not Hispanic or Latino,White,Female,65-74,73.21,Loan originated
1,335000.0,20%-<30%,775000.0,238.0,1,Not Hispanic or Latino,White,Female,45-54,43.22,Loan originated
1,715000.0,<20%,895000.0,590.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,50%-60%,1105000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,69.69,Application denied
1,175000.0,41,185000.0,46.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,435000.0,>60%,545000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,375000.0,36,385000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,205000.0,<20%,955000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,21.053,Loan originated
1,255000.0,41,265000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,325000.0,48,355000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,94.135,Loan originated
1,475000.0,45,695000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,67.77,Application denied
1,695000.0,46,865000.0,131.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,48,675000.0,262.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,45000.0,38,45000.0,36.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,705000.0,39,1945000.0,269.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.129,Loan originated
1,765000.0,41,1135000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,55000.0,39,115000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,47.38,Loan originated
1,685000.0,48,725000.0,143.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.0,Loan originated
1,585000.0,48,835000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.32,Loan originated
1,455000.0,36,605000.0,146.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,49,615000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,875000.0,30%-<36%,1255000.0,268.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,215000.0,43,265000.0,53.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,47,565000.0,133.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,48,285000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,225000.0,20%-<30%,715000.0,116.0,1,Hispanic or Latino,White,Female,65-74,31.359,Loan originated
1,595000.0,45,1345000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,185000.0,20%-<30%,235000.0,120.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,1005000.0,41,5035000.0,535.0,1,Not Hispanic or Latino,Asian,Female,35-44,19.881,Loan originated
1,775000.0,48,1105000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,555000.0,49,625000.0,102.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1145000.0,43,1225000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,93.86,Loan originated
1,355000.0,48,375000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,415000.0,41,945000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,43.61,Loan originated
1,395000.0,47,485000.0,96.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,345000.0,20%-<30%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,65-74,57.69,Loan originated
1,405000.0,30%-<36%,505000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,99.01,Loan originated
1,215000.0,45,225000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,835000.0,45,925000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,605000.0,45,675000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,285000.0,30%-<36%,765000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,36.877,Loan originated
1,975000.0,45,1455000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,66.897,Loan originated
1,405000.0,41,505000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,665000.0,50%-60%,825000.0,197.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,37,305000.0,67.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,1055000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,645000.0,44,675000.0,270.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,825000.0,30%-<36%,1035000.0,435.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,275000.0,20%-<30%,1385000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,225000.0,44,235000.0,87.0,1,Hispanic or Latino,White,Female,45-54,96.565,Loan originated
1,765000.0,<20%,965000.0,-4737.0,1,Not Hispanic or Latino,White,Male,25-34,79.44,Application denied
1,505000.0,30%-<36%,855000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.48,Loan originated
1,485000.0,49,615000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,282.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,43,725000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.04,Loan originated
1,515000.0,50%-60%,525000.0,98.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Application denied
1,645000.0,49,685000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,305000.0,46,315000.0,64.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,335000.0,49,395000.0,93.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,845000.0,42,1165000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,705000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,1055000.0,46,2105000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,265000.0,49,325000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,30%-<36%,835000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,48,445000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,945000.0,30%-<36%,1175000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,41,1265000.0,480.0,1,Not Hispanic or Latino,White,Male,55-64,73.455,Loan originated
1,1035000.0,48,1295000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,20%-<30%,505000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,62.178,Loan originated
1,835000.0,43,985000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,315000.0,20%-<30%,395000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,49,925000.0,188.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,735000.0,45,765000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.99,Loan originated
1,215000.0,37,305000.0,84.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,325000.0,43,405000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1135000.0,48,1415000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,385000.0,49,435000.0,88.0,1,Hispanic or Latino,White,Male,35-44,89.301,Loan originated
1,1025000.0,36,1075000.0,331.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,30%-<36%,465000.0,118.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,395000.0,46,485000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,545000.0,46,615000.0,145.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,315000.0,49,415000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,75.61,Loan originated
1,325000.0,42,335000.0,74.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,415000.0,43,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,755000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.507,Loan originated
1,155000.0,30%-<36%,195000.0,66.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,325000.0,48,1255000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,25.66,Loan originated
1,725000.0,44,815000.0,233.0,1,Hispanic or Latino,White,Female,45-54,89.0,Loan originated
1,385000.0,43,475000.0,105.0,1,Hispanic or Latino,White,Male,25-34,105.319,Application denied
1,825000.0,37,1625000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.62,Loan originated
1,505000.0,20%-<30%,2055000.0,242.0,1,Not Hispanic or Latino,Asian,Male,55-64,25.0,Loan originated
1,515000.0,44,635000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,79.689,Loan originated
1,1015000.0,48,1285000.0,492.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,49,655000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,69.28,Loan originated
1,635000.0,48,715000.0,164.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,315000.0,36,395000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,30%-<36%,755000.0,229.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,75000.0,20%-<30%,315000.0,41.0,1,Not Hispanic or Latino,White,Male,45-54,22.508,Loan originated
1,475000.0,<20%,595000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,42,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,795000.0,45,835000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,48,325000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,755000.0,49,795000.0,145.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,30%-<36%,865000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.48,Loan originated
1,545000.0,38,645000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,84.431,Loan originated
1,285000.0,37,555000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,51.02,Loan originated
1,555000.0,46,675000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,102.738,Application denied
1,415000.0,20%-<30%,565000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,73.214,Loan originated
1,485000.0,36,545000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,645000.0,49,665000.0,143.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,315000.0,45,335000.0,74.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,615000.0,41,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,175000.0,47,185000.0,53.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,98.0,Application denied
1,435000.0,20%-<30%,485000.0,190.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,43,1555000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,37.097,Loan originated
1,585000.0,48,785000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.522,Loan originated
1,325000.0,<20%,875000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,425000.0,<20%,455000.0,221.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,38,345000.0,93.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,87.647,Loan originated
1,645000.0,44,765000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,275000.0,30%-<36%,285000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,705000.0,49,2185000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,32.11,Loan originated
1,455000.0,36,575000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,49,385000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,515000.0,30%-<36%,545000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,855000.0,45,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
