loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,335000.0,42,465000.0,108.0,1,Hispanic or Latino,White,Male,45-54,71.849,Loan originated
1,575000.0,41,875000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,65.52,Loan originated
1,625000.0,45,735000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,435000.0,48,745000.0,120.0,1,Not Hispanic or Latino,Asian,Female,>74,58.0,Loan originated
1,935000.0,43,1685000.0,264.0,1,Not Hispanic or Latino,White,Male,65-74,55.193,Loan originated
1,705000.0,41,875000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,36,615000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,585000.0,42,605000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,20%-<30%,755000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,125000.0,37,215000.0,51.0,1,Hispanic or Latino,White,Male,65-74,96.226,Application denied
1,125000.0,30%-<36%,295000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,40.134,Loan originated
1,395000.0,47,495000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,79.919,Loan originated
1,465000.0,30%-<36%,495000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,495000.0,46,555000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,465000.0,47,485000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,275000.0,49,275000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,635000.0,44,795000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,30%-<36%,375000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,40,435000.0,110.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,685000.0,48,805000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,845000.0,44,1055000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,39,1505000.0,341.0,1,Not Hispanic or Latino,White,Female,>74,76.6,Loan originated
1,1035000.0,40,1335000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.53,Loan originated
1,315000.0,49,325000.0,87.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,415000.0,30%-<36%,515000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,47,935000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,30%-<36%,675000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,315000.0,42,335000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,39,355000.0,46.0,1,Not Hispanic or Latino,White,Female,55-64,44.29,Loan originated
1,155000.0,<20%,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,47.93,Application denied
1,705000.0,45,885000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,48,355000.0,71.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,625000.0,45,695000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.899,Loan originated
1,245000.0,41,305000.0,67.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,335000.0,49,355000.0,62.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,845000.0,42,1055000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,<20%,2055000.0,0.0,1,Not Hispanic or Latino,White,Male,55-64,37.56,Application denied
1,775000.0,48,1075000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,71.91,Loan originated
1,425000.0,45,525000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,105000.0,30%-<36%,395000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,25.316,Loan originated
1,535000.0,42,605000.0,149.0,1,Hispanic or Latino,White,Male,35-44,88.99,Loan originated
1,585000.0,50%-60%,665000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.242,Application denied
1,845000.0,49,1055000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,43,685000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,785000.0,30%-<36%,1045000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,315000.0,39,385000.0,76.0,1,Hispanic or Latino,White,Female,35-44,82.789,Loan originated
1,735000.0,37,1055000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,365000.0,41,455000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,49,835000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.77,Loan originated
1,325000.0,47,655000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,1005000.0,20%-<30%,1305000.0,372.0,1,Not Hispanic or Latino,White,Male,25-34,76.92,Loan originated
1,255000.0,30%-<36%,895000.0,144.0,1,Hispanic or Latino,Asian,Male,55-64,27.933,Loan originated
1,245000.0,43,555000.0,63.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.6,Loan originated
1,635000.0,44,705000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,205000.0,20%-<30%,485000.0,103.0,1,Not Hispanic or Latino,White,Male,>74,41.667,Loan originated
1,305000.0,47,625000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.178,Loan originated
1,435000.0,49,545000.0,84.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,975000.0,45,1305000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,335000.0,49,835000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,39.759,Loan originated
1,535000.0,>60%,535000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,365000.0,30%-<36%,455000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,41,805000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,665000.0,42,695000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,475000.0,47,775000.0,124.0,1,Hispanic or Latino,White,Female,35-44,61.29,Loan originated
1,395000.0,30%-<36%,525000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,49,635000.0,72.0,1,Hispanic or Latino,White,Male,25-34,55.276,Loan originated
1,175000.0,20%-<30%,665000.0,138.0,1,Hispanic or Latino,White,Female,55-64,25.758,Loan originated
1,755000.0,50%-60%,945000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.317,Application denied
1,195000.0,20%-<30%,335000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,57.576,Loan originated
1,485000.0,30%-<36%,515000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,745000.0,46,935000.0,218.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,285000.0,45,365000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,44,425000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,54.286,Loan originated
1,185000.0,20%-<30%,235000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,20%-<30%,675000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,40,335000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,595000.0,40,1195000.0,405.0,1,Not Hispanic or Latino,White,Male,>74,49.707,Loan originated
1,955000.0,30%-<36%,1195000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,42,975000.0,266.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,565000.0,49,785000.0,110.0,1,Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,1005000.0,48,1405000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.42,Loan originated
1,725000.0,20%-<30%,915000.0,451.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,20%-<30%,585000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,52.991,Loan originated
1,495000.0,40,525000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,48,455000.0,130.0,1,Hispanic or Latino,White,Female,25-34,79.31,Loan originated
1,725000.0,49,975000.0,13.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.46,Loan originated
1,185000.0,50%-60%,195000.0,74.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,345000.0,30%-<36%,425000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,325000.0,>60%,1505000.0,25.0,1,Not Hispanic or Latino,Black or African American,Female,>74,21.667,Application denied
1,845000.0,20%-<30%,1055000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,46,525000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,715000.0,46,795000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1065000.0,42,1335000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1075000.0,49,1705000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.24,Loan originated
1,135000.0,40,175000.0,33.0,1,Not Hispanic or Latino,White,Male,>74,95.471,Loan originated
1,585000.0,20%-<30%,605000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,795000.0,49,1055000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,46,735000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,745000.0,44,995000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1075000.0,45,1155000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,565000.0,43,595000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,50%-60%,735000.0,98.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,45,635000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,505000.0,48,675000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,755000.0,49,945000.0,163.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,20%-<30%,555000.0,155.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,20%-<30%,3465000.0,433.0,1,Not Hispanic or Latino,White,Female,45-54,33.183,Loan originated
1,505000.0,45,1085000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.0,Loan originated
1,515000.0,30%-<36%,545000.0,136.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,40,835000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.0,Loan originated
1,325000.0,30%-<36%,365000.0,472.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,435000.0,45,455000.0,104.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,405000.0,20%-<30%,605000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,545000.0,46,615000.0,145.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,315000.0,20%-<30%,615000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.81,Loan originated
1,675000.0,50%-60%,755000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,505000.0,36,635000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,515000.0,42,545000.0,338.0,1,Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,605000.0,20%-<30%,1275000.0,397.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.0,Loan originated
1,535000.0,36,595000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,115000.0,30%-<36%,665000.0,73.0,1,Not Hispanic or Latino,Asian,Male,<25,16.667,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,43,435000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.0,Loan originated
1,505000.0,20%-<30%,755000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.792,Loan originated
1,555000.0,41,585000.0,152.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,505000.0,48,1505000.0,152.0,1,Hispanic or Latino,White,Male,65-74,33.333,Loan originated
1,505000.0,30%-<36%,515000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,39,905000.0,312.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,515000.0,30%-<36%,605000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,425000.0,41,535000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,745000.0,20%-<30%,935000.0,449.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,565000.0,49,755000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,645000.0,43,855000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,295000.0,50%-60%,365000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,405000.0,48,905000.0,102.0,1,Not Hispanic or Latino,White,Female,>74,44.872,Application denied
1,165000.0,20%-<30%,355000.0,87.0,1,Not Hispanic or Latino,White,Male,45-54,47.143,Loan originated
1,505000.0,49,565000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,88.496,Loan originated
1,345000.0,49,405000.0,72.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,185000.0,49,695000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,26.087,Loan originated
1,375000.0,>60%,415000.0,66.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,195000.0,49,315000.0,53.0,1,Hispanic or Latino,White,Female,45-54,105.0,Loan originated
1,325000.0,37,345000.0,84.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,535000.0,43,665000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,48,915000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,49,445000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,99.9,Loan originated
1,1005000.0,40,1275000.0,737.0,1,Not Hispanic or Latino,White,Female,65-74,78.431,Loan originated
1,655000.0,39,815000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,30%-<36%,645000.0,235.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,1045000.0,44,1305000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,40,805000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,39,2505000.0,186.0,1,Hispanic or Latino,White,Female,45-54,70.213,Loan originated
1,405000.0,47,425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,695000.0,49,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,96.0,Loan originated
1,1505000.0,>60%,2505000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,60.0,Application denied
1,425000.0,45,655000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,515000.0,20%-<30%,855000.0,372.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,60.0,Application denied
1,265000.0,44,335000.0,65.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,575000.0,40,605000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1105000.0,>60%,2455000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.898,Loan originated
1,695000.0,30%-<36%,865000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,36,1305000.0,327.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,305000.0,20%-<30%,605000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,285000.0,44,485000.0,111.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,1145000.0,48,2205000.0,416.0,1,Not Hispanic or Latino,White,Male,35-44,53.0,Loan originated
1,1065000.0,48,1325000.0,365.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,20%-<30%,705000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,40.714,Loan originated
1,765000.0,47,965000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.69,Loan originated
1,485000.0,44,505000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,275000.0,36,345000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,45,485000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,96.88,Loan originated
1,1005000.0,48,1255000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,30%-<36%,335000.0,204.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,555000.0,46,565000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,485000.0,49,515000.0,196.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,855000.0,30%-<36%,1175000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.649,Loan originated
1,415000.0,48,515000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,945000.0,40,1055000.0,330.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,885000.0,20%-<30%,1105000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,41,985000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.949,Loan originated
1,185000.0,47,225000.0,47.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,345000.0,30%-<36%,435000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,20%-<30%,575000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.26,Loan originated
1,185000.0,46,255000.0,47.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,305000.0,49,505000.0,66.0,1,Not Hispanic or Latino,Asian,Female,>74,60.0,Loan originated
1,905000.0,30%-<36%,945000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,46,465000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,39,895000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,55.15,Loan originated
1,695000.0,49,875000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,30%-<36%,1225000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,62.0,Loan originated
1,465000.0,49,665000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.842,Loan originated
1,335000.0,30%-<36%,355000.0,156.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,495000.0,20%-<30%,995000.0,221.0,1,Not Hispanic or Latino,White,Male,45-54,49.9,Loan originated
1,345000.0,44,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,1095000.0,42,1565000.0,278.0,1,Not Hispanic or Latino,White,Male,35-44,70.224,Loan originated
1,345000.0,40,635000.0,101.0,1,Hispanic or Latino,White,Male,45-54,54.617,Loan originated
1,685000.0,48,855000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,48,405000.0,79.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,755000.0,42,945000.0,273.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,705000.0,47,935000.0,14.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,315000.0,44,375000.0,79.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,84.8,Loan originated
1,625000.0,44,745000.0,239.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,355000.0,20%-<30%,445000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,36,715000.0,167.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.99,Loan originated
1,295000.0,30%-<36%,295000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,100.88,Loan originated
1,1145000.0,48,1505000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,76.655,Loan originated
1,455000.0,30%-<36%,605000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,345000.0,46,425000.0,132.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,595000.0,20%-<30%,855000.0,398.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,255000.0,38,285000.0,93.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,715000.0,30%-<36%,845000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,95000.0,<20%,185000.0,84.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,50.0,Loan originated
1,755000.0,49,845000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,49,475000.0,102.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,395000.0,42,545000.0,121.0,1,Hispanic or Latino,White,Male,25-34,72.537,Loan originated
1,175000.0,44,265000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.04,Loan originated
1,575000.0,41,725000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,47,715000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,28.169,Loan originated
1,245000.0,39,595000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,41.176,Loan originated
1,315000.0,46,355000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,39,815000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,145000.0,20%-<30%,345000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.029,Loan originated
1,505000.0,36,715000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,69.93,Loan originated
1,455000.0,20%-<30%,1025000.0,269.0,1,Hispanic or Latino,White,Female,35-44,43.902,Loan originated
1,375000.0,46,625000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,59.87,Loan originated
1,135000.0,>60%,145000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,365000.0,39,405000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,235000.0,37,265000.0,63.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,655000.0,20%-<30%,735000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,41,455000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,495000.0,50%-60%,615000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,775000.0,30%-<36%,1425000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,54.225,Loan originated
1,755000.0,30%-<36%,2755000.0,603.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.273,Loan originated
1,405000.0,37,755000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,53.333,Loan originated
1,1005000.0,<20%,1605000.0,1741.0,1,Not Hispanic or Latino,White,Female,65-74,62.5,Loan originated
1,695000.0,20%-<30%,775000.0,318.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,44,665000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,30%-<36%,525000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,59.05,Loan originated
1,605000.0,48,825000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.672,Loan originated
1,685000.0,39,855000.0,221.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,225000.0,20%-<30%,245000.0,186.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,40,425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,<25,96.5,Loan originated
1,445000.0,49,465000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,225000.0,>60%,245000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,455000.0,41,725000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.47,Loan originated
1,365000.0,49,495000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,73.469,Loan originated
1,815000.0,37,1015000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,37,665000.0,160.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,715000.0,36,895000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,20%-<30%,735000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.603,Loan originated
1,1145000.0,42,1275000.0,595.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,775000.0,48,975000.0,249.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,48,305000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,825000.0,30%-<36%,975000.0,274.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.0,Loan originated
1,465000.0,49,485000.0,112.0,1,Hispanic or Latino,White,Female,45-54,97.323,Loan originated
1,405000.0,20%-<30%,835000.0,183.0,1,Not Hispanic or Latino,Asian,Male,<25,47.904,Loan originated
1,975000.0,44,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,395000.0,44,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.28,Loan originated
1,435000.0,20%-<30%,545000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,20%-<30%,925000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.826,Loan originated
1,515000.0,<20%,645000.0,368.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
