loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,275000.0,46,375000.0,139.0,1,Hispanic or Latino,White,Male,<25,73.333,Loan originated
1,315000.0,48,365000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.111,Loan originated
1,375000.0,20%-<30%,715000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,52.448,Loan originated
1,345000.0,43,595000.0,119.0,1,Not Hispanic or Latino,White,Male,65-74,58.0,Loan originated
1,765000.0,49,865000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,89.07,Loan originated
1,225000.0,49,275000.0,63.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,705000.0,49,785000.0,159.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,315000.0,48,465000.0,156.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,70.0,Application denied
1,765000.0,45,805000.0,158.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,725000.0,40,905000.0,267.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,225000.0,<20%,285000.0,473.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,43,695000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.605,Loan originated
1,425000.0,42,825000.0,244.0,1,Hispanic or Latino,White,Male,55-64,51.515,Loan originated
1,955000.0,20%-<30%,1755000.0,667.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.416,Loan originated
1,205000.0,37,845000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,23.81,Loan originated
1,375000.0,41,465000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,39,1135000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,65.85,Loan originated
1,715000.0,44,895000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,20%-<30%,195000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,755000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.507,Loan originated
1,235000.0,47,365000.0,93.0,1,Hispanic or Latino,White,Female,55-64,64.712,Loan originated
1,725000.0,38,905000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,44,685000.0,8.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.15,Loan originated
1,1095000.0,30%-<36%,1925000.0,334.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.77,Loan originated
1,285000.0,<20%,355000.0,389.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1095000.0,>60%,1365000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,435000.0,49,455000.0,85.0,1,Hispanic or Latino,White,Female,25-34,99.48,Loan originated
1,565000.0,47,705000.0,133.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,40,375000.0,82.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,525000.0,39,745000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,195000.0,46,205000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,95.66,Application denied
1,305000.0,36,315000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,49,555000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,40,885000.0,219.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,365000.0,43,615000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,915000.0,40,1085000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,575000.0,45,825000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Application denied
1,505000.0,20%-<30%,565000.0,237.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.982,Loan originated
1,375000.0,48,545000.0,87.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,705000.0,39,1175000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.574,Loan originated
1,885000.0,43,1105000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,695000.0,48,925000.0,477.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,685000.0,47,865000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,465000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,67.39,Loan originated
1,555000.0,41,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,435000.0,>60%,615000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,455000.0,30%-<36%,955000.0,150.0,1,Hispanic or Latino,White,Male,45-54,47.368,Loan originated
1,375000.0,41,465000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,20%-<30%,1025000.0,269.0,1,Hispanic or Latino,White,Female,35-44,43.902,Loan originated
1,305000.0,41,675000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,45.0,Application denied
1,55000.0,47,85000.0,47.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Application denied
1,325000.0,43,345000.0,87.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,44,435000.0,101.0,1,Not Hispanic or Latino,Black or African American,Female,>74,51.724,Loan originated
1,505000.0,46,635000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,20%-<30%,1395000.0,805.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,345000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,35-44,76.22,Loan originated
1,1055000.0,44,1115000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,20%-<30%,725000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,325000.0,49,345000.0,94.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,425000.0,30%-<36%,525000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,355000.0,49,475000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,325000.0,20%-<30%,415000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,77.108,Loan originated
1,725000.0,20%-<30%,1245000.0,536.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.065,Loan originated
1,655000.0,45,775000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,455000.0,30%-<36%,605000.0,335.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,285000.0,30%-<36%,355000.0,118.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,46,685000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.883,Loan originated
1,165000.0,40,505000.0,47.0,1,Hispanic or Latino,White,Male,<25,31.949,Loan originated
1,1085000.0,41,1355000.0,307.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,855000.0,30%-<36%,1105000.0,295.0,1,Not Hispanic or Latino,White,Female,45-54,77.273,Loan originated
1,585000.0,49,655000.0,149.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,655000.0,40,775000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.516,Loan originated
1,245000.0,42,265000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1095000.0,45,1365000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,115000.0,20%-<30%,155000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.59,Loan originated
1,565000.0,43,625000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,605000.0,37,925000.0,178.0,1,Not Hispanic or Latino,White,Male,>74,65.0,Loan originated
1,165000.0,45,385000.0,54.0,1,Hispanic or Latino,White,Male,45-54,98.805,Loan originated
1,975000.0,40,1155000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,305000.0,43,655000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.969,Loan originated
1,645000.0,41,845000.0,174.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,375000.0,<20%,675000.0,225.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,55.357,Loan originated
1,725000.0,49,765000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,875000.0,50%-60%,1095000.0,421.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,20%-<30%,475000.0,491.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,20%-<30%,735000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.22,Loan originated
1,615000.0,47,825000.0,130.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,395000.0,30%-<36%,495000.0,125.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,105000.0,46,395000.0,32.0,1,Not Hispanic or Latino,White,Female,65-74,25.316,Loan originated
1,975000.0,44,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,185000.0,44,315000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,94.79,Loan originated
1,775000.0,40,825000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,815000.0,47,1025000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,47,475000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,75.0,Loan originated
1,705000.0,40,825000.0,178.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,725000.0,45,905000.0,517.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,735000.0,49,815000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.661,Loan originated
1,445000.0,49,895000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,725000.0,30%-<36%,905000.0,216.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,30%-<36%,1025000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,38.675,Loan originated
1,1055000.0,43,1405000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,955000.0,44,1315000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.52,Loan originated
1,215000.0,42,225000.0,408.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,38,525000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Loan originated
1,215000.0,30%-<36%,855000.0,111.0,1,Not Hispanic or Latino,White,Male,65-74,25.176,Loan originated
1,295000.0,45,405000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,73.105,Loan originated
1,225000.0,46,575000.0,60.0,1,Not Hispanic or Latino,White,Female,>74,39.13,Loan originated
1,755000.0,36,775000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,325000.0,39,475000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.747,Loan originated
1,575000.0,44,825000.0,151.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,405000.0,49,505000.0,80.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,655000.0,49,765000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,565000.0,49,815000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.283,Loan originated
1,455000.0,42,475000.0,131.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,38,695000.0,97.0,1,Hispanic or Latino,White,Male,45-54,52.217,Loan originated
1,395000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,37,555000.0,277.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,43,275000.0,71.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,305000.0,30%-<36%,365000.0,103.0,1,Hispanic or Latino,White,Male,35-44,84.72,Loan originated
1,185000.0,47,755000.0,57.0,1,Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,435000.0,40,695000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,62.8,Loan originated
1,405000.0,39,1125000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,37.21,Loan originated
1,475000.0,45,495000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,665000.0,47,835000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,49,365000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,735000.0,36,1205000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.25,Loan originated
1,475000.0,39,675000.0,128.0,1,Hispanic or Latino,White,Female,35-44,70.67,Loan originated
1,475000.0,<20%,1055000.0,416.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.958,Loan originated
1,645000.0,50%-60%,825000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.049,Loan originated
1,455000.0,47,485000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,385000.0,44,1135000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,33.795,Loan originated
1,225000.0,30%-<36%,285000.0,81.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,20%-<30%,2105000.0,1032.0,1,Not Hispanic or Latino,White,Male,25-34,36.476,Loan originated
1,1055000.0,41,1355000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.48,Loan originated
1,365000.0,20%-<30%,385000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,45,725000.0,168.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,705000.0,41,1435000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.747,Loan originated
1,345000.0,36,435000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,78.161,Loan originated
1,1135000.0,20%-<30%,1265000.0,671.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,1005000.0,20%-<30%,1655000.0,379.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.606,Loan originated
1,45000.0,43,65000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,72.26,Application denied
1,435000.0,30%-<36%,935000.0,137.0,1,Not Hispanic or Latino,Asian,Male,55-64,46.524,Loan originated
1,895000.0,40,1125000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,995000.0,46,1105000.0,503.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.93,Loan originated
1,525000.0,49,565000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,94.286,Loan originated
1,185000.0,41,365000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,50.549,Loan originated
1,535000.0,49,545000.0,129.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,415000.0,41,515000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,40,655000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,285000.0,39,295000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,>60%,2305000.0,194.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,33.043,Application denied
1,415000.0,50%-60%,435000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Application denied
1,965000.0,39,1205000.0,369.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,49,345000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,49,755000.0,141.0,1,Hispanic or Latino,White,Male,55-64,71.33,Loan originated
1,375000.0,42,475000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,44,265000.0,64.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,365000.0,49,475000.0,75.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,725000.0,<20%,905000.0,1646.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,20%-<30%,425000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,46,635000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,92.126,Loan originated
1,515000.0,30%-<36%,555000.0,137.0,1,Hispanic or Latino,White,Male,35-44,91.799,Loan originated
1,545000.0,41,785000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.872,Loan originated
1,765000.0,<20%,955000.0,732.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,46,445000.0,177.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,20%-<30%,1155000.0,303.0,1,Not Hispanic or Latino,White,Female,55-64,66.652,Loan originated
1,405000.0,45,515000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,40,975000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Application denied
1,665000.0,20%-<30%,1055000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,62.857,Loan originated
1,645000.0,46,725000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,605000.0,39,805000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,595000.0,42,625000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,48,695000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,65.217,Loan originated
1,175000.0,44,875000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,1135000.0,45,1415000.0,382.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,48,665000.0,92.0,1,Hispanic or Latino,White,Male,25-34,63.636,Loan originated
1,775000.0,42,1125000.0,181.0,1,Hispanic or Latino,Asian,Female,35-44,68.92,Loan originated
1,515000.0,47,645000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,15000.0,30%-<36%,545000.0,151.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,255000.0,36,455000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.79,Loan originated
1,465000.0,47,665000.0,126.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,1005000.0,41,2545000.0,407.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.297,Loan originated
1,775000.0,41,1605000.0,195.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,48.125,Loan originated
1,345000.0,39,405000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,85.31,Loan originated
1,565000.0,43,705000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,39,1905000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.474,Loan originated
1,865000.0,<20%,1155000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,20%-<30%,2055000.0,376.0,1,Not Hispanic or Latino,White,Female,45-54,32.0,Loan originated
1,585000.0,50%-60%,625000.0,97.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,485000.0,45,505000.0,110.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,415000.0,48,505000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,81.583,Loan originated
1,425000.0,30%-<36%,535000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1005000.0,44,1615000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,83.742,Loan originated
1,755000.0,30%-<36%,1245000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,60.048,Loan originated
1,75000.0,44,415000.0,25.0,1,Not Hispanic or Latino,White,Female,<25,17.195,Loan originated
1,355000.0,30%-<36%,425000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,84.561,Loan originated
1,805000.0,30%-<36%,1255000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,815000.0,38,1025000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,1205000.0,305.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,335000.0,20%-<30%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.27,Loan originated
1,1145000.0,41,1435000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,20%-<30%,535000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,47,835000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,615000.0,41,775000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.401,Loan originated
1,795000.0,44,995000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,46,315000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,30%-<36%,535000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.382,Application denied
1,675000.0,47,715000.0,241.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,475000.0,46,775000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,61.39,Loan originated
1,605000.0,40,1275000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,47.164,Loan originated
1,425000.0,49,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,42,795000.0,156.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,48,295000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.53,Application denied
1,325000.0,49,335000.0,67.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,795000.0,43,1145000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,395000.0,38,575000.0,213.0,1,Not Hispanic or Latino,White,Female,35-44,69.298,Loan originated
1,775000.0,40,825000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,47,1315000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,405000.0,40,635000.0,255.0,1,Hispanic or Latino,White,Male,55-64,63.1,Loan originated
1,215000.0,38,935000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,23.08,Loan originated
1,585000.0,49,645000.0,130.0,1,Hispanic or Latino,White,Female,25-34,89.986,Loan originated
1,805000.0,47,1105000.0,208.0,1,Not Hispanic or Latino,White,Female,55-64,72.727,Loan originated
1,375000.0,30%-<36%,395000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,46,715000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1025000.0,42,1275000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,49,1025000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,52.0,Loan originated
1,375000.0,49,395000.0,129.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,605000.0,45,645000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,49,585000.0,104.0,1,Hispanic or Latino,White,Male,35-44,69.744,Loan originated
1,295000.0,46,335000.0,74.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,45,915000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,895000.0,44,1215000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.554,Loan originated
1,245000.0,46,305000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1125000.0,46,1405000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,49,375000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,20%-<30%,685000.0,451.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,77.941,Loan originated
1,395000.0,30%-<36%,415000.0,112.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,695000.0,40,755000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,92.053,Application denied
1,505000.0,47,535000.0,141.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,40,1165000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,145000.0,39,385000.0,147.0,1,Hispanic or Latino,White,Female,25-34,38.71,Application denied
1,505000.0,39,1175000.0,140.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.411,Loan originated
1,275000.0,30%-<36%,285000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,325000.0,49,625000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,51.61,Loan originated
1,475000.0,44,915000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,51.91,Loan originated
1,435000.0,44,455000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,30%-<36%,1025000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.02,Loan originated
1,485000.0,47,575000.0,154.0,1,Hispanic or Latino,White,Female,<25,83.916,Application denied
1,845000.0,30%-<36%,1685000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,285000.0,44,295000.0,103.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,44,955000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,655000.0,47,1035000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.391,Loan originated
1,495000.0,37,505000.0,140.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,705000.0,46,885000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,50%-60%,195000.0,105.0,1,Hispanic or Latino,White,Female,45-54,93.0,Application denied
1,495000.0,46,615000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,41,295000.0,66.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,40,695000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,79.99,Loan originated
1,1025000.0,20%-<30%,1465000.0,343.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,635000.0,41,905000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
