loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,795000.0,36,1205000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,66.583,Loan originated
1,595000.0,47,745000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,30%-<36%,525000.0,212.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,255000.0,49,345000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,72.126,Loan originated
1,585000.0,49,735000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,46,955000.0,437.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,405000.0,30%-<36%,1055000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.01,Loan originated
1,305000.0,45,325000.0,103.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,44,775000.0,171.0,1,Hispanic or Latino,Asian,Male,35-44,87.121,Loan originated
1,205000.0,50%-60%,635000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,31.62,Application denied
1,505000.0,42,725000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,315000.0,41,505000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,62.0,Loan originated
1,455000.0,36,1405000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,32.14,Loan originated
1,375000.0,30%-<36%,505000.0,186.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,255000.0,43,1195000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,21.323,Loan originated
1,625000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,955000.0,42,1185000.0,334.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,30%-<36%,1275000.0,316.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,655000.0,30%-<36%,935000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1065000.0,30%-<36%,1335000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,40,795000.0,191.0,1,Hispanic or Latino,White,Male,55-64,87.342,Loan originated
1,365000.0,38,455000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,49,895000.0,223.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,305000.0,41,555000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,54.545,Loan originated
1,515000.0,>60%,635000.0,79.0,1,Hispanic or Latino,White,Male,35-44,81.27,Application denied
1,195000.0,43,225000.0,107.0,1,Hispanic or Latino,White,Male,25-34,87.29,Loan originated
1,215000.0,49,285000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,945000.0,44,995000.0,261.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,41,595000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,49.58,Loan originated
1,635000.0,46,695000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.64,Loan originated
1,495000.0,<20%,1425000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,67.055,Loan originated
1,265000.0,48,275000.0,84.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,405000.0,44,525000.0,104.0,1,Not Hispanic or Latino,Asian,Male,<25,76.93,Loan originated
1,545000.0,<20%,685000.0,218.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Application denied
1,415000.0,20%-<30%,425000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,585000.0,49,685000.0,126.0,1,Hispanic or Latino,White,Male,35-44,85.505,Loan originated
1,255000.0,>60%,385000.0,9.0,1,Not Hispanic or Latino,White,Male,55-64,65.79,Application denied
1,485000.0,>60%,605000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,1045000.0,39,1305000.0,337.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,30%-<36%,1245000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,30%-<36%,725000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,415000.0,49,555000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,215000.0,43,535000.0,68.0,1,Hispanic or Latino,Asian,Male,25-34,39.14,Loan originated
1,805000.0,30%-<36%,1255000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,385000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,70.463,Loan originated
1,215000.0,44,615000.0,78.0,1,Not Hispanic or Latino,White,Male,>74,34.426,Loan originated
1,445000.0,47,465000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,40,605000.0,154.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,725000.0,30%-<36%,905000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,43,925000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.99,Loan originated
1,635000.0,43,795000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,20%-<30%,875000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,495000.0,41,565000.0,154.0,1,Not Hispanic or Latino,White,Female,25-34,86.819,Loan originated
1,1145000.0,38,1345000.0,389.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,645000.0,>60%,715000.0,195.0,1,Hispanic or Latino,White,Male,25-34,90.634,Application denied
1,335000.0,49,475000.0,120.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,765000.0,30%-<36%,815000.0,258.0,1,Not Hispanic or Latino,White,Female,55-64,93.87,Loan originated
1,425000.0,46,535000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,45,625000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,42,645000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,295000.0,48,505000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,58.335,Loan originated
1,505000.0,30%-<36%,1045000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.78,Loan originated
1,605000.0,<20%,1195000.0,349.0,1,Not Hispanic or Latino,White,Male,25-34,50.27,Loan originated
1,525000.0,50%-60%,655000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,555000.0,41,585000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,42,515000.0,124.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,685000.0,30%-<36%,765000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,50%-60%,1385000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,38.63,Application denied
1,295000.0,39,425000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,105000.0,30%-<36%,245000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,40.6,Loan originated
1,365000.0,30%-<36%,865000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.86,Loan originated
1,215000.0,42,225000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,215000.0,30%-<36%,375000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.0,Loan originated
1,185000.0,48,875000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,21.143,Loan originated
1,265000.0,49,335000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,925000.0,45,1235000.0,475.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,595000.0,47,695000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,85.51,Loan originated
1,755000.0,47,1075000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,575000.0,47,725000.0,112.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,615000.0,47,825000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,465000.0,43,655000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.909,Loan originated
1,345000.0,48,645000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,53.775,Loan originated
1,565000.0,47,705000.0,378.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,235000.0,49,395000.0,49.0,1,Hispanic or Latino,White,Male,45-54,60.256,Loan originated
1,905000.0,<20%,1135000.0,1166.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,39,1085000.0,305.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.81,Loan originated
1,315000.0,42,395000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,47,755000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,49,455000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.854,Loan originated
1,305000.0,20%-<30%,445000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,69.318,Loan originated
1,505000.0,48,655000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,515000.0,42,535000.0,156.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,1025000.0,39,1285000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,79.77,Loan originated
1,575000.0,30%-<36%,725000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,43,925000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,45,785000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,49,625000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,74.482,Loan originated
1,445000.0,50%-60%,475000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,485000.0,37,515000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,985000.0,20%-<30%,1165000.0,470.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,525000.0,41,655000.0,150.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,235000.0,>60%,865000.0,32.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.209,Application denied
1,415000.0,45,555000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,635000.0,42,855000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,625000.0,30%-<36%,695000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,565000.0,45,595000.0,183.0,1,Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,605000.0,45,635000.0,228.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,36,625000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,76.153,Loan originated
1,465000.0,30%-<36%,495000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,655000.0,49,735000.0,150.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,50%-60%,375000.0,63.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,635000.0,30%-<36%,795000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,485000.0,47,765000.0,102.0,1,Hispanic or Latino,White,Male,55-64,64.0,Loan originated
1,705000.0,49,745000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,46,615000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,405000.0,42,615000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,66.335,Loan originated
1,395000.0,45,525000.0,97.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,475000.0,49,505000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,49,545000.0,77.0,1,Hispanic or Latino,White,Female,25-34,66.667,Loan originated
1,345000.0,44,595000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.983,Loan originated
1,425000.0,46,435000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,605000.0,20%-<30%,955000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,63.235,Loan originated
1,535000.0,20%-<30%,715000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,965000.0,49,1205000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,20%-<30%,845000.0,340.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,515000.0,42,585000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,88.135,Loan originated
1,335000.0,38,395000.0,166.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,385000.0,45,935000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,41.533,Loan originated
1,705000.0,<20%,1255000.0,461.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.0,Loan originated
1,515000.0,42,535000.0,136.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,475000.0,44,485000.0,123.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,625000.0,46,775000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,50%-60%,445000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,89.54,Loan originated
1,355000.0,>60%,505000.0,48.0,1,Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,515000.0,40,545000.0,181.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,48,925000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,52.476,Loan originated
1,505000.0,40,755000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,82.0,Loan originated
1,615000.0,46,655000.0,158.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,445000.0,47,695000.0,141.0,1,Hispanic or Latino,Asian,Male,45-54,63.768,Loan originated
1,585000.0,49,745000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.92,Loan originated
1,645000.0,48,695000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,92.086,Loan originated
1,305000.0,37,615000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.78,Loan originated
1,275000.0,20%-<30%,775000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.18,Loan originated
1,575000.0,46,825000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,69.697,Loan originated
1,635000.0,39,845000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.75,Loan originated
1,685000.0,30%-<36%,715000.0,219.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,675000.0,47,905000.0,303.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,955000.0,44,1275000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,695000.0,37,865000.0,357.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,39,835000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,20%-<30%,695000.0,139.0,1,Hispanic or Latino,White,Female,65-74,32.186,Loan originated
1,415000.0,47,445000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,20%-<30%,545000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,20%-<30%,1355000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.815,Loan originated
1,905000.0,46,1635000.0,226.0,1,Not Hispanic or Latino,White,Male,45-54,55.113,Loan originated
1,765000.0,42,905000.0,287.0,1,Hispanic or Latino,White,Male,35-44,84.61,Loan originated
1,505000.0,20%-<30%,2075000.0,264.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.096,Loan originated
1,605000.0,40,765000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,845000.0,49,1055000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,39,1035000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.785,Loan originated
1,405000.0,30%-<36%,515000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,49,955000.0,184.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,445000.0,48,565000.0,94.0,1,Hispanic or Latino,White,Female,65-74,79.0,Loan originated
1,535000.0,40,1035000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.691,Loan originated
1,295000.0,42,415000.0,77.0,1,Hispanic or Latino,White,Male,45-54,71.96,Application denied
1,465000.0,49,475000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.9,Loan originated
1,115000.0,30%-<36%,125000.0,48.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,395000.0,48,435000.0,118.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,785000.0,40,1665000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.9,Loan originated
1,545000.0,44,575000.0,124.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,715000.0,39,895000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1005000.0,50%-60%,2105000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,47.619,Loan originated
1,525000.0,30%-<36%,695000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,49,1105000.0,216.0,1,Not Hispanic or Latino,White,Male,>74,53.704,Loan originated
1,925000.0,30%-<36%,1035000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1085000.0,30%-<36%,1365000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,42,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,665000.0,49,945000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,505000.0,43,2565000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,19.512,Loan originated
1,1075000.0,30%-<36%,1655000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Application denied
1,435000.0,30%-<36%,735000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,58.904,Loan originated
1,505000.0,47,625000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,36,705000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,475000.0,43,635000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1015000.0,36,1275000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,1415000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,35.34,Loan originated
1,645000.0,36,1175000.0,184.0,1,Hispanic or Latino,White,Female,55-64,55.128,Loan originated
1,335000.0,45,415000.0,87.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,255000.0,45,265000.0,56.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,585000.0,45,835000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,405000.0,44,415000.0,91.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,195000.0,46,595000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.0,Loan originated
1,1145000.0,37,1425000.0,315.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,46,1475000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,30.51,Loan originated
1,725000.0,42,855000.0,229.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,615000.0,49,1455000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,42.414,Loan originated
1,465000.0,30%-<36%,575000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,385000.0,36,405000.0,124.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,46,405000.0,70.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,445000.0,49,465000.0,161.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,415000.0,40,485000.0,112.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,755000.0,41,945000.0,420.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,315000.0,37,555000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,56.36,Loan originated
1,465000.0,>60%,475000.0,62.0,1,Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,485000.0,43,575000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,745000.0,40,925000.0,358.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,49,945000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,41,565000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Loan originated
1,615000.0,45,765000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,39,455000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,48,975000.0,146.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,595000.0,42,635000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,49,555000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,38,915000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.94,Loan originated
1,595000.0,44,625000.0,138.0,1,Hispanic or Latino,White,Male,35-44,94.987,Loan originated
1,315000.0,50%-60%,355000.0,62.0,1,Not Hispanic or Latino,White,Male,<25,88.571,Application denied
1,535000.0,48,665000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,40,545000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,715000.0,49,845000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.99,Loan originated
1,545000.0,37,645000.0,131.0,1,Hispanic or Latino,White,Male,25-34,85.37,Loan originated
1,465000.0,44,775000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.356,Loan originated
1,625000.0,45,1425000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.66,Loan originated
1,505000.0,37,535000.0,130.0,1,Hispanic or Latino,White,Female,35-44,94.964,Loan originated
1,365000.0,47,455000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,50%-60%,615000.0,82.0,1,Hispanic or Latino,White,Female,25-34,95.285,Application denied
1,665000.0,49,885000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.913,Loan originated
1,835000.0,40,985000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,605000.0,45,645000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,46,1745000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.715,Loan originated
1,455000.0,49,575000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,40,825000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,33.333,Loan originated
1,1005000.0,>60%,1165000.0,163.0,1,Hispanic or Latino,White,Male,35-44,85.837,Application denied
1,865000.0,41,1235000.0,296.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,255000.0,30%-<36%,275000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,47,645000.0,90.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,345000.0,46,465000.0,79.0,1,Hispanic or Latino,White,Female,55-64,87.097,Application denied
1,405000.0,30%-<36%,605000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,67.0,Loan originated
1,555000.0,38,585000.0,143.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,645000.0,49,685000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,155000.0,30%-<36%,485000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,31.25,Loan originated
1,525000.0,38,665000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,36,625000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.0,Loan originated
1,415000.0,43,515000.0,336.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,36,465000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,49,975000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,20%-<30%,955000.0,320.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,47,745000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,20%-<30%,625000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.323,Loan originated
1,595000.0,41,1025000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,295000.0,49,365000.0,64.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,39,635000.0,178.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,49,1155000.0,140.0,1,Not Hispanic or Latino,Asian,Male,<25,57.0,Loan originated
1,575000.0,44,735000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,77.578,Loan originated
1,325000.0,50%-60%,335000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,635000.0,44,795000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Application denied
1,315000.0,47,395000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,20%-<30%,725000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,435000.0,45,715000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,625000.0,50%-60%,645000.0,121.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,265000.0,20%-<30%,465000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,56.989,Loan originated
1,425000.0,42,525000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,49,375000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,84.32,Loan originated
1,125000.0,49,535000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,23.364,Loan originated
