loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,48,565000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,64.286,Loan originated
1,325000.0,41,335000.0,94.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,775000.0,20%-<30%,965000.0,518.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,39,325000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,315000.0,39,395000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,44,1075000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,47,405000.0,64.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,265000.0,37,285000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,39,685000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.825,Loan originated
1,475000.0,44,595000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,30%-<36%,775000.0,204.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,225000.0,30%-<36%,425000.0,80.0,1,Not Hispanic or Latino,White,Male,>74,52.381,Loan originated
1,355000.0,30%-<36%,655000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.545,Loan originated
1,805000.0,43,3855000.0,330.0,1,Not Hispanic or Latino,White,Male,65-74,20.742,Loan originated
1,205000.0,20%-<30%,805000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.721,Loan originated
1,365000.0,46,425000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.579,Loan originated
1,765000.0,39,955000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,635000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.69,Loan originated
1,355000.0,49,395000.0,93.0,1,Hispanic or Latino,Asian,Female,35-44,93.9,Loan originated
1,335000.0,41,345000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,42,985000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.817,Loan originated
1,195000.0,20%-<30%,215000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,40,485000.0,125.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,285000.0,38,295000.0,68.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,585000.0,43,605000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Loan originated
1,595000.0,36,745000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,65000.0,20%-<30%,75000.0,77.0,1,Hispanic or Latino,White,Female,55-64,92.06,Application denied
1,415000.0,40,465000.0,119.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,39,445000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,355000.0,43,445000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,45,735000.0,103.0,1,Hispanic or Latino,White,Female,25-34,67.123,Loan originated
1,415000.0,<20%,515000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,20%-<30%,795000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.754,Loan originated
1,445000.0,20%-<30%,485000.0,205.0,1,Hispanic or Latino,White,Female,35-44,92.09,Loan originated
1,505000.0,36,835000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,1005000.0,49,2605000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.46,Loan originated
1,675000.0,47,715000.0,241.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,515000.0,<20%,965000.0,270.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.37,Loan originated
1,515000.0,37,575000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,36,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.744,Loan originated
1,435000.0,37,485000.0,314.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,665000.0,49,835000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,965000.0,20%-<30%,1205000.0,953.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,50%-60%,1355000.0,380.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,655000.0,45,715000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.0,Loan originated
1,305000.0,44,425000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,72.0,Loan originated
1,415000.0,46,445000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,43,785000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.769,Loan originated
1,765000.0,49,825000.0,186.0,1,Hispanic or Latino,White,Male,45-54,93.476,Loan originated
1,395000.0,46,525000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,255000.0,37,655000.0,90.0,1,Hispanic or Latino,White,Female,45-54,39.3,Loan originated
1,715000.0,49,745000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,435000.0,36,535000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,805000.0,46,1075000.0,282.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,475000.0,<20%,525000.0,0.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Application denied
1,655000.0,38,845000.0,266.0,1,Hispanic or Latino,Asian,Male,35-44,76.549,Loan originated
1,185000.0,30%-<36%,235000.0,60.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,47,465000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,45,415000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.122,Loan originated
1,505000.0,30%-<36%,525000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,49,555000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,195000.0,30%-<36%,265000.0,124.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.0,Loan originated
1,765000.0,30%-<36%,1025000.0,424.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,315000.0,46,325000.0,68.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,325000.0,44,725000.0,82.0,1,Hispanic or Latino,White,Female,25-34,44.444,Loan originated
1,335000.0,20%-<30%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.27,Loan originated
1,425000.0,37,535000.0,127.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,49,825000.0,150.0,1,Hispanic or Latino,White,Male,35-44,91.557,Loan originated
1,975000.0,38,1215000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,44,525000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,525000.0,30%-<36%,545000.0,151.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,205000.0,50%-60%,315000.0,90.0,1,Hispanic or Latino,White,Female,25-34,63.61,Application denied
1,275000.0,38,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,49,1105000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,50%-60%,705000.0,128.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,625000.0,38,895000.0,389.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,555000.0,42,925000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,425000.0,30%-<36%,535000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,204.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,41,615000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,275000.0,46,595000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,45.378,Loan originated
1,1055000.0,41,1315000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,49,725000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,355000.0,46,445000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,415000.0,39,595000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,105000.0,47,275000.0,39.0,1,Not Hispanic or Latino,White,Female,35-44,39.346,Loan originated
1,495000.0,41,545000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,89.98,Loan originated
1,475000.0,49,775000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,61.315,Loan originated
1,715000.0,41,795000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,38,435000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,895000.0,46,1035000.0,277.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,86.932,Loan originated
1,175000.0,30%-<36%,255000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,68.627,Loan originated
1,1005000.0,<20%,1825000.0,688.0,1,Not Hispanic or Latino,White,Male,35-44,54.945,Loan originated
1,865000.0,38,1075000.0,411.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1005000.0,46,1305000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,86.957,Loan originated
1,435000.0,49,465000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,755000.0,44,1275000.0,208.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,695000.0,44,775000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,655000.0,36,765000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,84.88,Loan originated
1,205000.0,40,395000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,51.125,Loan originated
1,315000.0,49,645000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.137,Loan originated
1,375000.0,48,385000.0,93.0,1,Hispanic or Latino,White,Male,25-34,102.91,Loan originated
1,655000.0,49,725000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,355000.0,48,445000.0,66.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,43,745000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,77.297,Loan originated
1,315000.0,46,885000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,685000.0,40,865000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,50%-60%,815000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.266,Application denied
1,135000.0,36,335000.0,40.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,405000.0,36,1025000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.903,Loan originated
1,1145000.0,44,1685000.0,404.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,285000.0,20%-<30%,365000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,50%-60%,515000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,44,825000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1085000.0,44,1245000.0,241.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.581,Loan originated
1,725000.0,47,815000.0,234.0,1,Hispanic or Latino,White,Male,<25,89.877,Loan originated
1,535000.0,48,595000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,615000.0,47,645000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,475000.0,39,505000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,48,855000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,65000.0,<20%,905000.0,168.0,1,Not Hispanic or Latino,White,Male,65-74,6.63,Loan originated
1,535000.0,20%-<30%,635000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1005000.0,30%-<36%,1185000.0,446.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,365000.0,48,435000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.0,Loan originated
1,905000.0,41,1205000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,355000.0,37,395000.0,102.0,1,Not Hispanic or Latino,White,Female,<25,93.0,Loan originated
1,425000.0,43,525000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,41,1155000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,385000.0,47,475000.0,146.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,375000.0,44,395000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,545000.0,49,685000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,49,505000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,20%-<30%,625000.0,202.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,20%-<30%,685000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,41.176,Loan originated
1,255000.0,37,315000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,48,485000.0,101.0,1,Hispanic or Latino,White,Male,25-34,96.58,Loan originated
1,915000.0,42,1015000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,655000.0,44,875000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,665000.0,47,825000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,555000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Application denied
1,485000.0,43,515000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,835000.0,48,1195000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,745000.0,44,1245000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.677,Loan originated
1,665000.0,30%-<36%,865000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.008,Loan originated
1,215000.0,44,305000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,505000.0,49,595000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.034,Loan originated
1,305000.0,37,615000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,48.78,Loan originated
1,555000.0,30%-<36%,745000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,405000.0,45,415000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,455000.0,30%-<36%,785000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.22,Loan originated
1,395000.0,36,465000.0,144.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,695000.0,20%-<30%,805000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,86.34,Loan originated
1,495000.0,48,615000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,44,755000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.48,Loan originated
1,485000.0,47,725000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,305000.0,49,505000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,415000.0,44,705000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,58.571428571429,Loan originated
1,955000.0,49,1505000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,63.333,Loan originated
1,675000.0,20%-<30%,745000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,555000.0,44,915000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,60.11,Loan originated
1,715000.0,30%-<36%,835000.0,237.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,535000.0,48,565000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,275000.0,45,325000.0,68.0,1,Not Hispanic or Latino,White,Male,>74,85.0,Loan originated
1,835000.0,49,1045000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,37,665000.0,140.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,805000.0,43,1005000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,36,455000.0,116.0,1,Hispanic or Latino,White,Male,35-44,89.13,Application denied
1,375000.0,50%-60%,395000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,615000.0,36,765000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,395000.0,49,575000.0,101.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,995000.0,48,1195000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.0,Loan originated
1,535000.0,46,665000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,44,395000.0,105.0,1,Hispanic or Latino,White,Male,25-34,90.84,Loan originated
1,635000.0,30%-<36%,795000.0,182.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,495000.0,20%-<30%,625000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,44,505000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,94.987,Loan originated
1,765000.0,46,2605000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,30.0,Loan originated
1,325000.0,30%-<36%,365000.0,212.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,345000.0,40,455000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,75.556,Loan originated
1,625000.0,43,825000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,20%-<30%,955000.0,496.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,45,695000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,64.029,Loan originated
1,725000.0,44,815000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,885000.0,44,955000.0,193.0,1,Hispanic or Latino,White,Male,35-44,93.584,Loan originated
1,495000.0,49,535000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,615000.0,46,685000.0,171.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1005000.0,47,1285000.0,315.0,1,Hispanic or Latino,White,Female,45-54,77.822,Loan originated
1,305000.0,<20%,505000.0,287.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.0,Loan originated
1,1085000.0,30%-<36%,1455000.0,476.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,685000.0,20%-<30%,985000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.54,Loan originated
1,895000.0,42,995000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,38,475000.0,398.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,42,855000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,755000.0,40,795000.0,187.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,605000.0,45,755000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,105000.0,20%-<30%,475000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,21.822,Loan originated
1,575000.0,49,715000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,43,755000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,235000.0,44,435000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,54.023,Loan originated
1,305000.0,50%-60%,445000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,69.545,Loan originated
1,355000.0,49,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,455000.0,49,525000.0,113.0,1,Hispanic or Latino,White,Female,35-44,87.048,Loan originated
1,315000.0,20%-<30%,335000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,40,1105000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.0,Loan originated
1,805000.0,30%-<36%,1555000.0,271.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.613,Loan originated
1,455000.0,40,735000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.992,Loan originated
1,695000.0,20%-<30%,875000.0,398.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,47,935000.0,227.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,41,595000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,41,545000.0,120.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,405000.0,37,505000.0,126.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,48,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,75.556,Loan originated
1,445000.0,47,525000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,505000.0,42,905000.0,130.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,1095000.0,42,1155000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,94.87,Loan originated
1,575000.0,47,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,30%-<36%,4205000.0,498.0,1,Not Hispanic or Latino,White,Female,55-64,13.25,Loan originated
1,675000.0,39,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,48,1405000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,245000.0,30%-<36%,245000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,103.7,Loan originated
1,345000.0,20%-<30%,425000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,615000.0,39,825000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,395000.0,48,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,515000.0,43,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,49,725000.0,85.0,1,Not Hispanic or Latino,White,Male,65-74,52.61,Application denied
1,595000.0,20%-<30%,655000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,405000.0,49,595000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.067,Loan originated
1,345000.0,<20%,795000.0,0.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.04,Loan originated
1,1125000.0,44,1405000.0,336.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,49,505000.0,89.0,1,Hispanic or Latino,White,Male,25-34,84.5,Loan originated
1,635000.0,49,675000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.037,Loan originated
1,845000.0,41,1775000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,47.324,Loan originated
1,685000.0,50%-60%,865000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,49,555000.0,114.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,39,1025000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,95000.0,47,105000.0,27.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,205000.0,41,475000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,43.54,Loan originated
1,215000.0,30%-<36%,235000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,605000.0,38,635000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,455000.0,36,485000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,665000.0,39,855000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,335000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,655000.0,49,775000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,355000.0,>60%,385000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,89.974,Application denied
1,375000.0,30%-<36%,535000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,69.953,Loan originated
1,245000.0,30%-<36%,315000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,30%-<36%,1005000.0,124.0,1,Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,535000.0,30%-<36%,765000.0,148.0,1,Hispanic or Latino,White,Male,35-44,69.737,Loan originated
1,575000.0,37,895000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,63.69,Loan originated
1,775000.0,36,975000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,215000.0,48,555000.0,73.0,1,Hispanic or Latino,White,Female,35-44,38.182,Loan originated
1,975000.0,50%-60%,1265000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.381,Application denied
1,325000.0,44,355000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,425000.0,45,675000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,685000.0,38,865000.0,179.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1065000.0,44,1555000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.39,Loan originated
1,505000.0,30%-<36%,735000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.02,Loan originated
1,295000.0,39,485000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,59.8,Loan originated
1,325000.0,49,405000.0,68.0,1,Not Hispanic or Latino,White,Male,<25,83.0,Loan originated
1,575000.0,38,715000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,20%-<30%,955000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.421,Loan originated
1,765000.0,47,955000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
