loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,43,515000.0,212.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,20%-<30%,825000.0,264.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,605000.0,<20%,1145000.0,1025.0,1,Not Hispanic or Latino,White,Male,65-74,52.63,Loan originated
1,295000.0,47,305000.0,77.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,425000.0,47,525000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,48,525000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,94.97,Loan originated
1,1065000.0,20%-<30%,1115000.0,420.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,1005000.0,44,1275000.0,285.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.74,Loan originated
1,455000.0,30%-<36%,565000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,965000.0,43,1205000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,39,615000.0,95.0,1,Not Hispanic or Latino,White,Male,45-54,55.502,Loan originated
1,545000.0,49,575000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,385000.0,30%-<36%,435000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,95000.0,44,495000.0,49.0,1,Hispanic or Latino,White,Female,35-44,20.0,Loan originated
1,545000.0,46,685000.0,167.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,445000.0,36,565000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,295000.0,44,425000.0,78.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,295000.0,42,485000.0,83.0,1,Hispanic or Latino,White,Female,55-64,60.619,Loan originated
1,575000.0,44,635000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,565000.0,44,675000.0,134.0,1,Not Hispanic or Latino,Asian,Male,<25,103.14,Loan originated
1,625000.0,49,665000.0,190.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,43,1205000.0,269.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,475000.0,48,495000.0,114.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,39,1505000.0,341.0,1,Not Hispanic or Latino,White,Female,>74,76.6,Loan originated
1,495000.0,30%-<36%,585000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,955000.0,41,1695000.0,444.0,1,Not Hispanic or Latino,White,Male,55-64,55.99,Loan originated
1,655000.0,37,1085000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,335000.0,30%-<36%,355000.0,123.0,1,Hispanic or Latino,White,Male,55-64,98.33,Loan originated
1,355000.0,49,435000.0,68.0,1,Hispanic or Latino,White,Male,25-34,81.403,Loan originated
1,295000.0,41,505000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,905000.0,30%-<36%,1025000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,1005000.0,20%-<30%,1265000.0,358.0,1,Not Hispanic or Latino,White,Male,35-44,79.291,Loan originated
1,465000.0,44,485000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,45,805000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,465000.0,20%-<30%,475000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.882,Loan originated
1,415000.0,39,525000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,295000.0,48,425000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.265,Loan originated
1,585000.0,46,1085000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.128,Loan originated
1,355000.0,37,845000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,41.667,Loan originated
1,505000.0,42,905000.0,130.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,175000.0,30%-<36%,195000.0,59.0,1,Hispanic or Latino,White,Male,35-44,89.722,Loan originated
1,525000.0,37,665000.0,140.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,235000.0,20%-<30%,335000.0,322.0,1,Not Hispanic or Latino,White,Female,<25,69.69,Loan originated
1,425000.0,41,535000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,49,505000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,78.508,Loan originated
1,465000.0,41,775000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,515000.0,46,545000.0,141.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,355000.0,49,505000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,71.0,Loan originated
1,325000.0,30%-<36%,465000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,205000.0,42,455000.0,70.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.174,Loan originated
1,75000.0,38,85000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,81.75,Application denied
1,725000.0,49,915000.0,146.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,44,685000.0,138.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,44,995000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,715000.0,30%-<36%,1165000.0,267.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,565000.0,30%-<36%,705000.0,155.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,<20%,595000.0,474.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,49,555000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,81.818,Loan originated
1,445000.0,30%-<36%,885000.0,175.0,1,Not Hispanic or Latino,Asian,Male,<25,49.993,Loan originated
1,675000.0,30%-<36%,845000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,48,475000.0,79.0,1,Hispanic or Latino,White,Male,45-54,51.579,Loan originated
1,405000.0,>60%,515000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,245000.0,30%-<36%,435000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,57.08,Loan originated
1,245000.0,50%-60%,505000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,47.525,Loan originated
1,485000.0,41,605000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,30%-<36%,1585000.0,508.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,605000.0,41,755000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,49,605000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,84.76,Loan originated
1,585000.0,40,655000.0,170.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,245000.0,20%-<30%,255000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,965000.0,20%-<30%,1375000.0,945.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.99,Loan originated
1,175000.0,41,225000.0,76.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,48,1605000.0,303.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.864,Loan originated
1,1115000.0,49,1565000.0,353.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.0,Loan originated
1,315000.0,39,325000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,575000.0,48,705000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.714,Loan originated
1,355000.0,20%-<30%,405000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,355000.0,>60%,1065000.0,63.0,1,Not Hispanic or Latino,White,Male,>74,33.02,Application denied
1,335000.0,40,1085000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.939,Loan originated
1,355000.0,46,1005000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,34.895,Loan originated
1,925000.0,20%-<30%,1255000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.0,Loan originated
1,455000.0,45,555000.0,123.0,1,Hispanic or Latino,Black or African American,Male,45-54,83.0,Loan originated
1,395000.0,30%-<36%,405000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,47,565000.0,105.0,1,Hispanic or Latino,White,Male,25-34,104.5,Loan originated
1,335000.0,50%-60%,475000.0,99.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,70.0,Application denied
1,475000.0,36,725000.0,145.0,1,Hispanic or Latino,White,Female,45-54,65.517,Loan originated
1,445000.0,30%-<36%,595000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,445000.0,43,475000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,465000.0,43,655000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.909,Loan originated
1,955000.0,39,1365000.0,362.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.725,Loan originated
1,375000.0,36,765000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,48.684,Loan originated
1,375000.0,43,395000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,48,905000.0,120.0,1,Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,655000.0,48,825000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,605000.0,>60%,995000.0,0.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.3,Application denied
1,815000.0,49,915000.0,223.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.44,Loan originated
1,205000.0,45,1155000.0,435.0,1,Hispanic or Latino,White,Male,35-44,17.391,Loan originated
1,845000.0,49,895000.0,242.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,49,1185000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.085,Application denied
1,175000.0,20%-<30%,215000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,41,395000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,39,395000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,30%-<36%,1485000.0,1997.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.96,Loan originated
1,845000.0,45,885000.0,166.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,225000.0,30%-<36%,725000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,49,445000.0,65.0,1,Hispanic or Latino,White,Female,45-54,82.001,Loan originated
1,215000.0,36,775000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,27.87,Loan originated
1,345000.0,41,465000.0,96.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,155000.0,49,445000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,34.091,Loan originated
1,565000.0,44,875000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,525000.0,49,585000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.544,Application denied
1,705000.0,39,875000.0,29.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,1015000.0,>60%,1265000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,575000.0,43,605000.0,220.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,45,725000.0,197.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,625000.0,44,645000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,375000.0,30%-<36%,535000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,70.093,Loan originated
1,105000.0,30%-<36%,135000.0,55.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,905000.0,20%-<30%,1045000.0,387.0,1,Not Hispanic or Latino,White,Male,55-64,86.437,Loan originated
1,495000.0,45,615000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,49,645000.0,108.0,1,Hispanic or Latino,White,Male,35-44,69.244,Loan originated
1,495000.0,44,525000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,475000.0,20%-<30%,505000.0,279.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,20%-<30%,725000.0,244.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.517,Loan originated
1,285000.0,38,295000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,595000.0,30%-<36%,795000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,925000.0,47,1155000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,525000.0,49,655000.0,273.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,38,765000.0,187.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,705000.0,20%-<30%,875000.0,349.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,335000.0,46,1755000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,19.054,Loan originated
1,375000.0,30%-<36%,445000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,104.07,Application denied
1,335000.0,44,345000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,205000.0,20%-<30%,265000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,41,955000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,59.75,Loan originated
1,615000.0,40,1225000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.92,Loan originated
1,455000.0,37,825000.0,125.0,1,Hispanic or Latino,White,Male,35-44,54.87,Loan originated
1,155000.0,48,755000.0,89.0,1,Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,1145000.0,44,2705000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.0,Loan originated
1,55000.0,43,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,7.35,Application denied
1,355000.0,37,1005000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.0,Loan originated
1,755000.0,41,945000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,20%-<30%,475000.0,159.0,1,Not Hispanic or Latino,White,Female,>74,73.684,Loan originated
1,325000.0,20%-<30%,575000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,56.522,Loan originated
1,745000.0,47,825000.0,153.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,49,405000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,>74,100.4,Loan originated
1,555000.0,49,1265000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,44.08,Loan originated
1,325000.0,49,405000.0,301.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,655000.0,48,685000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,245000.0,47,285000.0,50.0,1,Hispanic or Latino,White,Male,25-34,91.425,Loan originated
1,185000.0,44,195000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1115000.0,38,1375000.0,420.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,475000.0,43,795000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,455000.0,30%-<36%,505000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,265000.0,45,275000.0,66.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,695000.0,30%-<36%,1195000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,58.299,Application denied
1,665000.0,<20%,835000.0,431.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,635000.0,20%-<30%,795000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,49,595000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,84.975,Loan originated
1,665000.0,>60%,705000.0,21.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,855000.0,40,1155000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.913,Loan originated
1,845000.0,41,935000.0,205.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,845000.0,<20%,995000.0,1449.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,605000.0,30%-<36%,715000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,285000.0,37,395000.0,74.0,1,Hispanic or Latino,White,Female,<25,70.886,Loan originated
1,225000.0,42,255000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,365000.0,49,405000.0,79.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,43,355000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,<20%,505000.0,366.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,145000.0,45,515000.0,51.0,1,Not Hispanic or Latino,White,Male,65-74,27.184,Loan originated
1,385000.0,36,475000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,315000.0,20%-<30%,425000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,155000.0,36,155000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,505000.0,<20%,1105000.0,432.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.45,Loan originated
1,975000.0,42,1615000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.383,Loan originated
1,595000.0,42,745000.0,180.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1145000.0,48,1385000.0,289.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,475000.0,36,585000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,37,965000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,63.617,Loan originated
1,235000.0,48,285000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,925000.0,36,1155000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,46,815000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,357.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,41,805000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,14.375,Loan originated
1,425000.0,44,875000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,48.571,Loan originated
1,695000.0,46,935000.0,177.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,475000.0,<20%,675000.0,342.0,1,Not Hispanic or Latino,White,Male,25-34,70.37,Loan originated
1,545000.0,42,605000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,235000.0,43,815000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,28.076,Loan originated
1,695000.0,48,875000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,205000.0,41,255000.0,79.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,41,885000.0,284.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,435000.0,48,545000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,1085000.0,39,1355000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,48,565000.0,94.0,1,Hispanic or Latino,White,Female,65-74,79.0,Loan originated
1,615000.0,50%-60%,685000.0,92.0,1,Hispanic or Latino,White,Male,35-44,89.781,Loan originated
1,725000.0,40,805000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,49,695000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,47,465000.0,59.0,1,Not Hispanic or Latino,White,Female,>74,51.09,Loan originated
1,355000.0,47,515000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,525000.0,49,955000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,54.974,Loan originated
1,365000.0,46,455000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,46,735000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.061,Loan originated
1,585000.0,43,655000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,595000.0,47,635000.0,131.0,1,Hispanic or Latino,White,Male,35-44,99.753,Loan originated
1,275000.0,45,425000.0,57.0,1,Hispanic or Latino,White,Male,55-64,64.953,Loan originated
1,485000.0,47,605000.0,140.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,825000.0,49,875000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,93.886,Loan originated
1,945000.0,49,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,36,815000.0,250.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,395000.0,39,495000.0,100.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,48,775000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.351,Loan originated
1,655000.0,47,765000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,485000.0,44,585000.0,194.0,1,Hispanic or Latino,White,Female,25-34,83.0,Application denied
1,375000.0,30%-<36%,435000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,655000.0,44,955000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,68.42,Loan originated
1,495000.0,47,515000.0,133.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,44,815000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,39,565000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,49,425000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,89.894,Loan originated
1,475000.0,39,505000.0,132.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,20%-<30%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,49.74,Loan originated
1,985000.0,43,1375000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.73,Loan originated
1,345000.0,49,435000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,385000.0,49,475000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,715000.0,30%-<36%,895000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,49,425000.0,89.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,41,625000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,47,645000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,39,935000.0,190.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,555000.0,49,625000.0,102.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,705000.0,48,765000.0,142.0,1,Hispanic or Latino,White,Male,25-34,92.76,Loan originated
1,155000.0,30%-<36%,1235000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,12.11,Loan originated
1,225000.0,45,225000.0,84.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,49,705000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,405000.0,>60%,1155000.0,64.0,1,Not Hispanic or Latino,White,Female,>74,35.0,Application denied
1,675000.0,20%-<30%,745000.0,265.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,115000.0,30%-<36%,355000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,32.168,Loan originated
1,615000.0,49,825000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,74.621,Loan originated
1,635000.0,47,715000.0,125.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,255000.0,47,315000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,955000.0,30%-<36%,1195000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,20%-<30%,425000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.12,Loan originated
1,375000.0,46,395000.0,88.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,425000.0,47,475000.0,89.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,1015000.0,43,1355000.0,443.0,1,Not Hispanic or Latino,White,Male,35-44,74.968,Loan originated
1,95000.0,47,145000.0,24.0,1,Not Hispanic or Latino,White,Male,65-74,62.069,Loan originated
1,1095000.0,48,1155000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,435000.0,30%-<36%,585000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,675000.0,47,895000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,475000.0,42,915000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,52.25,Loan originated
1,665000.0,49,885000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,405000.0,41,475000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,435000.0,42,545000.0,109.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,795000.0,30%-<36%,995000.0,284.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,49,525000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,265000.0,49,555000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.02,Loan originated
1,395000.0,50%-60%,445000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,585000.0,41,735000.0,242.0,1,Hispanic or Latino,White,Female,55-64,79.452,Loan originated
1,905000.0,45,2135000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.1,Loan originated
1,275000.0,40,375000.0,63.0,1,Hispanic or Latino,White,Male,45-54,73.51,Loan originated
1,1065000.0,49,1155000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,565000.0,42,595000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
