loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,625000.0,40,785000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,48,445000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,695000.0,48,1085000.0,163.0,1,Not Hispanic or Latino,Asian,Female,<25,64.391,Loan originated
1,485000.0,20%-<30%,605000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,785000.0,30%-<36%,1465000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.216,Loan originated
1,525000.0,40,725000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,72.333,Loan originated
1,525000.0,44,955000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,54.97,Loan originated
1,385000.0,48,405000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,845000.0,43,1055000.0,204.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,285000.0,30%-<36%,955000.0,107.0,1,Hispanic or Latino,Asian,Female,35-44,29.906,Loan originated
1,565000.0,47,595000.0,163.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,30%-<36%,425000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.882,Loan originated
1,515000.0,49,575000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,325000.0,44,465000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,68.818,Loan originated
1,255000.0,30%-<36%,415000.0,74.0,1,Hispanic or Latino,White,Male,45-54,60.976,Loan originated
1,165000.0,40,175000.0,55.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,455000.0,30%-<36%,685000.0,153.0,1,Hispanic or Latino,White,Female,45-54,67.009,Loan originated
1,255000.0,48,1015000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,24.752,Loan originated
1,175000.0,45,225000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,>60%,495000.0,72.0,1,Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,485000.0,36,605000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1105000.0,46,1455000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.862,Loan originated
1,685000.0,30%-<36%,855000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,48,555000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,38.182,Loan originated
1,395000.0,47,425000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1055000.0,39,1315000.0,394.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,265000.0,48,525000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,50.857,Loan originated
1,745000.0,50%-60%,925000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,555000.0,44,695000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,20%-<30%,555000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,445000.0,40,555000.0,98.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,665000.0,43,895000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,365000.0,40,995000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,36.87,Loan originated
1,175000.0,45,235000.0,70.0,1,Hispanic or Latino,White,Male,<25,76.0,Loan originated
1,435000.0,30%-<36%,455000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,675000.0,44,715000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,20%-<30%,645000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,61.516,Loan originated
1,645000.0,49,685000.0,253.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,235000.0,44,255000.0,57.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,665000.0,30%-<36%,745000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,335000.0,45,1035000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,32.37,Loan originated
1,145000.0,49,415000.0,38.0,1,Hispanic or Latino,White,Female,65-74,35.854,Loan originated
1,515000.0,43,645000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,45,565000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,44.444,Loan originated
1,455000.0,20%-<30%,605000.0,182.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,715000.0,30%-<36%,755000.0,229.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,365000.0,40,465000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,79.0,Application denied
1,715000.0,20%-<30%,755000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,30%-<36%,515000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,765000.0,43,885000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,86.769,Loan originated
1,385000.0,30%-<36%,395000.0,118.0,1,Not Hispanic or Latino,White,Male,65-74,96.054,Loan originated
1,385000.0,30%-<36%,435000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,125000.0,49,445000.0,41.0,1,Not Hispanic or Latino,White,Female,45-54,28.0,Loan originated
1,225000.0,46,515000.0,69.0,1,Hispanic or Latino,White,Male,45-54,43.107,Loan originated
1,365000.0,30%-<36%,455000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,<20%,1635000.0,793.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.0,Loan originated
1,965000.0,47,1385000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,395000.0,44,525000.0,86.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,435000.0,48,545000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,925000.0,47,1435000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,66.12,Loan originated
1,265000.0,49,325000.0,47.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,195000.0,30%-<36%,215000.0,73.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,50%-60%,505000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.128,Loan originated
1,1145000.0,49,1505000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.655,Loan originated
1,315000.0,43,535000.0,99.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,735000.0,38,815000.0,448.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,90.0,Loan originated
1,675000.0,49,905000.0,313.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,48,685000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,495000.0,38,705000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,325000.0,46,545000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,1035000.0,30%-<36%,1605000.0,279.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.438,Loan originated
1,405000.0,30%-<36%,455000.0,129.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1125000.0,48,1255000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,535000.0,20%-<30%,675000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,925000.0,42,1235000.0,427.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,555000.0,44,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,39,1105000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,63.638,Loan originated
1,645000.0,36,835000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,725000.0,20%-<30%,805000.0,295.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,425000.0,44,445000.0,125.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,325000.0,44,405000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,20%-<30%,935000.0,248.0,1,Not Hispanic or Latino,White,Female,45-54,77.01,Loan originated
1,765000.0,40,955000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,50%-60%,955000.0,103.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,595000.0,49,645000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.66,Loan originated
1,325000.0,48,465000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,70.652,Loan originated
1,1145000.0,39,1305000.0,479.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.448,Loan originated
1,195000.0,20%-<30%,245000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,20%-<30%,275000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,40,635000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,225000.0,20%-<30%,1025000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,22.56,Loan originated
1,545000.0,48,675000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,315000.0,44,375000.0,79.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,84.8,Loan originated
1,915000.0,44,1715000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.969,Loan originated
1,355000.0,20%-<30%,1055000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.334,Loan originated
1,615000.0,47,615000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,975000.0,41,1225000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,675000.0,44,905000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,155000.0,48,195000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,44,525000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,915000.0,41,1205000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,75.833,Loan originated
1,305000.0,43,315000.0,67.0,1,Hispanic or Latino,White,Male,<25,94.654,Loan originated
1,765000.0,49,865000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,89.01,Loan originated
1,185000.0,42,505000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,36.039,Loan originated
1,365000.0,42,385000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,585000.0,<20%,835000.0,326.0,1,Hispanic or Latino,White,Male,25-34,69.999,Loan originated
1,955000.0,48,1285000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.93,Loan originated
1,535000.0,30%-<36%,1135000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,46.9,Loan originated
1,525000.0,30%-<36%,555000.0,185.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,30%-<36%,385000.0,115.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,45,685000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,47,455000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,72.667,Loan originated
1,265000.0,44,335000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,30%-<36%,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,39,405000.0,103.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,47,725000.0,112.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,285000.0,42,305000.0,154.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,535000.0,49,675000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,79.409,Loan originated
1,425000.0,30%-<36%,505000.0,127.0,1,Hispanic or Latino,White,Male,35-44,104.653,Loan originated
1,475000.0,42,535000.0,130.0,1,Hispanic or Latino,White,Male,55-64,89.327,Loan originated
1,575000.0,20%-<30%,1095000.0,383.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,865000.0,48,1085000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,<20%,525000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Loan originated
1,715000.0,20%-<30%,895000.0,288.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,48,415000.0,95.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,505000.0,41,765000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.02,Loan originated
1,355000.0,20%-<30%,435000.0,145.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,49,1015000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.0,Loan originated
1,505000.0,40,665000.0,161.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,205000.0,49,905000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,22.778,Loan originated
1,295000.0,30%-<36%,395000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,515000.0,36,755000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,71.83,Loan originated
1,855000.0,49,1435000.0,191.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,74.99,Loan originated
1,675000.0,43,715000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.999,Loan originated
1,625000.0,45,785000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,43,555000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,45.045045045,Loan originated
1,775000.0,46,1035000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,675000.0,48,1255000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,185000.0,50%-60%,195000.0,74.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,825000.0,36,1215000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,405000.0,30%-<36%,1005000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,275000.0,43,345000.0,83.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,335000.0,45,355000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,315000.0,46,325000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,785000.0,43,985000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,41,415000.0,91.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,685000.0,30%-<36%,865000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,20%-<30%,735000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.463,Loan originated
1,635000.0,41,715000.0,180.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,215000.0,44,225000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,395000.0,20%-<30%,995000.0,186.0,1,Hispanic or Latino,White,Female,25-34,39.88,Loan originated
1,705000.0,36,885000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,535000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.875,Application denied
1,1005000.0,>60%,1345000.0,75.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,605000.0,48,1485000.0,167.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.541,Loan originated
1,415000.0,37,435000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,48,585000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,295000.0,41,505000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,455000.0,>60%,475000.0,64.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,43,355000.0,101.0,1,Hispanic or Latino,White,Male,25-34,88.57,Loan originated
1,1115000.0,20%-<30%,1395000.0,467.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,20%-<30%,515000.0,256.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,655000.0,20%-<30%,1205000.0,520.0,1,Not Hispanic or Latino,White,Male,45-54,54.167,Loan originated
1,725000.0,41,905000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,30%-<36%,435000.0,72.0,1,Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,245000.0,43,275000.0,62.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,44,565000.0,108.0,1,Hispanic or Latino,White,Male,35-44,78.483,Loan originated
1,935000.0,47,1255000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,925000.0,38,1165000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,40,405000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,43,1755000.0,101.0,1,Not Hispanic or Latino,White,Female,>74,29.0,Loan originated
1,425000.0,39,525000.0,279.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,665000.0,20%-<30%,885000.0,463.0,1,Not Hispanic or Latino,White,Female,25-34,74.969,Loan originated
1,445000.0,41,1245000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,35.484,Loan originated
1,435000.0,30%-<36%,455000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,42,245000.0,81.0,1,Hispanic or Latino,White,Female,25-34,94.98,Application denied
1,595000.0,46,745000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,38,635000.0,170.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,695000.0,45,875000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,48,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,735000.0,49,765000.0,172.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,49,535000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,39,375000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,545000.0,42,685000.0,216.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,295000.0,>60%,465000.0,45.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,1035000.0,49,1095000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,45,325000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,47,485000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,20%-<30%,975000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,22.273,Loan originated
1,945000.0,49,1545000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,60.999,Loan originated
1,545000.0,45,685000.0,121.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,<20%,425000.0,338.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,515000.0,43,645000.0,184.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,415000.0,49,485000.0,88.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,39,525000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,30%-<36%,635000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,66.248,Loan originated
1,1005000.0,48,1255000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,36,745000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,875000.0,42,1095000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,49,715000.0,71.0,1,Hispanic or Latino,White,Male,65-74,39.0,Loan originated
1,355000.0,44,445000.0,77.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.986,Loan originated
1,715000.0,38,1105000.0,262.0,1,Hispanic or Latino,White,Male,45-54,65.227,Loan originated
1,225000.0,20%-<30%,425000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,52.941,Loan originated
1,295000.0,49,825000.0,68.0,1,Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,515000.0,49,645000.0,124.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,47,405000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,79.0,Loan originated
1,595000.0,37,635000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,605000.0,44,755000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,44,1545000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,32.04,Loan originated
1,995000.0,<20%,1325000.0,1046.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,275000.0,36,415000.0,132.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.97,Loan originated
1,735000.0,49,1225000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.67,Loan originated
1,665000.0,49,735000.0,89.0,1,Hispanic or Latino,White,Male,35-44,89.796,Application denied
1,315000.0,44,565000.0,112.0,1,Hispanic or Latino,White,Male,45-54,55.397,Loan originated
1,475000.0,39,595000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,545000.0,37,1435000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,72.769,Loan originated
1,655000.0,30%-<36%,875000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,885000.0,30%-<36%,1115000.0,699.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,49,595000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,805000.0,44,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.975,Loan originated
1,585000.0,42,615000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,895000.0,42,1125000.0,239.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,49,735000.0,151.0,1,Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,305000.0,30%-<36%,765000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,39.096,Loan originated
1,375000.0,40,395000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,405000.0,42,515000.0,118.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,44,405000.0,110.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,385000.0,30%-<36%,455000.0,135.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,49,805000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,515000.0,44,995000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.0,Loan originated
1,425000.0,43,495000.0,128.0,1,Hispanic or Latino,White,Female,55-64,85.972,Loan originated
1,405000.0,49,505000.0,120.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,925000.0,48,1155000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,495000.0,20%-<30%,705000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,285000.0,49,425000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,67.86,Loan originated
1,225000.0,37,1025000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.951,Loan originated
1,585000.0,30%-<36%,685000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.444,Loan originated
1,465000.0,<20%,575000.0,436.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,49,595000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,345000.0,20%-<30%,865000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.161,Loan originated
1,735000.0,41,795000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,92.405,Loan originated
1,555000.0,43,755000.0,137.0,1,Not Hispanic or Latino,White,Male,<25,73.333,Loan originated
1,565000.0,44,755000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.48,Loan originated
1,755000.0,20%-<30%,775000.0,393.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,115000.0,40,155000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,355000.0,48,375000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,205000.0,49,295000.0,130.0,1,Hispanic or Latino,White,Female,>74,70.0,Application denied
1,395000.0,42,405000.0,99.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1135000.0,47,1415000.0,367.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,345000.0,44,435000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,805000.0,488.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,465000.0,39,515000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,20%-<30%,555000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,395000.0,30%-<36%,465000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,49,575000.0,127.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,505000.0,40,585000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,85.47,Loan originated
1,585000.0,39,735000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,44,635000.0,180.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,435000.0,42,545000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,40,925000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.965,Loan originated
1,405000.0,20%-<30%,595000.0,144.0,1,Hispanic or Latino,White,Male,45-54,68.28,Loan originated
1,515000.0,46,645000.0,107.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,775000.0,42,1105000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
