loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,65000.0,49,75000.0,52.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,1025000.0,30%-<36%,1275000.0,361.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,45,545000.0,214.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,>60%,1135000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,66.02,Application denied
1,575000.0,20%-<30%,685000.0,290.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,735000.0,38,1465000.0,323.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,555000.0,49,655000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,325000.0,20%-<30%,665000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.872,Loan originated
1,755000.0,44,1725000.0,256.0,1,Not Hispanic or Latino,Asian,Female,45-54,43.42,Loan originated
1,515000.0,39,535000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,43,515000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,755000.0,42,945000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,895000.0,36,1205000.0,587.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,805000.0,50%-60%,1195000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.729,Application denied
1,405000.0,43,505000.0,258.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,36,945000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,20%-<30%,535000.0,157.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,74.0,Loan originated
1,1005000.0,47,1385000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.92,Loan originated
1,935000.0,36,1255000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,47,1565000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,41.57,Loan originated
1,505000.0,20%-<30%,1315000.0,220.0,1,Not Hispanic or Latino,White,Male,65-74,37.885,Loan originated
1,855000.0,46,1565000.0,244.0,1,Not Hispanic or Latino,White,Female,55-64,54.487,Loan originated
1,105000.0,>60%,535000.0,17.0,1,Not Hispanic or Latino,White,Female,25-34,18.85,Application denied
1,415000.0,30%-<36%,465000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,765000.0,20%-<30%,955000.0,585.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,44,465000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,185000.0,20%-<30%,195000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,94.95,Application denied
1,315000.0,49,325000.0,68.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,565000.0,42,805000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,755000.0,46,1045000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.774,Loan originated
1,645000.0,50%-60%,835000.0,261.0,1,Not Hispanic or Latino,White,Female,25-34,76.976,Application denied
1,355000.0,41,855000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,41.17,Loan originated
1,445000.0,>60%,435000.0,94.0,1,Hispanic or Latino,White,Female,35-44,101.75,Application denied
1,155000.0,49,165000.0,52.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,765000.0,47,805000.0,207.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,615000.0,49,725000.0,113.0,1,Hispanic or Latino,White,Male,>74,84.722,Loan originated
1,715000.0,46,895000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,595000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.349,Loan originated
1,815000.0,49,1085000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,285000.0,44,335000.0,71.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,735000.0,41,915000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,49,765000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,1105000.0,20%-<30%,2405000.0,470.0,1,Not Hispanic or Latino,White,Male,45-54,45.833,Loan originated
1,585000.0,49,1005000.0,150.0,1,Not Hispanic or Latino,Asian,Male,65-74,58.5,Loan originated
1,495000.0,37,515000.0,124.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,545000.0,36,925000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,415000.0,49,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.672,Application denied
1,575000.0,49,765000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,42,625000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,20%-<30%,625000.0,390.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,185000.0,20%-<30%,245000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,75.102,Application denied
1,555000.0,43,585000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1085000.0,46,1275000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,845000.0,49,1125000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,635000.0,20%-<30%,1275000.0,261.0,1,Not Hispanic or Latino,Asian,Female,65-74,50.0,Loan originated
1,825000.0,30%-<36%,975000.0,274.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.0,Loan originated
1,425000.0,36,535000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,815000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.882,Loan originated
1,295000.0,42,305000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,30%-<36%,2005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.0,Loan originated
1,835000.0,44,925000.0,278.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1055000.0,38,1315000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,44,705000.0,137.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,755000.0,37,895000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.987,Loan originated
1,665000.0,49,955000.0,184.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,1075000.0,>60%,1195000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,89.979,Application denied
1,725000.0,20%-<30%,905000.0,314.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,225000.0,37,355000.0,68.0,1,Hispanic or Latino,White,Male,35-44,62.857,Loan originated
1,765000.0,30%-<36%,825000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.88,Loan originated
1,355000.0,41,375000.0,210.0,1,Hispanic or Latino,White,Female,55-64,94.0,Loan originated
1,155000.0,44,195000.0,41.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,39,805000.0,171.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,42,1435000.0,312.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.98,Loan originated
1,635000.0,44,915000.0,242.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,185000.0,47,195000.0,44.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,285000.0,30%-<36%,355000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,195000.0,44,495000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,185000.0,42,205000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,30%-<36%,715000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,>60%,2425000.0,0.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.694,Application denied
1,505000.0,49,535000.0,117.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,45,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,385000.0,43,485000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,38,235000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,48,705000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,105000.0,20%-<30%,515000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,19.512,Loan originated
1,1105000.0,37,1525000.0,451.0,1,Not Hispanic or Latino,White,Male,35-44,72.131,Loan originated
1,485000.0,49,575000.0,96.0,1,Hispanic or Latino,White,Male,25-34,84.25,Loan originated
1,1135000.0,48,1415000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,125000.0,49,445000.0,41.0,1,Not Hispanic or Latino,White,Female,45-54,28.0,Loan originated
1,635000.0,46,785000.0,133.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,36,735000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,31.507,Loan originated
1,845000.0,37,945000.0,271.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,245000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,55.814,Loan originated
1,275000.0,47,725000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,37.087,Loan originated
1,405000.0,20%-<30%,425000.0,228.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,40,415000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,44,725000.0,249.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,235000.0,20%-<30%,265000.0,351.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,615000.0,37,765000.0,166.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,38,655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,825000.0,48,865000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,30%-<36%,635000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,905000.0,20%-<30%,2525000.0,670.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.644,Loan originated
1,405000.0,40,505000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,48,775000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,41.3,Loan originated
1,385000.0,50%-60%,435000.0,97.0,1,Hispanic or Latino,White,Male,65-74,88.61,Loan originated
1,425000.0,30%-<36%,525000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,46,695000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1065000.0,47,1255000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,845000.0,48,995000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,475000.0,48,625000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.19,Loan originated
1,1125000.0,42,1505000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,47,875000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,87.24,Loan originated
1,535000.0,50%-60%,565000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,415000.0,50%-60%,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,125000.0,38,155000.0,40.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,39,915000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,46,325000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,33.588,Application denied
1,355000.0,50%-60%,435000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.183,Application denied
1,675000.0,30%-<36%,975000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,565000.0,41,705000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,49,725000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,42,455000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.714,Loan originated
1,715000.0,49,755000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,565000.0,38,715000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,30%-<36%,895000.0,360.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,715000.0,>60%,1025000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,325000.0,20%-<30%,565000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.789,Loan originated
1,755000.0,30%-<36%,1225000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,62.0,Loan originated
1,855000.0,20%-<30%,1615000.0,655.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.795,Loan originated
1,305000.0,39,375000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,165000.0,49,325000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,49.231,Loan originated
1,425000.0,49,725000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.0,Loan originated
1,675000.0,40,755000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,565000.0,20%-<30%,515000.0,225.0,1,Hispanic or Latino,White,Male,35-44,108.89,Loan originated
1,515000.0,49,645000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,>60%,395000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,815000.0,43,865000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,715000.0,30%-<36%,835000.0,237.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,435000.0,45,455000.0,96.0,1,Hispanic or Latino,White,Female,25-34,94.999,Loan originated
1,285000.0,20%-<30%,355000.0,192.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,30%-<36%,1035000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,115000.0,45,505000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,85000.0,49,315000.0,31.0,1,Hispanic or Latino,White,Male,25-34,25.352,Loan originated
1,355000.0,20%-<30%,395000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,30%-<36%,795000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,45,635000.0,228.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,20%-<30%,465000.0,157.0,1,Hispanic or Latino,White,Female,45-54,53.478,Loan originated
1,675000.0,>60%,835000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,755000.0,41,1455000.0,202.0,1,Not Hispanic or Latino,White,Male,55-64,51.724,Loan originated
1,205000.0,46,215000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,38,475000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,245000.0,44,255000.0,65.0,1,Not Hispanic or Latino,White,Male,<25,98.0,Loan originated
1,605000.0,48,805000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,75.155,Loan originated
1,485000.0,45,735000.0,305.0,1,Not Hispanic or Latino,Asian,Male,>74,66.0,Loan originated
1,265000.0,48,275000.0,84.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,605000.0,<20%,1655000.0,614.0,1,Not Hispanic or Latino,White,Male,65-74,37.0,Loan originated
1,635000.0,47,785000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,30%-<36%,235000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,37,675000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,205000.0,>60%,455000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,44.444,Application denied
1,625000.0,36,835000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,865000.0,44,1405000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,61.429,Loan originated
1,585000.0,40,785000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,1055000.0,<20%,1325000.0,707.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,38,765000.0,205.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,43,835000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,92.355,Loan originated
1,595000.0,47,745000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,38,825000.0,417.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,585000.0,43,605000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Loan originated
1,1125000.0,38,1405000.0,456.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,30%-<36%,1155000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,47,555000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,20%-<30%,425000.0,266.0,1,Hispanic or Latino,White,Male,35-44,71.429,Loan originated
1,155000.0,43,245000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,102.45,Loan originated
1,615000.0,49,785000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.854,Loan originated
1,505000.0,48,675000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,385000.0,42,475000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,44,255000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,615000.0,30%-<36%,655000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,48,805000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,645000.0,20%-<30%,715000.0,310.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,185000.0,20%-<30%,665000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,27.736,Loan originated
1,615000.0,48,775000.0,480.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,1005000.0,49,1145000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.33,Loan originated
1,185000.0,42,505000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,36.039,Loan originated
1,395000.0,20%-<30%,575000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,665000.0,50%-60%,965000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.394,Loan originated
1,505000.0,46,625000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,43,655000.0,167.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.99,Loan originated
1,635000.0,50%-60%,845000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,905000.0,44,1005000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1005000.0,20%-<30%,4055000.0,700.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.674,Loan originated
1,485000.0,44,515000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,37,485000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,495000.0,30%-<36%,705000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,465000.0,37,585000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,495000.0,20%-<30%,615000.0,415.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,50%-60%,355000.0,41.0,1,Hispanic or Latino,White,Female,35-44,57.75,Application denied
1,565000.0,30%-<36%,705000.0,290.0,1,Not Hispanic or Latino,Asian,Female,25-34,81.0,Loan originated
1,425000.0,44,615000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,615000.0,43,825000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,795000.0,38,845000.0,391.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,30%-<36%,895000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,22.346,Loan originated
1,465000.0,30%-<36%,575000.0,152.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,485000.0,46,655000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,895000.0,46,1295000.0,230.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.992,Loan originated
1,515000.0,37,645000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,36,595000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1025000.0,30%-<36%,1285000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,49,1505000.0,224.0,1,Not Hispanic or Latino,White,Male,25-34,59.0,Loan originated
1,825000.0,38,915000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,315000.0,42,405000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,425000.0,40,465000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,90.323,Loan originated
1,765000.0,45,965000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.76,Loan originated
1,965000.0,46,1075000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,175000.0,46,185000.0,51.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,355000.0,20%-<30%,445000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,218.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,805000.0,20%-<30%,2105000.0,376.0,1,Not Hispanic or Latino,White,Male,55-64,38.095,Loan originated
1,275000.0,40,475000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,565000.0,30%-<36%,705000.0,175.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,335000.0,30%-<36%,525000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,64.423,Loan originated
1,1145000.0,49,1465000.0,317.0,1,Not Hispanic or Latino,White,Male,45-54,69.5,Application denied
1,265000.0,49,485000.0,54.0,1,Not Hispanic or Latino,White,Female,35-44,54.167,Loan originated
1,685000.0,39,765000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,585000.0,<20%,835000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.97,Loan originated
1,555000.0,47,695000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,50%-60%,705000.0,168.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,755000.0,30%-<36%,1105000.0,388.0,1,Not Hispanic or Latino,White,Male,25-34,68.64,Loan originated
1,425000.0,20%-<30%,525000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,565000.0,47,865000.0,121.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.74,Loan originated
1,435000.0,43,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,<25,74.0,Loan originated
1,565000.0,42,1265000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.44,Loan originated
1,675000.0,30%-<36%,1175000.0,211.0,1,Not Hispanic or Latino,White,Female,45-54,57.447,Application denied
1,595000.0,49,855000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,1005000.0,44,1285000.0,207.0,1,Not Hispanic or Latino,Asian,Male,65-74,77.821,Loan originated
1,135000.0,48,145000.0,86.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,555000.0,42,705000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,48,615000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,835000.0,45,875000.0,344.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,20%-<30%,555000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,54.545,Loan originated
1,675000.0,42,835000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,44,545000.0,102.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,20%-<30%,525000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,515000.0,50%-60%,615000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,83.66,Loan originated
1,1035000.0,20%-<30%,1385000.0,1912.0,1,Not Hispanic or Latino,Asian,Male,>74,75.0,Loan originated
1,435000.0,42,465000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,20%-<30%,585000.0,152.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,185000.0,41,205000.0,117.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,49,635000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,645000.0,42,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,71.112,Loan originated
1,255000.0,50%-60%,345000.0,49.0,1,Hispanic or Latino,White,Male,<25,73.529,Loan originated
1,615000.0,46,1195000.0,329.0,1,Not Hispanic or Latino,White,Male,25-34,51.246,Loan originated
1,655000.0,50%-60%,735000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,315000.0,30%-<36%,395000.0,104.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,565000.0,<20%,665000.0,0.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,885000.0,46,925000.0,219.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,995000.0,38,1245000.0,340.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
